,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
32,0.15268313264729266,-0.054271481381440514,-5,1,2.0,32,0.5199853939378292,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,0.6938159554356333,-0.06296803551089898,-100,1,4.0,33,0.5898778953604541,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,0.09841165126585216,,0,2,2.0,34,0.4871144356939439,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,0.09841165126585216,,0,2,2.0,35,0.4871144356939439,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,0.09841165126585216,,0,2,2.0,36,0.4871144356939439,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,0.6308479199247343,,0,2,4.0,37,0.4181252097226923,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,1.16838094536832,0.3847693981903728,5,1,1.0,38,0.6484117151332035,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,0.9843093183157968,0.4775052934751346,100,1,3.0,39,0.626127156417405,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,1.4618146117909312,0.4773520444370085,100,1,3.0,40,0.6826078392014471,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,1.93916665622794,-0.05660029634598927,-10,1,3.0,41,0.734162820297468,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,0.6308479199247343,-0.06296606609913205,-100,1,4.0,42,0.5818747902773077,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,0.5678818538256023,,0,2,4.0,43,0.4261714043090707,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,1.8825663598819504,,0,2,3.0,44,0.27166402789971544,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.2972449428389364,-5,1,2.0,0,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.2972449428389364,-0.27773722524739924,-5,1,2.0,1,0.4711715068575767,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.5749821680863356,-0.2596291275509008,-5,1,2.0,2,0.4444039044428229,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-0.6405017937965655,-10,1,3.0,3,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.6405017937965655,-0.5952249390573486,-10,1,3.0,5,0.4381302514214387,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,-0.8346112956372365,-0.2428117541934296,-5,1,2.0,7,0.4196669435410133,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,-1.235726732853914,-0.5534461070487965,-10,1,3.0,8,0.3822702352582807,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,-1.0774230498306658,-0.2271853348299782,-5,1,2.0,9,0.3968895352605068,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,-1.7891728399027107,5.293952085988585,100,1,3.0,10,0.33295125743411,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,-1.3046083846606442,-0.2126584055294611,-5,1,2.0,12,0.375973281661144,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,3.5047792460858744,-0.893391496546165,-10,1,3.0,14,0.795948616535946,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,2.611387749539709,5.063176230682966,100,1,3.0,15,0.7338399939506091,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,-1.5172667901901054,26.17444489161274,495,1,2.0,16,0.35680329554005635,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,7.6745639802226755,4.797761442612648,100,1,3.0,17,0.9516897794584046,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,24.657178101422637,-2.135147595634133,-5,1,2.0,18,0.99993064412834,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,22.522030505788496,-1.965570426196641,-5,1,2.0,19,0.999841080843955,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,12.472325422835324,4.546374229066876,100,1,3.0,20,0.9921854183161386,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,20.556460079591854,-1.810705785977173,-5,1,2.0,22,0.9996591001538984,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,18.745754293614684,-1.6691705785252524,-5,1,2.0,23,0.9993115306386838,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,17.018699651902207,-1.9257967712569868,-10,1,3.0,25,0.9986544541650668,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,15.092902880645216,4.409113612184587,100,1,3.0,26,0.9971616244385444,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,17.07658371508943,-1.5397216284083477,-5,1,2.0,27,0.998684326053454,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,15.536862086681086,-1.421240537452109,-5,1,2.0,28,0.997610080653535,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,19.502016492829803,4.17825509116237,100,1,3.0,31,0.9994866622635804,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,14.115621549228976,-1.3127202856222544,-5,1,2.0,32,0.9958567831762972,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,12.80290126360672,-1.2132533635465164,-5,1,2.0,34,0.9931204957468824,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,11.589647900060205,-1.1220212511272365,-5,1,2.0,35,0.989025114062519,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,10.467626648932967,-1.0382850804251982,-5,1,2.0,36,0.9831323643357168,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,23.68027158399217,-2.458189514413996,-10,1,3.0,39,0.9998986456039284,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,21.222082069578175,4.088222396898061,100,1,3.0,40,0.9997367362035404,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,25.31030446647624,-2.590292479015695,-10,1,3.0,41,0.9999461819190903,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,22.720011987460545,-2.380686282848926,-10,1,3.0,44,0.9998528405556528,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-4.261842444785117,-5,1,2.0,0,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,-4.261842444785117,-1.7340049976136354,-5,1,2.0,1,0.4138682972637019,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,-5.995847442398754,0.29115945541265004,-5,1,2.0,2,0.3799912770806402,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,42.66996489506575,100,1,3.0,3,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,42.66996489506575,-12.891143580775163,-10,1,3.0,5,0.9702341482427423,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,-5.704687986986103,0.20027013234910684,-5,1,2.0,7,0.38560822544541606,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,29.778821314290575,-11.297549133693066,-10,1,3.0,8,0.9192025784627936,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,-5.504417854636994,0.13947623936692008,-5,1,2.0,9,0.3894896315819629,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,18.48127218059752,-9.65561770879964,-10,1,3.0,10,0.8189234576355616,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,-5.364941615270075,0.09826619520971468,-5,1,2.0,12,0.3922011288034482,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,8.825654471797876,38.610353327264534,100,1,3.0,14,0.6727502378626885,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,47.4360077990624,-13.426913437356784,-10,1,3.0,15,0.9796346014223402,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,-5.26667542006036,243.59645640428985,495,1,2.0,16,0.3941154909487161,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,34.00909436170563,27.21452897916143,100,1,3.0,17,0.941419139077534,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,238.3297809842295,-26.46778265117445,-5,1,2.0,18,0.9999999964651424,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,211.86199833305503,-25.073116851481625,-5,1,2.0,19,0.999999969311905,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,61.223623340867064,15.30892241840127,100,1,3.0,20,0.9933015426678354,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,186.78888148157344,-23.66601742971037,-5,1,2.0,22,0.9999997622555832,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,163.1228640518631,-22.245314111936736,-5,1,2.0,23,0.9999983580808101,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,76.53254575926833,8.891092961082869,100,1,3.0,25,0.9980717120839182,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,85.42363872035119,-17.04567261235326,-10,1,3.0,26,0.9990660809082742,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,140.87754993992633,-20.809612425156995,-5,1,2.0,27,0.9999899026055464,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,120.06793751476931,-19.357225318301815,-5,1,2.0,28,0.99994477468246,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,68.37796610799793,12.277282650022327,100,1,3.0,31,0.9962540913707496,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,100.71071219646751,-17.886074711566415,-5,1,2.0,32,0.9997317808450004,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,82.82463748490109,-16.393544822365627,-5,1,2.0,34,0.998845539950328,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,66.43109266253548,-14.876254451468125,-5,1,2.0,35,0.9956114929104484,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,51.55483821106736,-13.329685048552385,-5,1,2.0,36,0.9853659419841848,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,80.65524875802026,7.213910989294554,100,1,3.0,39,0.9986221167804774,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,87.86915974731481,-17.249646490986436,-10,1,3.0,40,0.9992350028036856,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,70.61951325632839,11.338419992850843,100,1,3.0,41,0.9968786689475144,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,81.95793324917923,-16.751803760569256,-10,1,3.0,44,0.9987609833985244,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-1.767573939501662,-10,1,3.0,3,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-1.767573939501662,-1.7504672175689906,-10,1,3.0,5,0.4564101678149585,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,-2.1483639182662424,-495,1,1.0,6,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,15.031607811065392,495,1,2.0,7,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,-3.5180411570706527,-1.729668607570022,-10,1,3.0,8,0.413888263694718,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,15.031607811065392,-1.8300517898361397,-5,1,2.0,9,0.8155585477441879,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,-5.247709764640675,-1.7030317224715592,-10,1,3.0,10,0.3730933796127376,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,-1.9832505794640876,-100,1,4.0,11,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,13.201556021229253,,0,2,2.0,12,0.21323087528846207,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,-2.1483639182662424,0.6348704938404431,5,1,1.0,13,0.447083637777859,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,-6.950741487112234,,0,2,3.0,14,0.6653858639407908,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,-6.950741487112234,4.787414574312983,100,1,3.0,15,0.3346141360592093,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,13.201556021229253,-1.8213064083686399,-5,1,2.0,16,0.7867691247115379,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,-2.16332691279925,-1.7461605666111368,-10,1,3.0,17,0.4467178710938659,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,11.380249612860613,,0,2,2.0,18,0.2450031656793717,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,11.380249612860613,-1.8117305834556916,-5,1,2.0,19,0.7549968343206283,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,-3.909487479410387,-1.7242898902022887,-10,1,3.0,20,0.4045297289313535,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,-1.5134934244257994,0.5922728903656019,5,1,1.0,21,0.4626507133261682,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,9.56851902940492,,0,2,2.0,22,0.2796350697346005,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,9.56851902940492,,0,2,2.0,23,0.2796350697346005,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,-1.9832505794640876,,0,2,4.0,24,0.5488764899667445,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,-5.633777369612676,-1.695832224958247,-10,1,3.0,25,0.3642074358712191,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,-7.329609594570923,4.800073207079709,100,1,3.0,26,0.326324336412552,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,9.56851902940492,,0,2,2.0,27,0.2796350697346005,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,9.56851902940492,-1.8011436865896848,-5,1,2.0,28,0.7203649302653995,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,-1.9832505794640876,0.9337535461071188,10,1,4.0,29,0.4511235100332554,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,-1.0494970333569686,,0,2,4.0,30,0.525924065095736,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,-2.5295363874912136,-1.7419872323590044,-10,1,3.0,31,0.437784889685295,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,7.767375342815237,,0,0,2.0,32,1.0,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,-1.0494970333569686,0.8788659094891299,10,1,4.0,33,0.474075934904264,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,7.767375342815237,,0,2,2.0,34,0.31687952933986074,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,7.767375342815237,-1.7892979780149163,-5,1,2.0,35,0.6831204706601393,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,5.9780773648003205,,0,2,2.0,36,0.3563600030698784,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,-0.17063112386783874,0.8261208708131147,10,1,4.0,37,0.4957814864428057,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,-0.9212205340601974,0.5515746476684377,5,1,1.0,38,0.4772398627483439,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,-4.2715236198502184,4.697570104396816,100,1,3.0,39,0.3959355228553869,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,0.4260464845465997,,0,2,3.0,40,0.4894681601184929,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,0.4260464845465997,4.538614844764012,100,1,3.0,41,0.5105318398815071,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,0.6554897469452761,0.7754782002538256,10,1,4.0,42,0.5162003859551355,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,1.4309679471991017,,0,2,4.0,43,0.4646802618614659,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,4.96466132931061,4.3832241346522105,100,1,3.0,44,0.6203365547243155,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,1.0,0,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,-1.015380381159052,-5,1,2.0,1,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,-1.015380381159052,61.30205443453058,495,1,2.0,2,0.4894710136142869,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,60.286674053371534,,0,2,2.0,3,0.07579229004149413,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,60.286674053371534,,0,2,2.0,4,0.07579229004149413,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,0.0,,0,2,1.0,5,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,1.2731166766517412,5,1,1.0,6,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,,0,2,4.0,7,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,0.0,-1.6819781209616729,-10,1,3.0,8,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,1.2731166766517412,,0,2,1.0,9,0.486799533570069,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,-1.6819781209616729,-1.4709023965790171,-10,1,3.0,10,0.4825632237623146,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,60.286674053371534,,0,2,2.0,11,0.07579229004149413,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,0.0,,0,2,4.0,12,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,4.0,13,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,0.0,-8.994126495731688,-100,1,4.0,14,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,1.2731166766517412,,0,2,1.0,15,0.486799533570069,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,60.286674053371534,-6.593645367660709,-5,1,2.0,16,0.924207709958506,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,53.69302868571082,-6.101798938831187,-5,1,2.0,17,0.9026839551380708,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,-8.994126495731688,,0,2,4.0,18,0.5922110996954417,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,-8.994126495731688,,0,2,4.0,19,0.5922110996954417,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,-8.994126495731688,,0,2,4.0,20,0.5922110996954417,406989,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
