,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
41,-0.07818332264528938,,0,2,3.0,41,0.5,100247,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,100247,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,100247,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,-0.07818332264528938,-0.05607891007157659,-10,1,3.0,44,0.5,100247,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-2.3673358272152933,-5,1,2.0,0,0.5,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,-2.3673358272152933,-2.213472339592605,-5,1,2.0,1,0.4388216551435845,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,-4.580808166807898,-1.825874153605965,-5,1,2.0,2,0.3832192621473641,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-2.545647472448094,-10,1,3.0,3,0.5,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-2.545647472448094,3.2487052208528935,100,1,3.0,5,0.43426502616666895,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,-6.4066823204138625,3.8364030818189354,495,1,2.0,7,0.3394830454966217,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,0.7030577484047993,-2.5638330964487395,-10,1,3.0,8,0.5182522881639192,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,-2.5702792385949293,-2.19494714771196,-5,1,2.0,9,0.4336364332539304,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,-1.86077534804394,-2.4913239383465293,-10,1,3.0,10,0.4518203448957515,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,-4.765226386306889,-1.718280307079402,-5,1,2.0,12,0.37870093778625546,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-4.3520992863904695,-2.3977499920294214,-10,1,3.0,14,0.3888507968409651,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-6.749849278419892,3.2624098275413065,100,1,3.0,15,0.3315349543248639,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-6.483506693386292,2.0843742559291614,-5,1,2.0,16,0.3376956441792689,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,-3.4874394508785844,-2.433802639120911,-10,1,3.0,17,0.4103993473160985,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,-4.39913243745713,-1.89606416368612,-5,1,2.0,18,0.3876902117676543,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-6.2951966011432505,2.0549403114159706,-5,1,2.0,19,0.3420850254527318,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,-5.921242089999494,3.259747488046812,100,1,3.0,20,0.3508817224055444,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-4.240256289727279,-1.9432456137345036,-5,1,2.0,22,0.3916156669358085,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-6.1835019034617815,3.836224142204865,495,1,2.0,23,0.3447014450909061,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,-2.6614946019526844,3.2490895369672623,100,1,3.0,25,0.4313105275220436,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,0.5875949350145784,3.238160576060296,100,1,3.0,26,0.5152567680152194,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-2.347277761256917,-2.2152331837948442,-5,1,2.0,27,0.43933488575908985,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-4.562510945051762,-1.8340651179123133,-5,1,2.0,28,0.3836686681878077,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,3.825755511074874,-2.6335283050680918,-10,1,3.0,31,0.5980779306817144,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-6.396576062964074,2.071229207034137,-5,1,2.0,32,0.3397185205525948,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-4.325346855929936,-1.9192124894481224,-5,1,2.0,34,0.38951150051683375,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-6.244559345378059,2.0463721485652844,-5,1,2.0,35,0.3432700115853625,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-4.198187196812775,-1.9542489570424184,-5,1,2.0,36,0.39265747003337304,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,1.192227206006783,3.236091558593957,100,1,3.0,39,0.5309259910687755,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,4.428318764600738,3.2248213028992625,100,1,3.0,40,0.613029347566635,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,7.6531400675000025,-2.7018259632295054,-10,1,3.0,41,0.6889242663215458,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,4.951314104270496,3.222967898539752,100,1,3.0,44,0.6258370504959208,310949,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,,0,0,2.0,0,1.0,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,,0,0,4.0,4,1.0,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,0.0,,0,2,3.0,5,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,0.0,,0,2,3.0,8,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.0,,0,2,2.0,9,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,0.0,,0,2,3.0,10,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,0.0,,0,2,2.0,12,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0,0.054189919336718406,5,1,1.0,13,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,0.0,0.06294627058970836,100,1,3.0,14,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,0.06294627058970836,-0.056118526856739806,-10,1,3.0,15,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,0.0,,0,2,2.0,16,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,0.006827743732968558,0.0629460556922365,100,1,3.0,17,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,0.0,-0.054189919336718406,-5,1,2.0,18,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-0.054189919336718406,,0,2,2.0,19,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,0.06977379942520506,,0,2,3.0,20,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.054189919336718406,0.05416040161487522,5,1,1.0,21,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-0.054189919336718406,,0,2,2.0,22,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-0.054189919336718406,,0,2,2.0,23,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.0,-0.06294627058970836,-100,1,4.0,24,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,0.06977379942520506,,0,2,3.0,25,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,0.06977379942520506,,0,2,3.0,26,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-0.054189919336718406,,0,0,2.0,27,1.0,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.054189919336718406,,0,2,2.0,28,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-0.06294627058970836,,0,2,4.0,29,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,-0.06294627058970836,,0,2,4.0,30,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,0.06977379942520506,,0,0,3.0,31,1.0,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.054189919336718406,,0,2,2.0,32,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,-0.06294627058970836,0.056118526856739806,10,1,4.0,33,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-0.054189919336718406,-0.05416040161487522,-5,1,2.0,34,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-0.10835032095159364,-0.054130591364435904,-5,1,2.0,35,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-0.16248091231602954,,0,2,2.0,36,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,-0.006827743732968558,,0,0,4.0,37,1.0,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.10835032095159364,,0,0,1.0,38,1.0,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,0.06977379942520506,,0,2,3.0,39,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,0.06977379942520506,,0,2,3.0,40,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,0.06977379942520506,,0,2,3.0,41,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.006827743732968558,,0,2,4.0,42,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,-0.006827743732968558,,0,2,4.0,43,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,0.06977379942520506,,0,2,3.0,44,0.5,100250,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-1.7056707583332111,-5,1,2.0,0,0.5,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,-1.7056707583332111,,0,2,2.0,1,0.5153564212710777,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,-1.7056707583332111,-1.2858766267618589,-5,1,2.0,2,0.4846435787289223,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-2.727270260678543,-10,1,3.0,3,0.5,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,-12.967213323962092,-100,1,4.0,4,0.5,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-2.727270260678543,-2.1982696499397267,-10,1,3.0,5,0.475457971215164,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,-2.99154738509507,-0.919777702560309,-5,1,2.0,7,0.4730842010235457,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,-4.9255399106182685,-1.722829081938812,-10,1,3.0,8,0.455756659722612,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,-3.9113250876553782,-0.6075669778731837,-5,1,2.0,9,0.4648328109591357,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,-6.6483689925570815,-1.300979271143557,-10,1,3.0,10,0.44040943403390576,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,-12.967213323962092,-11.803337497256312,-100,1,4.0,11,0.3852956796195732,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,-4.518892065528561,-0.3495024594181477,-5,1,2.0,12,0.4593925421635874,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0,1.7056707583332111,5,1,1.0,13,0.5,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-7.949348263700639,-0.9328191940894944,-10,1,3.0,14,0.4288935224423866,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-8.882167457790132,13.73633136706392,100,1,3.0,15,0.4206828598414436,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-4.8683945249467095,-0.14529605401405093,-5,1,2.0,16,0.4562673271211384,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,4.854163909273785,-3.5652482596897546,-10,1,3.0,17,0.5436054897127397,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,-5.0136905789607615,0.031386758952010416,-5,1,2.0,18,0.4549691030903877,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-4.9823038200087515,38.55864408441892,495,1,2.0,19,0.4552494933869845,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,1.2889156495840304,-2.960601625933972,-10,1,3.0,20,0.5116058754166473,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,1.7056707583332111,1.2858766267618589,5,1,1.0,21,0.5153564212710777,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,33.57634026441017,-6.8035718634412445,-5,1,2.0,22,0.770219783262136,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,26.77276840096893,-5.965940713795327,-5,1,2.0,23,0.7240140929796188,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,-24.77055082121841,,0,2,4.0,24,0.7093714396986148,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,-1.671685976349942,-2.40954985119001,-10,1,3.0,25,0.4849493623137661,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,-4.0812358275399525,13.323240141936932,100,1,3.0,26,0.4633104989573344,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,20.8068276871736,-5.182285051682963,-5,1,2.0,27,0.6790793883991179,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,15.624542635490636,-4.4524967762024135,-5,1,2.0,28,0.6371135334971229,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-24.77055082121841,,0,2,4.0,29,0.7093714396986148,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,-24.77055082121841,,0,2,4.0,30,0.7093714396986148,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,9.242004314396981,-4.248144812112143,-10,1,3.0,31,0.5824729867305903,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,11.172045859288225,-3.7764765452264815,-5,1,2.0,32,0.5992788696045834,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,-24.77055082121841,,0,2,4.0,33,0.7093714396986148,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,7.395569314061744,-3.154137578261852,-5,1,2.0,34,0.5662132377256817,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,4.241431735799892,38.07553994158657,495,1,2.0,35,0.5381241476170484,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,42.31697167738646,,0,2,2.0,36,0.17881087437095722,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,-24.77055082121841,,0,2,4.0,37,0.7093714396986148,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,2.99154738509507,0.919777702560309,5,1,1.0,38,0.5269157989764542,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,4.993859502284836,12.525120248874927,100,1,3.0,39,0.5448537413900294,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,17.518979751159765,,0,2,3.0,40,0.34726048448677993,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,17.518979751159765,,0,2,3.0,41,0.34726048448677993,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-24.77055082121841,,0,2,4.0,42,0.7093714396986148,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,-24.77055082121841,-10.694158244415727,-100,1,4.0,43,0.29062856030138523,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,17.518979751159765,11.38173368802554,100,1,3.0,44,0.6527395155132201,200133,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,1.3356668921904404,495,1,2.0,0,0.5,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,1.3356668921904404,-0.1328922384526792,-5,1,2.0,1,0.8229176939669185,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,1.2027746537377613,-0.1314089929638731,-5,1,2.0,2,0.7995353996173701,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-0.16921769389245722,-10,1,3.0,3,0.5,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,-0.5726925585256272,-100,1,4.0,4,0.5,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-0.16921769389245722,-0.16769547332961424,-10,1,3.0,5,0.4514958147337889,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,1.0713656607738882,-0.12992752544100505,-5,1,2.0,7,0.7742122551897382,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,-0.3369131672220715,-0.16617473406638691,-10,1,3.0,8,0.4043176306233072,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.9414381353328832,-0.12844785096621197,-5,1,2.0,9,0.7470257945060241,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,-0.5030879012884584,0.5742162549292812,100,1,3.0,10,0.3592465804632821,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,-0.5726925585256272,,0,2,4.0,11,0.6589666734590329,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,0.8129902843666711,-0.12696998489860614,-5,1,2.0,12,0.7181038701776596,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,0.07112835364082283,-0.16985391752316992,-10,1,3.0,14,0.5204409928961211,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.0987255638823471,0.57299185142808,100,1,3.0,15,0.4716427124341396,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,0.6860202994680649,-0.12549394288214352,-5,1,2.0,16,0.6876248876623771,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,0.4742662875457329,0.5712528475545029,100,1,3.0,17,0.6330876740738561,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,0.5605263565859213,1.3348658583999924,495,1,2.0,18,0.6558150328968436,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,1.8953922149859137,-0.13898459346036554,-5,1,2.0,19,0.8984408800098531,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,1.0455191351002358,0.5695144257423322,100,1,3.0,20,0.7689732787143535,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,1.7564076215255482,-0.13749421868613232,-5,1,2.0,22,0.8828979822188553,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,1.618913402839416,-0.13600556284759985,-5,1,2.0,23,0.8655325338984667,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,-0.5726925585256272,,0,2,4.0,24,0.6589666734590329,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,1.615033560842568,-0.1831776718463989,-10,1,3.0,25,0.8650123172170517,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,1.431855888996169,0.5683360579497497,100,1,3.0,26,0.8384682613542207,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,1.482907839991816,-0.1345186399688124,-5,1,2.0,27,0.8462638554426328,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,1.3483892000230038,-0.13303346432145005,-5,1,2.0,28,0.8250399795050629,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-0.5726925585256272,,0,2,4.0,29,0.6589666734590329,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,-0.5726925585256272,,0,2,4.0,30,0.6589666734590329,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,2.0001919469459186,0.5665986159258729,100,1,3.0,31,0.9089231697888585,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,1.2153557357015536,-0.1315500504315916,-5,1,2.0,32,0.8018446384524461,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,-0.5726925585256272,,0,2,4.0,33,0.6589666734590329,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,1.083805685269962,-0.13006841308672887,-5,1,2.0,34,0.7767036066989299,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,0.9537372721832332,-0.1285885673430434,-5,1,2.0,35,0.7496897418172465,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,0.8251487048401898,-0.12711052853295854,-5,1,2.0,36,0.7209260536438489,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,-0.5726925585256272,,0,2,4.0,37,0.6589666734590329,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,2.5667905628717915,-0.19097770738055012,-10,1,3.0,39,0.9503692894924516,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,2.3758128554912408,0.5654477140216153,100,1,3.0,40,0.9389222107177424,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,2.9412605695128566,-0.19397004151717573,-10,1,3.0,41,0.9671672299908364,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.5726925585256272,,0,2,4.0,42,0.6589666734590329,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,-0.5726925585256272,,0,2,4.0,43,0.6589666734590329,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,2.747290527995681,-0.1924252180161006,-10,1,3.0,44,0.9592949391207928,200061,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,5.904035657013776,100,1,3.0,3,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,5.904035657013776,-2.6129997092235717,-10,1,3.0,5,0.7946901668242615,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,3.291035947790205,-2.413132097502876,-10,1,3.0,8,0.6801436507212146,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.0,,0,2,2.0,9,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,0.8779038502873293,-2.208024252222625,-10,1,3.0,10,0.5501432089210441,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,0.0,,0,2,2.0,12,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-1.3301204019352952,-1.9967324279590284,-10,1,3.0,14,0.4243564701446925,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-3.326852829894324,-1.7779481672540596,-10,1,3.0,15,0.3180727939833384,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,0.0,,0,2,2.0,16,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,-5.1048009971483825,6.035806021758719,100,1,3.0,17,0.23681580566050275,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,0.0,,0,2,2.0,18,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,0.0,,0,2,2.0,19,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,0.9310050246103369,-2.212796444153351,-10,1,3.0,20,0.5531539353564804,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,0.0,,0,2,2.0,22,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,0.0,,0,2,2.0,23,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,-1.2817914195430142,-2.001659469207781,-10,1,3.0,25,0.4270650351914097,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,-3.2834508887507954,-1.7830656623379908,-10,1,3.0,26,0.3202347378710073,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,0.0,,0,2,2.0,27,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,0.0,,0,2,2.0,28,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,-5.066516551088786,6.034831204417099,100,1,3.0,31,0.2384056382937206,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,0.0,,0,2,2.0,32,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,0.0,,0,2,2.0,34,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,0.0,,0,2,2.0,35,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,0.0,,0,2,2.0,36,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,0.9683146533283128,-2.21614173886719,-10,1,3.0,39,0.5552669978010485,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-1.2478270855388771,5.9365853040084735,100,1,3.0,40,0.4289711736366391,311760,Preds_Fit_alpha-beta-exp_Fix_lossave_
