,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
7,-0.5244631433685375,-0.1651537112069641,-5,1,2.0,7,0.3848622805289232,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,1.3442472276612842,-0.33618848964757075,-10,1,3.0,8,0.768878454787261,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-0.6896168545755016,-0.16047562631786227,-5,1,2.0,9,0.35054679986358034,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,1.0080587380137134,-0.32854757112263705,-10,1,3.0,10,0.7112327214920782,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-0.8500924808933639,-0.1558893932559592,-5,1,2.0,12,0.3186181553675619,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,0.6795111668910763,1.6794241405838848,100,1,3.0,14,0.6473932102390636,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,2.358935307474961,-0.35893530818268976,-10,1,3.0,15,0.8918033774400757,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-1.0059818741493232,5.7402795699104665,495,1,2.0,16,0.2891488354955741,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,1.9999999992922712,1.6623333412014187,100,1,3.0,17,0.8567242952497194,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,4.734297695761144,-0.2990775971953238,-5,1,2.0,18,0.9857026383290304,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,4.435220098565821,-0.292029438371533,-5,1,2.0,19,0.9814006232040191,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,3.6623333404936895,1.6407406862349023,100,1,3.0,20,0.963552652653104,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,4.143190660194287,-0.2850963673958149,-5,1,2.0,22,0.9759840472964708,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,3.858094292798472,-0.2782773458647381,-5,1,2.0,23,0.96922525172165,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,5.303074026728592,1.6193421919822564,100,1,3.0,25,0.9913530491048056,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,6.922416218710848,-0.4563718455629151,-10,1,3.0,26,0.9979540306528288,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,3.5798169469337333,-0.27157133711953724,-5,1,2.0,27,0.9608709346796842,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,3.3082456098141964,-0.2649773062555041,-5,1,2.0,28,0.9506469354126494,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,6.466044373147933,1.60412182616146,100,1,3.0,31,0.99692619425025,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,3.043268303558692,-0.2584942201314952,-5,1,2.0,32,0.9382665065700088,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,2.784774083427197,-0.2521210473795608,-5,1,2.0,34,0.9234426760176948,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,2.532653036047636,-0.2458567584146973,-5,1,2.0,35,0.9059049695709048,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,2.2867962776329387,-0.2397003254447243,-5,1,2.0,36,0.8854201966340774,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,8.070166199309392,1.5830544230810677,100,1,3.0,39,0.999265893607698,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,9.653220622390464,-0.5116484809336975,-10,1,3.0,40,0.999821661049342,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,9.141572141456765,1.5689350706531655,100,1,3.0,41,0.9997182318408808,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,10.710507212109931,-0.5325534471518591,-10,1,3.0,44,0.9999307032353524,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,-0.18084324571784904,-5,1,2.0,0,0.5,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,-0.18084324571784904,-0.17942256698883194,-5,1,2.0,1,0.4847042756235843,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,-0.36026581270668107,-0.17797101974074103,-5,1,2.0,2,0.4695569042681335,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,0.8408448055564915,100,1,3.0,3,0.5,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,0.8408448055564915,0.8393261147554132,100,1,3.0,5,0.5706646586939979,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,-0.538236832447422,-0.17648695827929506,-5,1,2.0,7,0.454587207920632,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,1.6801709203119048,-0.21686540276349456,-10,1,3.0,8,0.6384430578740992,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-0.7147237907267171,-0.17496859373629442,-5,1,2.0,9,0.4398228927343599,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,1.4633055175484102,-0.21599699931882813,-10,1,3.0,10,0.6213353879971218,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-0.8896923844630116,-0.1734139764632648,-5,1,2.0,12,0.4252898895778499,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,1.247308518229582,-0.21511914290419687,-10,1,3.0,14,0.603990723483084,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,1.032189375325385,-0.21423158518038926,-10,1,3.0,15,0.5864525171920071,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-1.0631063609262763,-0.1718209755824348,-5,1,2.0,16,0.411012225566572,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,0.8179577901449957,-0.2133340673402898,-10,1,3.0,17,0.5687659180112671,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,-1.234927336508711,-0.17018725511878766,-5,1,2.0,18,0.3970119271819545,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-1.4051145916274987,,0,2,2.0,19,0.616691045141533,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,0.6046237228047059,0.8397537842534228,100,1,3.0,20,0.5509773030825189,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,0.0,-0.4836701569349826,-495,1,1.0,21,0.5,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-1.4051145916274987,-0.16851024599455836,-5,1,2.0,22,0.3833089548584671,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,-1.5736248376220572,1.1850031207151088,495,1,2.0,23,0.3699211682679094,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,0.0,0.513600117097788,10,1,4.0,24,0.5,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,1.4443775070581286,-0.21592059416437406,-10,1,3.0,25,0.6198270966039523,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,1.2284569128937546,-0.21504189923645614,-10,1,3.0,26,0.602463741198496,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,-0.3886217169069484,-0.17773759704025505,-5,1,2.0,27,0.4671674230491976,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,-0.5663593139472034,-0.17624821234688776,-5,1,2.0,28,0.4522285307377583,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,0.513600117097788,,0,2,4.0,29,0.4566552080867751,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,0.513600117097788,,0,2,4.0,30,0.4566552080867751,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,1.0134150136572984,-0.2141534807878809,-10,1,3.0,31,0.5849107320550517,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,-0.7426075262940912,-0.17472422623649345,-5,1,2.0,32,0.4374992591251657,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,0.513600117097788,,0,2,4.0,33,0.4566552080867751,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,-0.9173317525305846,-0.17316366173148698,-5,1,2.0,34,0.4230052445711966,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,-1.0904954142620715,-0.17156435708023746,-5,1,2.0,35,0.4087702021851141,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,-1.2620597713423092,-0.1699239412843483,-5,1,2.0,36,0.39481583396691694,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,0.513600117097788,,0,2,4.0,37,0.4566552080867751,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,-0.4836701569349826,,0,2,1.0,38,0.5408304731176437,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,0.7992615328694175,0.8394014577530349,100,1,3.0,39,0.5672133445790271,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,1.6386629906224524,-0.2167001771610837,-10,1,3.0,40,0.6351941941915955,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,1.4219628134613689,0.8382706041593349,100,1,3.0,41,0.618037971703741,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,0.513600117097788,,0,2,4.0,42,0.4566552080867751,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,0.513600117097788,,0,2,4.0,43,0.4566552080867751,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,2.260233417620704,0.8367393674527012,100,1,3.0,44,0.6824211761176776,405027,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,-0.08837654602461156,-5,1,2.0,0,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,-0.08837654602461156,-0.08782053389935131,-5,1,2.0,1,0.4824714599103152,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,-0.17619707992396288,,0,2,2.0,2,0.5349042630293671,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-0.11294635006288915,-10,1,3.0,3,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,-0.255137559850574,-100,1,4.0,4,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-0.11294635006288915,-0.11249322378013732,-10,1,3.0,5,0.477604114488269,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,-0.4493623719491213,-495,1,1.0,6,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,-0.17619707992396288,-0.08726157942155327,-5,1,2.0,7,0.4650957369706329,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,-0.2254395738430265,-0.1120385787354916,-10,1,3.0,8,0.4553871072525623,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-0.26345865934551616,-0.0866996318875297,-5,1,2.0,9,0.44791402299080463,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,-0.3374781525785181,0.8236601253282037,100,1,3.0,10,0.4334348813331566,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,-0.255137559850574,-0.25490699645401,-100,1,4.0,11,0.4495477393380706,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-0.3501582912330459,-0.08613463909852401,-5,1,2.0,12,0.4309651488498705,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,-0.4493623719491213,0.2937786169404663,5,1,1.0,13,0.41177050920652425,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,0.4861819727496856,-0.1148599811249302,-10,1,3.0,14,0.5952890679796605,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,0.3713219916247554,-0.11441314666344135,-10,1,3.0,15,0.5731492447168729,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-0.4362929303315699,1.449398921156713,495,1,2.0,16,0.4142852865702949,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,0.256908844961314,-0.11396486045274384,-10,1,3.0,17,0.5508001169030698,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,1.0131059908251434,-0.09433976757736104,-5,1,2.0,18,0.6908474838012555,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,0.9187662232477825,,0,2,2.0,19,0.3253684324206875,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,0.14294398450857015,0.8222622638551987,100,1,3.0,20,0.5283326459687739,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,-0.155583755008655,0.2880729763582353,5,1,1.0,21,0.4691681476950497,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,0.9187662232477825,-0.0938132793811602,-5,1,2.0,22,0.6746315675793125,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,0.8249529438666221,,0,2,2.0,23,0.34191980190417937,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,-0.510044556304584,0.37065846435174615,10,1,4.0,24,0.400156428921308,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,0.9652062483637688,-0.11669016021226758,-10,1,3.0,25,0.6826695293776925,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,0.8485160881515013,0.8202013952301909,100,1,3.0,26,0.6622757431121329,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,0.8249529438666221,-0.09328432499019257,-5,1,2.0,27,0.6580801980958206,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,0.7316686188764295,,0,2,2.0,28,0.35876867063172835,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,-0.13938609195283785,0.3659784906964489,10,1,4.0,29,0.4723711021984726,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,0.22659239874361106,-0.2553420090272342,-100,1,4.0,30,0.5448398065762389,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,1.6687174833816918,0.8177937673773139,100,1,3.0,31,0.7899180674026134,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,0.7316686188764295,-0.09275286684662457,-5,1,2.0,32,0.6412313293682717,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,-0.02874961028362316,,0,2,4.0,33,0.5057042670834666,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,0.638915752029805,-0.09221886641543238,-5,1,2.0,34,0.6241254996101869,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,0.5466968856143726,-0.09168228414819547,-5,1,2.0,35,0.6068054425841635,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,0.4550146014661771,1.4484755771624849,495,1,2.0,36,0.5893156561744226,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,-0.02874961028362316,-0.25511159834004776,-100,1,4.0,37,0.4942957329165334,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,0.1324892213495803,0.28227034538862844,5,1,1.0,38,0.5262643922744343,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,2.4865112507590057,0.8153802538093521,100,1,3.0,39,0.8779865617073003,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,3.3018915045683577,-0.12494688283556282,-10,1,3.0,40,0.9321790026957144,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,3.176944621732795,0.8133324109468317,100,1,3.0,41,0.9256343318941372,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,-0.2838612086236709,0.3678155875602788,10,1,4.0,42,0.4439131302559136,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,0.0839543789366079,0.3631049878426487,10,1,4.0,43,0.5166521164596919,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,3.9902770326796255,0.8109079063158854,100,1,3.0,44,0.9595738513995744,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,-0.3735588015157365,-5,1,2.0,1,0.5,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,-0.3735588015157365,,0,2,2.0,2,0.5193295191663184,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,-0.8556752532064059,-100,1,4.0,4,0.5,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,0.0,1.306329082202352,100,1,3.0,5,0.5,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,0.5702989825918799,5,1,1.0,6,0.5,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,-0.3735588015157365,,0,2,2.0,7,0.5193295191663184,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,1.306329082202352,,0,2,3.0,8,0.4327806971798577,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-0.3735588015157365,,0,2,2.0,9,0.5193295191663184,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,1.306329082202352,1.3015853240375141,100,1,3.0,10,0.5672193028201423,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,-0.8556752532064059,,0,2,4.0,11,0.5441828073265624,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-0.3735588015157365,,0,2,2.0,12,0.5193295191663184,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.5702989825918799,0.5515072377678407,5,1,1.0,13,0.5294901389150202,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,2.607914406239866,1.2968134041153003,100,1,3.0,14,0.6318234490248915,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,3.9047278103551664,1.2920128797516055,100,1,3.0,15,0.6918093426397403,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-0.3735588015157365,-0.3656192028649217,-5,1,2.0,16,0.4806704808336816,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,5.196740690106772,1.2871832968828243,100,1,3.0,17,0.7457632119001533,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,-0.7391780043806582,,0,2,2.0,18,0.5381927384148583,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-0.7391780043806582,,0,2,2.0,19,0.5381927384148583,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,6.4839239869895975,1.2823241896573514,100,1,3.0,20,0.7929323301902074,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,1.1218062203597206,,0,2,1.0,21,0.4421838086288464,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-0.7391780043806582,,0,2,2.0,22,0.5381927384148583,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,-0.7391780043806582,,0,2,2.0,23,0.5381927384148583,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,-0.8556752532064059,0.7067278395178278,10,1,4.0,24,0.4558171926734376,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,7.766248176646948,-0.5305154847138193,-10,1,3.0,25,0.833166359025227,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,7.235732691933127,,0,2,3.0,26,0.18266772381974994,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,-0.7391780043806582,,0,2,2.0,27,0.5381927384148583,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,-0.7391780043806582,,0,2,2.0,28,0.5381927384148583,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,-0.1489474136885781,0.6936871562769332,10,1,4.0,29,0.4922895964389786,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,0.5447397425883551,0.6802317199595987,10,1,4.0,30,0.5281713360440669,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,7.235732691933127,,0,2,3.0,31,0.18266772381974994,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,-0.7391780043806582,,0,2,2.0,32,0.5381927384148583,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,1.2249714625479535,0.6663248613855032,10,1,4.0,33,0.5630789485284009,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,-0.7391780043806582,,0,2,2.0,34,0.5381927384148583,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,-0.7391780043806582,,0,2,2.0,35,0.5381927384148583,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,-0.7391780043806582,-0.3573857217507244,-5,1,2.0,36,0.4618072615851418,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,1.8912963239334568,,0,2,4.0,37,0.40332015766206775,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,1.1218062203597206,,0,2,1.0,38,0.4421838086288464,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,7.235732691933127,-0.5260844860777629,-10,1,3.0,39,0.8173322761802501,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,6.709648205855364,,0,2,3.0,40,0.19949793096316812,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,6.709648205855364,-0.5215919768790674,-10,1,3.0,41,0.8005020690368319,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,1.8912963239334568,-0.8601223300361122,-100,1,4.0,42,0.5966798423379323,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,1.0311739938973448,,0,2,4.0,43,0.446817999446413,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,6.188056228976297,,0,2,3.0,44,0.21730794446341672,100009,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-0.4948680023524818,-10,1,3.0,3,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,1.8482500585890231,10,1,4.0,4,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-0.4948680023524818,2.5402994916293467,100,1,3.0,5,0.4618489302058663,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,1.6798486492858415,5,1,1.0,6,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,2.045431489276865,-0.5077255457293717,-10,1,3.0,8,0.6529395710454131,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,0.0,,0,2,2.0,9,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,1.5377059435474931,-0.5047208190824822,-10,1,3.0,10,0.6165928759758309,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,1.8482500585890231,-0.6814191085800245,-100,1,4.0,11,0.6390081177712771,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
