,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
38,0.0,,0,2,1.0,38,0.5,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,28.905892549876018,-5.762853897685188,-10,1,3.0,39,1.0,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,23.14303865219083,6.164428165037191,100,1,3.0,40,1.0,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,29.307466817228022,-5.790457940402549,-10,1,3.0,41,1.0,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,23.51700887682547,-5.376581550739165,-10,1,3.0,44,1.0,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,0,2.0,1,1.0,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-0.6009761128686212,-10,1,3.0,3,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,1.0694616640262848,10,1,4.0,4,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.6009761128686212,-0.5991165931833617,-10,1,3.0,5,0.09797972296820234,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,0.5567926380601778,5,1,1.0,6,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,-1.2000927060519828,-0.5971468080451987,-10,1,3.0,8,0.011740693482123749,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,-1.7972395140971815,9.508734695417845,100,1,3.0,10,0.0013071265278059832,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,1.0694616640262848,0.9614086690980832,10,1,4.0,11,0.7015176237340951,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.5567926380601778,0.4982080045269853,5,1,1.0,13,0.6094249521835904,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,7.711495181320661,-0.6184006987195546,-10,1,3.0,14,0.9978958533337784,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,7.093094482601106,8.724682215385185,100,1,3.0,15,0.9965558099169628,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,0.0,,0,2,2.0,16,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,15.817776697986293,7.950968466633617,100,1,3.0,17,0.9999967567296556,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,0.0,,0,2,2.0,18,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,0.0,,0,2,2.0,19,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,23.768745164619908,7.2417891231450335,100,1,3.0,20,0.9999999943522642,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,1.0550006425871632,0.44542402563957295,5,1,1.0,21,0.6990925299298066,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,0.0,,0,2,2.0,22,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,0.0,,0,2,2.0,23,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,2.0308703331243683,-0.6749844842713775,-100,1,4.0,24,0.8351716107947851,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,31.01053428776494,-0.6449142626461121,-10,1,3.0,25,0.9999999999826676,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,30.36562002511883,6.650117609843482,100,1,3.0,26,0.9999999999709828,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,0.0,,0,2,2.0,27,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,0.0,,0,2,2.0,28,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,1.3558858488529908,0.9323449779774012,10,1,4.0,29,0.7471363900155289,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,2.288230826830392,0.8373388496604713,10,1,4.0,30,0.8615676569835,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,37.01573763496231,6.050346449138289,100,1,3.0,31,0.9999999999998572,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,0.0,,0,2,2.0,32,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,3.125569676490864,-0.6753447504470003,-100,1,4.0,33,0.9239616837387571,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,0.0,,0,2,2.0,34,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,0.0,,0,2,2.0,35,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,0.0,,0,2,2.0,36,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,2.4502249260438638,-0.6751229260511677,-100,1,4.0,37,0.8762958034639896,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,1.500424668226736,0.3979027211287428,5,1,1.0,38,0.7683270450475065,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,43.0660840841006,-0.6532780442131518,-10,1,3.0,39,0.9999999999999988,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,42.41280603988745,5.560878442037102,100,1,3.0,40,0.999999999999998,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,47.97368448192454,-0.6561736032543654,-10,1,3.0,41,1.0,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,1.7751019999926956,-0.6748997816923823,-100,1,4.0,42,0.8050819762593546,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,1.1002022183003133,0.9582920356339556,10,1,4.0,43,0.7066352382622233,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,47.31751087867018,-0.6558002478221132,-10,1,3.0,44,1.0,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.1823180277596552,-5,1,2.0,0,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.1823180277596552,-0.17695473031043776,-5,1,2.0,1,0.4490402403346934,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,-0.35927275807009296,-0.1717109976396127,-5,1,2.0,2,0.4005722600263381,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-0.3182800202863494,-10,1,3.0,3,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.3182800202863494,-0.3101112043359069,-10,1,3.0,5,0.4116641756147753,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,-0.5309837557097057,16.59250011538448,495,1,2.0,7,0.3553211832122881,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,-0.6283912246222563,-0.30210122156872643,-10,1,3.0,8,0.3307012511526095,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,16.06151635967478,-0.5792193780492784,-5,1,2.0,9,0.9716840508773199,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,-0.9304924461909828,3.7466432656947153,100,1,3.0,10,0.260387877051003,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,15.482296981625499,-0.5663798614301377,-5,1,2.0,12,0.9679568011030126,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,2.816150819503733,-0.3885341405307721,-10,1,3.0,14,0.6501995472132935,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,2.427616678972961,3.62993719370886,100,1,3.0,15,0.6305061524603461,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,14.915917120195365,-0.5537559004695591,-5,1,2.0,16,0.96385582318429,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,6.0575538726818206,3.503490734321065,100,1,3.0,17,0.791409619423734,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,14.362161219725804,-0.5413450442325082,-5,1,2.0,18,0.9593605671884616,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,13.820816175493295,-0.5291448562979656,-5,1,2.0,19,0.9544516417614586,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,9.561044607002886,3.38114839850214,100,1,3.0,20,0.8913555874696975,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,13.291671319195327,-0.5171529147520999,-5,1,2.0,22,0.9491111596442336,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,12.774518404443231,16.175478318675474,495,1,2.0,23,0.9433230885756102,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,12.942193005505025,-0.620443061576192,-10,1,3.0,25,0.9452644830548986,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,12.321749943928832,3.2845281939441127,100,1,3.0,26,0.9377528952923444,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,28.949996723118712,-0.8501963928435918,-5,1,2.0,27,0.9982954255049852,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,28.09980033027512,-0.8330392792117302,-5,1,2.0,28,0.9979453251002284,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,15.606278137872946,3.1693173881836088,100,1,3.0,31,0.9687925710120032,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,27.26676105106339,-0.8161443471859691,-5,1,2.0,32,0.9975328089282518,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,26.45061670387742,-0.7995088833381802,-5,1,2.0,34,0.9970486819130177,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,25.651107820539234,-0.7831301888724238,-5,1,2.0,35,0.9964827508217756,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,24.867977631666808,-0.767005579618612,-5,1,2.0,36,0.9958237766035228,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,18.775595526056552,-0.7443740058547819,-10,1,3.0,39,0.9842191748475582,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,18.031221520201765,3.084072044231631,100,1,3.0,40,0.9814615284965612,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,21.115293564433404,-0.7926495362385946,-10,1,3.0,41,0.9905110061003662,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,20.32264402819481,-0.7763770955318416,-10,1,3.0,44,0.988722490243224,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,0.6747353949979856,495,1,2.0,1,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,0.6747353949979856,,0,2,2.0,2,0.3450722851361854,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,-0.12124204798287122,-100,1,4.0,4,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,0.0,,0,2,3.0,5,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,-0.15415764666758466,-495,1,1.0,6,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,0.6747353949979856,-0.07880032216564678,-5,1,2.0,7,0.6549277148638146,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,0.0,-0.08579836725731325,-10,1,3.0,8,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,0.5959350728323388,-0.07863501836843691,-5,1,2.0,9,0.6378251861388806,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,-0.08579836725731325,,0,2,3.0,10,0.5662530201770671,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,-0.12124204798287122,0.15247145478539678,10,1,4.0,11,0.4069218904163355,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,0.5173000544639019,,0,2,2.0,12,0.37959667051675017,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,-0.15415764666758466,0.11779544533460486,5,1,1.0,13,0.3824941455577378,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,-0.08579836725731325,-0.08568741342463193,-10,1,3.0,14,0.4337469798229329,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,-0.1714857806819452,-0.08557578564151651,-10,1,3.0,15,0.3698606795833922,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,0.5173000544639019,-0.07846807746425499,-5,1,2.0,16,0.6204033294832498,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,-0.2570615663234617,,0,2,3.0,17,0.6896968896825502,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,0.4388319769996469,,0,2,2.0,18,0.39729654995958297,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,0.4388319769996469,-0.07829946308728103,-5,1,2.0,19,0.602703450040417,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,-0.2570615663234617,-0.08546347477121287,-10,1,3.0,20,0.3103031103174499,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,-0.036362201332979786,0.11675872359951307,5,1,1.0,21,0.471785229494377,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,0.3605325139123659,-0.0781291376048971,-5,1,2.0,22,0.5847695658349849,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,0.2824033763074688,-0.07795706205716353,-5,1,2.0,23,0.5666479874613785,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.03122940680252556,-0.12124773330163935,-100,1,4.0,24,0.5074138063277175,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,-0.3425250410946746,0.3665332124095174,100,1,3.0,25,0.25649968922189986,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,0.02400817131484284,-0.08582926956679535,-10,1,3.0,26,0.5056996685538689,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,0.2044463142503053,-0.07778319609259977,-5,1,2.0,27,0.5483868488693497,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,0.12666311815770553,-0.07760749789999469,-5,1,2.0,28,0.5300355990355242,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,-0.09001832649911379,-0.1212256516842116,-100,1,4.0,29,0.4305294699248643,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,-0.2112439781833254,0.1529884521746049,10,1,4.0,30,0.3415610952264355,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,-0.0618210982519525,-0.08571850255558029,-10,1,3.0,31,0.4521268209341232,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,0.04905562025771085,-0.07742992413594504,-5,1,2.0,32,0.5116444657703112,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,-0.0582555260087205,0.15210795062191584,10,1,4.0,33,0.4548724600752711,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,-0.0283743038782342,-0.07725042984779579,-5,1,2.0,34,0.4779741832248634,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,-0.10562473372602997,-0.07706896839162415,-5,1,2.0,35,0.4186832519230227,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,-0.18269370211765407,,0,2,2.0,36,0.6382179994361274,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,0.09385242461319536,-0.12125912928905044,-100,1,4.0,37,0.5222672951582812,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0803965222665333,0.11571623933771892,5,1,1.0,38,0.5190781254024014,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,-0.1475396008075328,-0.08560706411464268,-10,1,3.0,39,0.3873624629536426,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,-0.2331466649221755,0.3663803937417833,100,1,3.0,40,0.3264252780980421,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,0.13323372881960774,-0.08596907103288418,-10,1,3.0,41,0.5315896392871967,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,-0.027406704675855098,-0.12123705734441365,-100,1,4.0,42,0.4787243681143792,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,-0.14864376202026874,0.15262915783990536,10,1,4.0,43,0.3865486335705512,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,0.04726465778672359,0.3659881442462974,100,1,3.0,44,0.511219485566507,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.30037569798845576,-5,1,2.0,0,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.30037569798845576,-0.2803424874565024,-5,1,2.0,1,0.4817459595852389,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,-0.5807181854449581,-0.2617765629580557,-5,1,2.0,2,0.4647522239595333,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-0.6501751766791931,-10,1,3.0,3,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.6501751766791931,,0,0,3.0,5,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,-0.8424947484030139,-0.24456095177114456,-5,1,2.0,7,0.4489566785429103,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,-0.6501751766791931,-0.6032588357406476,-10,1,3.0,8,0.4605529832778452,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,-1.0870557001741583,-0.2285887556212597,-5,1,2.0,9,0.4342917307086525,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,-1.2534340124198406,,0,2,3.0,10,0.5756212866718796,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,-1.315644455795418,-0.2137622191947519,-5,1,2.0,12,0.4206872705181392,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,-1.2534340124198406,-0.5600591968472199,-10,1,3.0,14,0.4243787133281204,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,-1.8134932092670608,-0.5202558916273062,-10,1,3.0,15,0.3914967615726736,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,-1.52940667499017,-0.1999918906103526,-5,1,2.0,16,0.4080728785031771,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,-2.3337491008943667,-0.4835583748993554,-10,1,3.0,17,0.36180315578669703,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,-1.7293985656005226,,0,2,2.0,18,0.6036205808193029,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,-1.7293985656005226,-0.1871958642013688,-5,1,2.0,19,0.3963794191806971,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,-2.8173074757937218,22.403691434591984,100,1,3.0,20,0.33511430515431895,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,-1.9165944298018915,-0.1752990970322531,-5,1,2.0,22,0.3855401464049544,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,-2.0918935268341445,83.53688655558938,495,1,2.0,23,0.3754914295768305,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,19.58638395879826,-2.1769837800567187,-10,1,3.0,25,0.6588291902992535,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
