,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
8,-0.3656581879230949,0.8436739959525925,100,1,3.0,8,0.4636618212975322,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,1.6314904899703002,-0.14570184346211076,-5,1,2.0,9,0.9965648057016276,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,0.4780158080294976,-0.18870406708276893,-10,1,3.0,10,0.8404181512029565,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,1.4857886465081895,-0.14388329671398964,-5,1,2.0,12,0.994312916031564,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,0.15479098797750104,,0,2,1.0,13,0.3686586231251915,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,0.2893117409467287,-0.1867751681935873,-10,1,3.0,14,0.7321389916740288,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,0.10253657275314138,-0.18485078479588588,-10,1,3.0,15,0.5881603583754479,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,1.3419053497942,-0.14206993704888904,-5,1,2.0,16,0.9906574384299396,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,-0.0823142120427445,,0,2,3.0,17,0.5081938909295012,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,1.199835412745311,2.076707433629982,495,1,2.0,18,0.9847832482748052,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,3.276542846375293,-0.16514778972754918,-5,1,2.0,19,0.9999886651321104,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,-0.0823142120427445,0.8423266317556041,100,1,3.0,20,0.4918061090704989,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,0.15479098797750104,,0,2,1.0,21,0.3686586231251915,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,3.111395056647744,-0.16327663944000234,-5,1,2.0,22,0.9999798773604492,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,2.9481184172077413,-0.1614103393341909,-5,1,2.0,23,0.9999645083425996,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,0.7600124197128596,-0.1915586692392892,-10,1,3.0,25,0.9334802594063852,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,0.5684537504735704,0.8392257920989653,100,1,3.0,26,0.8782176944616729,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,2.7867080778735502,-0.15954891913158706,-5,1,2.0,27,0.9999378063968979,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,2.627159158741964,-0.15769240900145176,-5,1,2.0,28,0.9998917202790903,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,0.0,-0.6755587677758857,-100,1,4.0,29,0.5,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,-0.6755587677758857,,0,2,4.0,30,0.5668512045916723,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,1.4076795425725357,0.835213917699126,100,1,3.0,31,0.9925523880242559,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,2.469466749740512,,0,0,2.0,32,1.0,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,-0.6755587677758857,-0.6729748407550625,-100,1,4.0,33,0.4331487954083277,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,2.469466749740512,-0.15584083957166533,-5,1,2.0,34,0.999812702476208,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,2.3136259101688457,-0.15399424193992012,-5,1,2.0,35,0.999678116983844,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,2.159631668228926,-0.15215264768529185,-5,1,2.0,36,0.9994504130840298,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,-1.3485336085309485,-0.6703931905935739,-100,1,4.0,37,0.3688852402735915,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,0.15479098797750104,,0,2,1.0,38,0.3686586231251915,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,2.2428934602716617,0.8312064577402942,100,1,3.0,39,0.9995884506622288,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,3.074099918011956,-0.2138600089811849,-10,1,3.0,40,0.9999770925566864,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,2.86023990903077,0.8282347799275868,100,1,3.0,41,0.999951831441228,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,-2.0189267991245226,,0,2,4.0,42,0.6908210674285418,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,-2.0189267991245226,,0,2,4.0,43,0.6908210674285418,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,3.688474688958357,0.8242350382498416,100,1,3.0,44,0.9999972919622994,200148,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,,0,0,4.0,4,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,0.0,,0,2,3.0,5,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,0.0,,0,2,3.0,8,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,0.0,,0,2,3.0,10,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,0.0,0.10361372017970494,5,1,1.0,13,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,0.0,0.24894126564575456,100,1,3.0,14,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,0.24894126564575456,-3.564216829212556,-10,1,3.0,15,0.5035086028676337,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,0.0,,0,2,2.0,16,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,-3.3152755635668014,0.25132831414419204,100,1,3.0,17,0.4399817283647489,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,0.0,-2.8890727800036955,-5,1,2.0,18,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,-2.8890727800036955,,0,2,2.0,19,0.5523631828314772,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,-3.0639472494226085,,0,2,3.0,20,0.5555073430286159,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,0.10361372017970494,0.10298080389483387,5,1,1.0,21,0.5014603618578817,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,-2.8890727800036955,,0,2,2.0,22,0.5523631828314772,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,-2.8890727800036955,,0,2,2.0,23,0.5523631828314772,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,0.0,-6.941256748135678,-100,1,4.0,24,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,-3.0639472494226085,,0,2,3.0,25,0.5555073430286159,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,-3.0639472494226085,,0,2,3.0,26,0.5555073430286159,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,-2.8890727800036955,,0,0,2.0,27,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,-2.8890727800036955,,0,2,2.0,28,0.5523631828314772,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,-6.941256748135678,,0,2,4.0,29,0.6236526247171745,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,-6.941256748135678,,0,2,4.0,30,0.6236526247171745,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,-3.0639472494226085,,0,0,3.0,31,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,-2.8890727800036955,,0,2,2.0,32,0.5523631828314772,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,-6.941256748135678,0.1480769363118861,10,1,4.0,33,0.3763473752828255,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,-2.8890727800036955,-2.2448185320902034,-5,1,2.0,34,0.4476368171685227,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,-5.1338913120938985,0.035924316231298534,-5,1,2.0,35,0.4076791761859812,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,-5.097966995862602,,0,2,2.0,36,0.5916894428541855,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,-6.793179811823792,,0,0,4.0,37,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,0.2065945240745388,,0,0,1.0,38,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,-3.0639472494226085,,0,2,3.0,39,0.5555073430286159,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,-3.0639472494226085,,0,2,3.0,40,0.5555073430286159,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,-3.0639472494226085,,0,2,3.0,41,0.5555073430286159,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,-6.793179811823792,,0,2,4.0,42,0.6211203154877788,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,-6.793179811823792,,0,2,4.0,43,0.6211203154877788,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,-3.0639472494226085,,0,2,3.0,44,0.5555073430286159,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-1.3644086289844954,-10,1,3.0,3,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,2.2605501684057328,10,1,4.0,4,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-1.3644086289844954,2.5605063931810306,100,1,3.0,5,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,2.1778111139977487,5,1,1.0,6,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,1.1960977641965351,-1.3727264588399068,-10,1,3.0,8,0.6203417511447926,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,-0.17662869464337172,-1.3631012416078017,-10,1,3.0,10,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,2.2605501684057328,-1.5461862652476308,-100,1,4.0,11,0.7166607329916997,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,2.1778111139977487,2.1118271579587016,5,1,1.0,13,0.7097135215262962,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,-1.5397299362511734,,0,0,3.0,14,1.0,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,-1.5397299362511734,-1.352191134721207,-10,1,3.0,15,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,0.0,2.7885318736801166,495,1,2.0,16,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,-2.8919210709723804,,0,0,3.0,17,1.0,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,2.7885318736801166,-1.3461867143586923,-5,1,2.0,18,0.7585405005965239,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,1.4423451593214245,-1.3325145469379898,-5,1,2.0,19,0.6438431177668632,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,-2.8919210709723804,2.5625674533687355,100,1,3.0,20,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,4.28963827195645,1.9607822771215564,5,1,1.0,21,0.8533223114100239,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,0.10983061238343472,-1.316006865218862,-5,1,2.0,22,0.5112694784174083,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,-1.2061762528354272,-1.2950927400638794,-5,1,2.0,23,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,0.7143639031581019,2.251555075043816,10,1,4.0,24,0.572790846547095,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,-0.3293536176036449,,0,0,3.0,25,1.0,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,-0.3293536176036449,-1.3619527302881922,-10,1,3.0,26,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,-2.5012689928993064,-1.2663236429585278,-5,1,2.0,27,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,-3.7675926358578335,,0,2,2.0,28,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,2.965918978201918,2.2181691155259604,10,1,4.0,29,0.7716254075179336,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,5.184088093727878,-1.5485326495884997,-100,1,4.0,30,0.8936018448454575,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,-1.691306347891837,2.560949933672525,100,1,3.0,31,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,-3.7675926358578335,-1.2190779874725206,-5,1,2.0,32,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,3.635555444139378,-1.5472976214580951,-100,1,4.0,33,0.8164379644149738,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,-4.9866706233303555,,0,2,2.0,34,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,-4.9866706233303555,,0,0,2.0,35,1.0,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,-4.9866706233303555,,0,2,2.0,36,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,2.088257822681283,,0,2,4.0,37,0.2979181074053033,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,6.250420549078005,-1.2200299618531911,5,1,1.0,38,0.9286279840502272,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,0.8696435857806879,2.5574384553206566,100,1,3.0,39,0.5883114452803033,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,3.4270820411013454,2.5538450643226325,100,1,3.0,40,0.8032638522905591,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,5.980927105423977,-1.3992562214982769,-10,1,3.0,41,0.9209390724143222,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,2.088257822681283,,0,2,4.0,42,0.2979181074053033,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,2.088257822681283,,0,2,4.0,43,0.2979181074053033,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,4.5816708839257005,2.552193186342832,100,1,3.0,44,0.8677006191438555,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,-1.8188435284383349,-5,1,2.0,0,0.5,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,-1.8188435284383349,,0,2,2.0,1,0.5876415923622549,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,-1.8188435284383349,,0,2,2.0,2,0.5876415923622549,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-2.311935139908023,-10,1,3.0,3,0.5,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,-5.129264966173238,-100,1,4.0,4,0.5,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-2.311935139908023,-2.110859197588955,-10,1,3.0,5,0.38930010143852906,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,3.490833837958939,5,1,1.0,6,0.5,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,-1.8188435284383349,-1.5553585760323332,-5,1,2.0,7,0.4123584076377451,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,-4.4227943374969785,-1.8889290832358592,-10,1,3.0,8,0.29705731183325984,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,-3.374202104470668,,0,2,2.0,9,0.658616357642362,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,-6.311723420732838,10.05514102426894,100,1,3.0,10,0.2263172824632375,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,-5.129264966173238,,0,2,4.0,11,0.7308495679367315,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,-3.374202104470668,,0,0,2.0,12,1.0,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,3.490833837958939,2.306148267315084,5,1,1.0,13,0.5624731610965085,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,3.7434176035361046,-2.5808775746246897,-10,1,3.0,14,0.5669410962376631,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,1.162540028911415,9.804635070815834,100,1,3.0,15,0.5209023193280605,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,-3.374202104470668,,0,2,2.0,16,0.658616357642362,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,10.96717509972725,9.456475791021793,100,1,3.0,17,0.6876624337921894,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,-3.374202104470668,-1.232940060367559,-5,1,2.0,18,0.341383642357638,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,-4.607142164838226,-0.7541701850057569,-5,1,2.0,19,0.28961544156375396,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,20.423650890749048,9.096039827648124,100,1,3.0,20,0.8130140597121871,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,5.796982105274023,,0,2,1.0,21,0.3971967568909108,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,-5.361312349843984,1.4061197344875205,-5,1,2.0,22,0.26035408510061875,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,-3.955192615356464,,0,2,2.0,23,0.6835822536204459,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,-5.129264966173238,-5.036641973658477,-100,1,4.0,24,0.2691504320632685,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,29.519690718397175,-3.7198083893169978,-10,1,3.0,25,0.8932406641227261,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,25.799882329080173,8.87848081225824,100,1,3.0,26,0.8648997183120712,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,-3.955192615356464,-1.057996443216713,-5,1,2.0,27,0.3164177463795541,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,-5.013189058573175,17.182728115880796,495,1,2.0,28,0.2736203748946434,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,-10.165906939831713,,0,2,4.0,29,0.8786636612510157,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,-10.165906939831713,,0,2,4.0,30,0.8786636612510157,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,34.678363141338416,8.495403554290839,100,1,3.0,31,0.9238260565152784,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,12.16953905730762,,0,2,2.0,32,0.29406188404859546,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,-10.165906939831713,,0,2,4.0,33,0.8786636612510157,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,12.16953905730762,,0,2,2.0,34,0.29406188404859546,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,12.16953905730762,,0,2,2.0,35,0.29406188404859546,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,12.16953905730762,,0,2,2.0,36,0.29406188404859546,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,-10.165906939831713,,0,2,4.0,37,0.8786636612510157,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,5.796982105274023,,0,2,1.0,38,0.3971967568909108,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,43.173766695629254,-4.122158054539516,-10,1,3.0,39,0.9571742408665797,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,39.051608641089736,8.294091399628988,100,1,3.0,40,0.943225029439471,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,47.345700040718725,-4.2313332925227405,-10,1,3.0,41,0.967924572762344,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,-10.165906939831713,,0,0,4.0,42,1.0,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,-10.165906939831713,-4.9424477223588115,-100,1,4.0,43,0.12133633874898432,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,43.114366748195984,-4.120563836103828,-10,1,3.0,44,0.95699867877862,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,-0.057175182306404726,-5,1,2.0,0,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,-0.057175182306404726,,0,2,2.0,1,0.5527453324940437,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,-0.057175182306404726,,0,2,2.0,2,0.5527453324940437,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,0.09491532732682646,10,1,4.0,4,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,0.0,,0,2,3.0,5,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,0.09168216283677484,5,1,1.0,6,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,-0.057175182306404726,,0,2,2.0,7,0.5527453324940437,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,0.0,,0,2,3.0,8,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,-0.057175182306404726,,0,2,2.0,9,0.5527453324940437,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,0.0,,0,2,3.0,10,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,0.09491532732682646,-0.06641706173432352,-100,1,4.0,11,0.5272026085778267,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,-0.057175182306404726,,0,2,2.0,12,0.5527453324940437,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,0.09168216283677484,0.0915973656883306,5,1,1.0,13,0.5262777251539673,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,0.0,,0,2,3.0,14,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,0.0,0.10649674885681076,100,1,3.0,15,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,-0.057175182306404726,-0.05714231340022136,-5,1,2.0,16,0.44725466750595627,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,0.10649674885681076,,0,2,3.0,17,0.4694859707143011,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,-0.1143174957066261,-0.05710910050601966,-5,1,2.0,18,0.395699455424005,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
