,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
42,-0.7744265651605471,,0,2,4.0,42,0.5,100051,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,-0.7744265651605471,,0,2,4.0,43,0.5,100051,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,-0.02690967014250234,,0,2,3.0,44,0.5,100051,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,-2.2674749514378845,-5,1,2.0,0,0.5,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,-2.2674749514378845,,0,2,2.0,1,0.5135077123078122,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,-2.2674749514378845,-1.5273743149218542,-5,1,2.0,2,0.4864922876921878,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-3.5677735957539203,-10,1,3.0,3,0.5,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,-16.081803118251127,-100,1,4.0,4,0.5,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-3.5677735957539203,-2.6734839316879793,-10,1,3.0,5,0.4787538283040466,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,-3.794849266359738,-0.8942435574808532,-5,1,2.0,7,0.4774033745067254,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,-6.241257527441898,-1.8814891064937884,-10,1,3.0,8,0.4628792052677882,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,-4.689092823840591,-0.368699098055841,-5,1,2.0,9,0.4720885694247311,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,-8.122746633935687,-1.194886615914462,-10,1,3.0,10,0.4517503286342284,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,-16.081803118251127,-14.339744769746067,-100,1,4.0,11,0.40533103192023456,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,-5.057791921896431,0.1226869532122227,-5,1,2.0,12,0.4698990323422403,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.0,2.2674749514378845,5,1,1.0,13,0.5,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-9.31763324985015,-0.6164784404292231,-10,1,3.0,14,0.4447069204186133,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-9.934111690279373,17.109322187894662,100,1,3.0,15,0.4410814987927508,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-4.935104968684209,-0.13234892272012952,-5,1,2.0,16,0.4706274901980495,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,7.175210497615293,-5.08169444046295,-10,1,3.0,17,0.5853306673845701,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,-5.067453891404337,0.13573869144896966,-5,1,2.0,18,0.4698416694842653,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-4.931715199955368,46.06579995806755,495,1,2.0,19,0.4706476188531612,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,2.0935160571523426,-4.0400013914221855,-10,1,3.0,20,0.5251218399971697,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,2.2674749514378845,1.5273743149218542,5,1,1.0,21,0.5272053529807443,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,41.13408475811218,-9.696747428617703,-5,1,2.0,22,0.8782618425276523,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,31.437337329494483,-8.310241841671315,-5,1,2.0,23,0.8190971716690274,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,-30.421547887997193,,0,2,4.0,24,0.6737248191409401,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,-1.9464853342698418,-3.096832058377962,-10,1,3.0,25,0.4884037320624266,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,-5.043317392647803,16.60765662435286,100,1,3.0,26,0.4699849687280188,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,23.127095487823162,-7.0161178052971005,-5,1,2.0,27,0.7523193200474069,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,16.110977682526062,-5.815746246002556,-5,1,2.0,28,0.6843785799120807,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,-30.421547887997193,,0,2,4.0,29,0.6737248191409401,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,-30.421547887997193,,0,2,4.0,30,0.6737248191409401,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,11.564339231705056,-5.897118551827912,-10,1,3.0,31,0.6354218751481228,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,10.295231436523505,-4.7106995137723535,-5,1,2.0,32,0.6211849163627569,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,-30.421547887997193,,0,2,4.0,33,0.6737248191409401,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,5.584531922751154,-3.7028064168342296,-5,1,2.0,34,0.5666705183191878,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,1.881725505916924,45.654271505957844,495,1,2.0,35,0.5225840415964922,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,47.53599701187476,,0,2,2.0,36,0.09248876834094501,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,-30.421547887997193,,0,2,4.0,37,0.6737248191409401,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,3.794849266359738,0.8942435574808532,5,1,1.0,38,0.5454501218965361,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,5.667220679877143,15.47981214016098,100,1,3.0,39,0.5676456892246489,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,21.14703282003812,,0,2,3.0,40,0.26582704272588953,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,21.14703282003812,,0,2,3.0,41,0.26582704272588953,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,-30.421547887997193,,0,2,4.0,42,0.6737248191409401,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,-30.421547887997193,-12.685952720771208,-100,1,4.0,43,0.32627518085905993,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,21.14703282003812,13.767661919189193,100,1,3.0,44,0.7341729572741105,200133,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,3.2006841693121943,100,1,3.0,3,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,3.2006841693121943,3.1898677990049222,100,1,3.0,5,0.8161316881453203,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,6.3905519683171175,-2.6516305186432434,-10,1,3.0,8,0.9514630431380728,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,3.7389214496738736,,0,2,3.0,10,0.14918863432266805,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,2.518733891730255,10,1,4.0,11,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,3.7389214496738736,,0,2,3.0,14,0.14918863432266805,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,3.7389214496738736,-2.6033808845881823,-10,1,3.0,15,0.850811365677332,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,0.0,-2.3434567533754187,-5,1,2.0,16,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,1.1355405650856911,,0,2,3.0,17,0.3708086346727565,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,-2.3434567533754187,,0,2,2.0,18,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-2.3434567533754187,,0,2,2.0,19,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,1.1355405650856911,,0,2,3.0,20,0.3708086346727565,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.0,2.3434567533754187,5,1,1.0,21,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,-2.3434567533754187,,0,2,2.0,22,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-2.3434567533754187,,0,2,2.0,23,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,2.518733891730255,2.443813545617002,10,1,4.0,24,0.7636534384985723,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,1.1355405650856911,,0,2,3.0,25,0.3708086346727565,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,1.1355405650856911,,0,2,3.0,26,0.3708086346727565,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,-2.3434567533754187,,0,2,2.0,27,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-2.3434567533754187,,0,2,2.0,28,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,4.962547437347257,-3.216856358193552,-100,1,4.0,29,0.9097629574604716,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,1.7456910791537048,,0,2,4.0,30,0.30728185432230903,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,1.1355405650856911,,0,2,3.0,31,0.3708086346727565,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-2.3434567533754187,,0,2,2.0,32,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,1.7456910791537048,,0,2,4.0,33,0.30728185432230903,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-2.3434567533754187,3.782137041484932,495,1,2.0,34,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,1.4386802881095129,-2.4059443893502785,-5,1,2.0,35,0.6614812819913989,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-0.9672641012407656,,0,2,2.0,36,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,1.7456910791537048,-3.2064534804225184,-100,1,4.0,37,0.6927181456776911,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,2.3434567533754187,2.1942009217677123,5,1,1.0,38,0.7486075091232647,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,1.1355405650856911,,0,2,3.0,39,0.3708086346727565,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,1.1355405650856911,,0,2,3.0,40,0.3708086346727565,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,1.1355405650856911,,0,2,3.0,41,0.3708086346727565,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,-1.4607624012688132,,0,2,4.0,42,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,-1.4607624012688132,,0,2,4.0,43,0.5,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,1.1355405650856911,,0,2,3.0,44,0.3708086346727565,400742,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,0.35504238230539953,10,1,4.0,4,0.5,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,0.0,,0,2,3.0,5,0.5,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,-0.4381823039159233,-495,1,1.0,6,0.5,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,0.0,,0,2,3.0,8,0.5,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,0.0,-0.35504238230539953,-10,1,3.0,10,0.5,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.35504238230539953,0.3543509964179076,10,1,4.0,11,0.509432581667474,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,0.0,-0.3420175495131879,-5,1,2.0,12,0.5,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,-0.4381823039159233,,0,2,1.0,13,0.5492625589993049,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-0.35504238230539953,,0,2,3.0,14,0.5399600777260007,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-0.35504238230539953,,0,2,3.0,15,0.5399600777260007,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-0.3420175495131879,,0,2,2.0,16,0.5385000422652263,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,-0.35504238230539953,,0,2,3.0,17,0.5399600777260007,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,-0.3420175495131879,,0,2,2.0,18,0.5385000422652263,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-0.3420175495131879,-0.34071333278319904,-5,1,2.0,19,0.4614999577347737,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,-0.35504238230539953,,0,2,3.0,20,0.5399600777260007,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,-0.4381823039159233,0.3435703110296818,5,1,1.0,21,0.4507374410006951,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,-0.6827308822963869,-0.33932069425755634,-5,1,2.0,22,0.4235974214183714,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-1.0220515765539433,,0,2,2.0,23,0.6132778698641558,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.7093933787233071,,0,2,4.0,24,0.481159892735088,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,-0.35504238230539953,,0,2,3.0,25,0.5399600777260007,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,-0.35504238230539953,,0,2,3.0,26,0.5399600777260007,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,-1.0220515765539433,,0,2,2.0,27,0.6132778698641558,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-1.0220515765539433,,0,2,2.0,28,0.6132778698641558,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,0.7093933787233071,0.35363651870461604,10,1,4.0,29,0.518840107264912,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,1.0630298974279229,-0.4022061616559812,-100,1,4.0,30,0.5282153701783311,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,-0.35504238230539953,,0,2,3.0,31,0.5399600777260007,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-1.0220515765539433,,0,2,2.0,32,0.6132778698641558,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,0.6608237357719419,0.3537359592231096,10,1,4.0,33,0.5175512909036744,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-1.0220515765539433,,0,2,2.0,34,0.6132778698641558,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-1.0220515765539433,,0,2,2.0,35,0.6132778698641558,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-1.0220515765539433,,0,2,2.0,36,0.6132778698641558,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,1.0145596949950515,,0,2,4.0,37,0.4730685964050537,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,-0.0946119928862415,0.3423634285918509,5,1,1.0,38,0.4893302659001026,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,-0.35504238230539953,,0,2,3.0,39,0.5399600777260007,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,-0.35504238230539953,,0,2,3.0,40,0.5399600777260007,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,-0.35504238230539953,,0,2,3.0,41,0.5399600777260007,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,1.0145596949950515,-0.4021957579777802,-100,1,4.0,42,0.5269314035949463,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,0.6123639370172713,,0,0,4.0,43,1.0,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,-0.35504238230539953,,0,2,3.0,44,0.5399600777260007,306587,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,-0.12275085783833377,-5,1,2.0,0,0.5,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,-0.12275085783833377,-0.12105993558112987,-5,1,2.0,1,0.4739218366845701,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,-0.2438107934194637,-0.11937378242288905,-5,1,2.0,2,0.4483408629098933,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,0.6532113970119895,100,1,3.0,3,0.5,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,0.6532113970119895,0.6508268674869198,100,1,3.0,5,0.5797975471129172,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,-0.3631845758423527,-0.11769243685934895,-5,1,2.0,7,0.4233804442427164,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,1.3040382644989092,0.6484441413011516,100,1,3.0,8,0.6553656849073451,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,-0.4808770127017017,-0.11601593812881986,-5,1,2.0,9,0.39914798943917706,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,1.952482405800061,0.6460632223035716,100,1,3.0,10,0.7235825160482848,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,-0.5968929508305215,,0,2,2.0,12,0.6242660518733817,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,2.5985456281036328,-0.2055866313254248,-10,1,3.0,14,0.7825725750175258,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,2.392958996778208,-0.20370769645060569,-10,1,3.0,15,0.7648391740718208,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-0.5968929508305215,-0.11434432623504312,-5,1,2.0,16,0.3757339481266183,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,2.1892513003276024,-0.20183229679398926,-10,1,3.0,17,0.7463040099200597,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,-0.7112372770655646,,0,2,2.0,18,0.6467885275097252,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-0.7112372770655646,-0.11267764197102248,-5,1,2.0,19,0.3532114724902748,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,1.9874190035336128,,0,0,3.0,20,1.0,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,-0.8239149190365871,-0.11101592694388036,-5,1,2.0,22,0.3316366711064462,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-0.9349308459804676,,0,2,2.0,23,0.6889506403909778,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,1.9874190035336128,-0.1999604512729474,-10,1,3.0,25,0.7270131873502814,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,1.787458552260666,-0.19809217904566312,-10,1,3.0,26,0.7070228652765332,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,-0.9349308459804676,,0,2,2.0,27,0.6889506403909778,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-0.9349308459804676,,0,2,2.0,28,0.6889506403909778,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,1.5893663732150027,0.6473973447603749,100,1,3.0,31,0.6863987706519815,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-0.9349308459804676,,0,2,2.0,32,0.6889506403909778,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-0.9349308459804676,-0.10935922360079676,-5,1,2.0,34,0.31104935960902225,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-1.0442900695812642,,0,2,2.0,35,0.7085257994469247,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-1.0442900695812642,,0,2,2.0,36,0.7085257994469247,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,2.2367637179753777,-0.2022709426270302,-10,1,3.0,39,0.7507120289459321,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,2.0344927753483475,-0.20039826350210285,-10,1,3.0,40,0.7315934097479108,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,1.8340945118462448,,0,2,3.0,41,0.288238733995666,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,1.8340945118462448,-0.19852915316484931,-10,1,3.0,44,0.7117612660043341,100247,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,-0.19115121205833294,-5,1,2.0,0,0.5,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,-0.19115121205833294,-0.18504241986840544,-5,1,2.0,1,0.4759473360999662,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,-0.3761936319267384,-0.17909015844185602,-5,1,2.0,2,0.4527680274126261,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,2.3197556273281448,100,1,3.0,3,0.5,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,2.3197556273281448,-0.4052276369083544,-10,1,3.0,5,0.9999999999999982,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,-0.5552837903685944,-0.17329141727894465,-5,1,2.0,7,0.4305266969825969,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,1.914527990419791,-0.3940906153041124,-10,1,3.0,8,0.9999999999993366,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,-0.7285752076475391,-0.16764322439234886,-5,1,2.0,9,0.4092682132381539,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,1.5204373751156786,-0.3831989270065626,-10,1,3.0,10,0.9999999997869252,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,-0.8962184320398879,-0.16214264606369,-5,1,2.0,12,0.3890196108915261,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,1.137238448109116,2.2977529609725478,100,1,3.0,14,0.9999999416485476,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,3.434991409081664,-0.4355701885735399,-10,1,3.0,15,1.0,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-1.058361078103578,8.810189794406304,495,1,2.0,16,0.3697922547709655,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,2.999421220508124,2.2616329736275964,100,1,3.0,17,1.0,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,7.751828716302727,-0.4170353946725157,-5,1,2.0,18,1.0,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,7.3347933216302135,-0.4056397364381186,-5,1,2.0,19,1.0,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,5.2610541941357205,2.2176089990574748,100,1,3.0,20,1.0,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,6.9291535851920925,-0.3944936629975831,-5,1,2.0,22,1.0,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,6.534659922194511,-0.3835930720742412,-5,1,2.0,23,1.0,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,7.478663193193196,2.1742714739903697,100,1,3.0,25,1.0,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,9.652934667183565,-0.597998970745476,-10,1,3.0,26,1.0,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,6.151066850120269,-0.3729339062520655,-5,1,2.0,27,1.0,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,5.778132943868204,-0.3625121527328757,-5,1,2.0,28,1.0,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,9.05493569643809,2.143361981029359,100,1,3.0,31,1.0,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,5.4156207911353285,-0.3523238430935212,-5,1,2.0,32,1.0,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,5.063296948041807,-0.3423650530430413,-5,1,2.0,34,1.0,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,4.720931894998767,-0.3326319021798025,-5,1,2.0,35,1.0,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,4.388299992818963,-0.3231205537486121,-5,1,2.0,36,1.0,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,11.19829767746745,2.1011883972243885,100,1,3.0,39,1.0,406925,Preds_Fit_alpha-beta-exp-lossave_Fix_
