,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
44,18.21877464634457,-3.3443853223663065,-10,1,3.0,44,0.6144800497821242,100247,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-4.542514661147422,-5,1,2.0,0,0.5,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-4.542514661147422,,0,2,2.0,1,0.5019748022138806,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-4.542514661147422,,0,2,2.0,2,0.5019748022138806,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,90.85029322294844,100,1,3.0,3,0.5,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,-90.85029322294844,-100,1,4.0,4,0.5,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,90.85029322294844,,0,2,3.0,5,0.4605856955890448,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,4.542514661147422,5,1,1.0,6,0.5,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-4.542514661147422,-0.4156267717995665,-5,1,2.0,7,0.4980251977861194,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,90.85029322294844,,0,2,3.0,8,0.4605856955890448,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,-4.958141432946988,,0,2,2.0,9,0.5021554886810251,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,90.85029322294844,8.31253543599133,100,1,3.0,10,0.5394143044109552,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,-90.85029322294844,,0,2,4.0,11,0.5394143044109552,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-4.958141432946988,,0,2,2.0,12,0.5021554886810251,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,4.542514661147422,,0,2,1.0,13,0.4980251977861194,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,99.16282865893976,-99.17474992711159,-10,1,3.0,14,0.5430035321015297,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,-0.011921268171803943,-9.074198815204866,-10,1,3.0,15,0.4999948173487707,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-4.958141432946988,-0.03802863090658594,-5,1,2.0,16,0.49784451131897495,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,-9.08612008337667,-0.8302625839579318,-10,1,3.0,17,0.4960499830148395,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,-4.996170063853574,-0.003479508219279526,-5,1,2.0,18,0.497827979064444,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,-4.999649572072854,-0.00031836479934745483,-5,1,2.0,19,0.4978264664118674,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,-9.916382667334602,-0.07596659191172209,-10,1,3.0,20,0.4956890593694856,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,4.542514661147422,-453.8358393429427,-495,1,1.0,21,0.5019748022138806,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,-4.999967936872201,-2.9129445621858558e-05,-5,1,2.0,22,0.4978263280085941,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,-4.999997066317824,,0,2,2.0,23,0.5021736846548996,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,-90.85029322294844,91.62278710925196,10,1,4.0,24,0.4605856955890448,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,-9.992349259246325,-0.0069507204084415545,-10,1,3.0,25,0.495656036132906,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,-9.999299979654767,99.93468657470702,100,1,3.0,26,0.4956530146054789,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,-4.999997066317824,-2.6652588602031947e-06,-5,1,2.0,27,0.4978263153451004,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,-4.9999997315766835,-2.4386337089224657e-07,-5,1,2.0,28,0.4978263141864278,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,0.772493886303522,-91.55210618378456,-100,1,4.0,29,0.5003358338835966,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,-90.77961229748102,-8.376749264031169,-100,1,4.0,30,0.4606162326160446,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,89.93538659505224,-90.79159175509209,-10,1,3.0,31,0.5390190048436829,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,-4.999999975440054,,0,2,2.0,32,0.5021736859195873,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,-99.1563615615122,99.1688745501356,10,1,4.0,33,0.4569992586079592,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,-4.999999975440054,-2.2312783026228123e-08,-5,1,2.0,34,0.4978263140804127,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,-4.999999997752837,-2.041554487489089e-09,-5,1,2.0,35,0.4978263140707126,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,-4.999999999794391,454.25146611455534,495,1,2.0,36,0.497826314069825,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,0.012512988623413436,,0,2,4.0,37,0.49999456010426596,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,-449.2933246817952,412.7268175656922,5,1,1.0,38,0.31403913095339503,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,-0.8562051600398348,,0,2,3.0,39,0.5003722264981905,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,-0.8562051600398348,-8.30716442380864,-10,1,3.0,40,0.4996277735018095,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,-9.163369583848477,-0.7600811862660345,-10,1,3.0,41,0.4960164016866378,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,0.012512988623413436,,0,2,4.0,42,0.49999456010426596,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,0.012512988623413436,,0,2,4.0,43,0.49999456010426596,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,-9.92345077011451,,0,2,3.0,44,0.5043140131884019,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-0.25,-0.2375,-5,1,2.0,1,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-0.4875,-0.225625,-5,1,2.0,2,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,-5.0,-100,1,4.0,4,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-0.5,5.025,100,1,3.0,5,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-0.713125,-0.21434375000000006,-5,1,2.0,7,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,4.525,-0.7262500000000001,-10,1,3.0,8,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,-0.92746875,-0.2036265625,-5,1,2.0,9,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,3.79875,-0.6899375000000001,-10,1,3.0,10,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,-5.0,,0,2,4.0,11,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-1.1310953125,-0.193445234375,-5,1,2.0,12,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,3.1088125,-0.655440625,-10,1,3.0,14,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,2.453371875,4.8773314062500015,100,1,3.0,15,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-1.324540546875,-0.18377297265625,-5,1,2.0,16,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,7.330703281250001,-0.8665351640625002,-10,1,3.0,17,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,-1.50831351953125,,0,2,2.0,18,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,-1.50831351953125,-0.1745843240234375,-5,1,2.0,19,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,6.4641681171875005,4.676791594140625,100,1,3.0,20,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.0,0.25,5,1,1.0,21,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,-1.6828978435546875,-0.16585510782226565,-5,1,2.0,22,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,-1.8487529513769527,,0,2,2.0,23,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,-5.0,0.75,10,1,4.0,24,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,11.140959711328128,4.442952014433594,100,1,3.0,25,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,15.583911725761721,4.220804413711914,100,1,3.0,26,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,-1.8487529513769527,,0,2,2.0,27,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,-1.8487529513769527,,0,2,2.0,28,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-4.25,0.7125,10,1,4.0,29,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,-3.5375,-4.823125000000001,-100,1,4.0,30,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,19.804716139473637,-1.490235806973682,-10,1,3.0,31,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,-1.8487529513769527,-0.15756235243115235,-5,1,2.0,32,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,-8.360625,,0,2,4.0,33,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,-2.0063153038081056,24.850315765190405,495,1,2.0,34,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,22.844000461382297,-1.3922000230691152,-5,1,2.0,35,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,21.451800438313185,-1.3225900219156594,-5,1,2.0,36,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-8.360625,-4.5819687500000015,-100,1,4.0,37,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.25,-24.762500000000006,-495,1,1.0,38,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,18.31448033249995,4.084275983375003,100,1,3.0,39,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,22.39875631587495,3.8800621842062526,100,1,3.0,40,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,26.27881850008121,-1.8139409250040608,-10,1,3.0,41,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-12.94259375,,0,2,4.0,42,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,-12.94259375,,0,2,4.0,43,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,24.464877575077143,3.776756121246143,100,1,3.0,44,0.5,408511,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-2.481819707544706,-5,1,2.0,0,0.5,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-2.481819707544706,-1.249933895393248,-5,1,2.0,1,0.4955282434267174,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-3.7317536029379537,,0,2,2.0,2,0.50672366838418,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-4.963639415089412,-10,1,3.0,3,0.5,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-4.963639415089412,52.10016577519704,100,1,3.0,5,0.4910572021558854,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-3.7317536029379537,,0,2,2.0,7,0.50672366838418,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,47.13652636010763,-28.36051142823254,-10,1,3.0,8,0.584125537959866,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,-3.7317536029379537,,0,2,2.0,9,0.50672366838418,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,18.77601493187509,40.31665737347786,100,1,3.0,10,0.5337800940700461,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-3.7317536029379537,,0,2,2.0,12,0.50672366838418,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,59.092672305352956,20.30492241111288,100,1,3.0,14,0.6048954883603807,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,79.39759471646583,10.226291091099657,100,1,3.0,15,0.6392825049008378,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-3.7317536029379537,,0,2,2.0,16,0.50672366838418,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,89.62388580756549,,0,2,3.0,17,0.343901310764713,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,-3.7317536029379537,-0.6295117804502307,-5,1,2.0,18,0.49327633161582,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,-4.361265383388185,-0.31704483187964305,-5,1,2.0,19,0.4921422851954002,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,89.62388580756549,5.1503289381036605,100,1,3.0,20,0.656098689235287,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,-4.678310215267828,,0,2,2.0,22,0.5084288315882229,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,-4.678310215267828,-0.1596752094928236,-5,1,2.0,23,0.491571168411777,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,94.77421474566914,2.593891366318969,100,1,3.0,25,0.6644251155520177,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,97.36810611198813,,0,2,3.0,26,0.3314194044186659,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,-4.837985424760652,-0.08041819314769959,-5,1,2.0,27,0.4912835416425765,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,-4.918403617908352,248.14146925264268,495,1,2.0,28,0.4911386846032482,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,97.36810611198813,1.3063772238868725,100,1,3.0,31,0.6685805955813341,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,243.22306563473438,,0,2,2.0,32,0.14766802187194386,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,0.0,,0,0,4.0,33,1.0,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,243.22306563473438,,0,2,2.0,34,0.14766802187194386,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,243.22306563473438,,0,2,2.0,35,0.14766802187194386,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,243.22306563473438,,0,2,2.0,36,0.14766802187194386,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,0.0,-49.63639415089412,-100,1,4.0,37,0.5,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,98.67448333587498,-53.94209489004266,-10,1,3.0,39,0.6706635884797698,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,44.73238844583233,-27.16718405717177,-10,1,3.0,40,0.5799102235934857,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,17.56520438866056,,0,2,3.0,41,0.468392277772578,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-49.63639415089412,,0,2,4.0,42,0.5884956792037421,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,-49.63639415089412,,0,2,4.0,43,0.5884956792037421,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,17.56520438866056,-13.682373498855119,-10,1,3.0,44,0.531607722227422,407260,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,,0,2,3.0,3,0.5,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,-143.13365771966357,-100,1,4.0,4,0.5,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,0.0,,0,2,3.0,5,0.5,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,-708.5116057123347,-495,1,1.0,6,0.5,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,0.0,,0,2,2.0,7,0.5,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,0.0,,0,2,3.0,8,0.5,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,0.0,,0,2,2.0,9,0.5,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,0.0,,0,2,3.0,10,0.5,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,-143.13365771966357,219.18580549406445,10,1,4.0,11,0.41804639924168896,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,0.0,,0,2,2.0,12,0.5,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,-708.5116057123347,1021.2752595103686,5,1,1.0,13,0.16281212995871333,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,0.0,,0,2,3.0,14,0.5,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,0.0,143.13365771966357,100,1,3.0,15,0.5,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,0.0,708.5116057123347,495,1,2.0,16,0.5,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,143.13365771966357,-219.18580549406445,-10,1,3.0,17,0.581953600758311,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,708.5116057123347,-1021.2752595103686,-5,1,2.0,18,0.8371878700412867,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,-312.76365379803394,440.5133748128083,-5,1,2.0,19,0.3267695175178985,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,-76.05214777440088,251.9898786035273,100,1,3.0,20,0.4561714683912802,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,312.76365379803394,-440.5133748128083,5,1,1.0,21,0.6732304824821016,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,127.74972101477437,,0,2,2.0,22,0.4267204753124029,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,127.74972101477437,,0,2,2.0,23,0.4267204753124029,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,76.05214777440088,-251.9898786035273,-100,1,4.0,24,0.5438285316087197,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,175.9377308291264,-108.69245172504122,100,1,3.0,25,0.6002752860344566,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,67.24527910408517,46.88303009418986,100,1,3.0,26,0.5387748752825632,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,127.74972101477437,,0,2,2.0,27,0.4267204753124029,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,127.74972101477437,,0,2,2.0,28,0.4267204753124029,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-175.9377308291264,108.69245172504122,-100,1,4.0,29,0.3997247139655434,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,-67.24527910408517,,0,2,4.0,30,0.5387748752825632,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,114.12830919827502,-20.222365729434713,100,1,3.0,31,0.5655612433980716,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,127.74972101477437,,0,2,2.0,32,0.4267204753124029,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,-67.24527910408517,,0,2,4.0,33,0.5387748752825632,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,127.74972101477437,,0,2,2.0,34,0.4267204753124029,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,127.74972101477437,,0,2,2.0,35,0.4267204753124029,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,127.74972101477437,,0,2,2.0,36,0.4267204753124029,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-67.24527910408517,,0,2,4.0,37,0.5387748752825632,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,-127.74972101477437,190.00953130109542,5,1,1.0,38,0.4267204753124029,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,93.90594346884029,8.72264601655292,100,1,3.0,39,0.5540448862587327,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,102.62858948539322,-3.7623962768777983,100,1,3.0,40,0.5590201744380128,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,98.86619320851544,-155.8241643595041,-10,1,3.0,41,0.556875544194315,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-67.24527910408517,,0,2,4.0,42,0.5387748752825632,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,-67.24527910408517,,0,2,4.0,43,0.5387748752825632,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,-56.957971150988676,67.21266169935447,-10,1,3.0,44,0.4671383387206195,311479,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,,0,2,3.0,3,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,0.0,,0,2,3.0,5,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,0.0,,0,2,2.0,7,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,0.0,-3.5969367967824413,-10,1,3.0,8,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,0.0,,0,2,2.0,9,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-3.5969367967824413,,0,2,3.0,10,0.5226575817042407,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,0.0,,0,2,2.0,12,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,-3.5969367967824413,,0,2,3.0,14,0.5226575817042407,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,-3.5969367967824413,37.263163399829175,100,1,3.0,15,0.4773424182957592,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,0.0,,0,2,2.0,16,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,33.666226603046724,,0,2,3.0,17,0.2996734287704905,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,0.0,,0,2,2.0,18,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,0.0,,0,2,2.0,19,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,33.666226603046724,,0,2,3.0,20,0.2996734287704905,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,0.0,,0,2,2.0,22,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,0.0,,0,2,2.0,23,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,33.666226603046724,,0,2,3.0,25,0.2996734287704905,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,33.666226603046724,,0,2,3.0,26,0.2996734287704905,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,0.0,,0,2,2.0,27,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,0.0,,0,2,2.0,28,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,33.666226603046724,-15.70646572451391,-10,1,3.0,31,0.7003265712295095,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,0.0,,0,2,2.0,32,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,0.0,,0,2,2.0,34,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,0.0,,0,2,2.0,35,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,0.0,,0,2,2.0,36,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,0.0,,0,2,4.0,37,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,17.959760878532812,,0,2,3.0,39,0.3886872193043289,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,17.959760878532812,,0,2,3.0,40,0.3886872193043289,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,17.959760878532812,29.509355491283568,100,1,3.0,41,0.6113127806956711,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,0.0,,0,2,4.0,42,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,0.0,,0,2,4.0,43,0.5,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,47.469116369816376,,0,2,3.0,44,0.23203129593850225,408988,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,311760,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,311760,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,311760,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,20.479220489336477,100,1,3.0,3,0.5,311760,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,311760,Preds_Fit_alpha-beta_Fix_exp-lossave_
