,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
14,99.60573442097579,0.3695094182426928,100,1,3.0,14,0.999999999999998,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,99.97524383921848,0.023201707313488057,100,1,3.0,15,0.999999999999998,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-4.92477414958657,-0.07409406469934525,-5,1,2.0,16,0.4972975240499698,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,99.99844554653194,0.0014568484473823054,100,1,3.0,17,0.999999999999998,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,-4.998868214285915,,0,2,2.0,18,0.5027431343505128,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,-4.998868214285915,,0,2,2.0,19,0.5027431343505128,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,99.99990239497934,9.147634568921475e-05,100,1,3.0,20,0.999999999999998,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,4.98028672104879,,0,2,1.0,21,0.15595609403951596,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,-4.998868214285915,,0,2,2.0,22,0.5027431343505128,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,-4.998868214285915,,0,2,2.0,23,0.5027431343505128,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,-98.49548299173142,101.68298967781101,10,1,4.0,24,0.4461595114680113,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,99.99999387132506,-108.34502525443651,-10,1,3.0,25,0.999999999999998,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,-8.34503138311149,,0,2,3.0,26,0.5045792629212048,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,-4.998868214285915,,0,2,2.0,27,0.5027431343505128,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,-4.998868214285915,,0,2,2.0,28,0.5027431343505128,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,3.187506686079629,6.384732969687913,10,1,4.0,29,0.7466387184398949,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,9.572239655767543,0.4009010280223435,10,1,4.0,30,0.9625143379125741,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,-8.34503138311149,,0,2,3.0,31,0.5045792629212048,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,-4.998868214285915,,0,2,2.0,32,0.5027431343505128,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,9.973140683789886,0.025172804412089987,10,1,4.0,33,0.967122005251251,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,-4.998868214285915,,0,2,2.0,34,0.5027431343505128,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,-4.998868214285915,,0,2,2.0,35,0.5027431343505128,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,-4.998868214285915,-0.0011147578055193369,-5,1,2.0,36,0.4972568656494872,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,9.998313488201976,,0,2,4.0,37,0.032607681306870306,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,4.98028672104879,,0,2,1.0,38,0.15595609403951596,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,-8.34503138311149,-1.630069332565915,-10,1,3.0,39,0.4954207370787952,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,-9.975100715677405,,0,2,3.0,40,0.5054736835694249,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,-9.975100715677405,-0.024524670355024647,-10,1,3.0,41,0.4945263164305751,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,9.998313488201976,-108.34337015296335,-100,1,4.0,42,0.9673923186931296,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,-98.34505666476142,,0,2,4.0,43,0.5537588967975187,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,-9.99962538603243,,0,2,3.0,44,0.5054871400270401,100009,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,,0,2,2.0,0,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,0.0,,0,2,2.0,1,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,0.0,,0,2,2.0,2,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,94.76514969993352,100,1,3.0,3,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,94.76514969993352,4.960813723425422,100,1,3.0,5,1.0,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,0.0,,0,2,2.0,7,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,99.72596342335892,-198.63411345953384,-10,1,3.0,8,1.0,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,0.0,,0,2,2.0,9,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,-98.90815003617493,,0,2,3.0,10,0.5154006168811467,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,9.476514969993351,10,1,4.0,11,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,0.0,,0,2,2.0,12,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,-98.90815003617493,,0,2,3.0,14,0.5154006168811467,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,-98.90815003617493,84.25394147722267,-10,1,3.0,15,0.4845993831188533,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,0.0,-9.05137249481866,-5,1,2.0,16,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,-14.654208558952265,,0,2,3.0,17,0.5022824579582672,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,-9.05137249481866,,0,2,2.0,18,0.5014097974556091,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,-9.05137249481866,,0,2,2.0,19,0.5014097974556091,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,-14.654208558952265,,0,2,3.0,20,0.5022824579582672,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.0,4.738257484996676,5,1,1.0,21,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,-9.05137249481866,,0,2,2.0,22,0.5014097974556091,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,-9.05137249481866,,0,2,2.0,23,0.5014097974556091,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,9.476514969993351,0.4960813723425425,10,1,4.0,24,0.999976459704165,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,-14.654208558952265,,0,2,3.0,25,0.5022824579582672,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,-14.654208558952265,,0,2,3.0,26,0.5022824579582672,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,-9.05137249481866,,0,2,2.0,27,0.5014097974556091,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,-9.05137249481866,,0,2,2.0,28,0.5014097974556091,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,9.972596342335894,-199.08058674336286,-100,1,4.0,29,0.9999865247104748,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,-189.1079904010269,,0,2,4.0,30,0.5294205877341978,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,-14.654208558952265,,0,2,3.0,31,0.5022824579582672,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,-9.05137249481866,,0,2,2.0,32,0.5014097974556091,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,-189.1079904010269,,0,2,4.0,33,0.5294205877341978,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,-9.05137249481866,477.6650377092844,495,1,2.0,34,0.4985902025443909,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,468.6136652144657,-857.3707404984938,-5,1,2.0,35,1.0,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,-388.75707528402785,,0,2,2.0,36,0.56025677665664,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,-189.1079904010269,84.44332049813556,-100,1,4.0,37,0.4705794122658023,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,4.738257484996676,0.2480406861712713,5,1,1.0,38,0.9951715358007334,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,-14.654208558952265,,0,2,3.0,39,0.5022824579582672,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,-14.654208558952265,,0,2,3.0,40,0.5022824579582672,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,-14.654208558952265,,0,2,3.0,41,0.5022824579582672,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,-104.66466990289138,,0,2,4.0,42,0.5162963255411213,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,-104.66466990289138,,0,2,4.0,43,0.5162963255411213,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,-14.654208558952265,,0,2,3.0,44,0.5022824579582672,400742,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,-0.7383869096843074,-5,1,2.0,0,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,-0.7383869096843074,-0.629343864005679,-5,1,2.0,1,0.4889581296626315,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,-1.3677307736899864,-0.5364040098312922,-5,1,2.0,2,0.4795549740334221,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,5.0,100,1,3.0,3,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,5.0,-2.215160729052922,-10,1,3.0,5,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,-1.9041347835212783,-0.4571892699989725,-5,1,2.0,7,0.4715516122604433,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,2.784839270947078,-1.8880315920170367,-10,1,3.0,8,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,-2.361324053520251,-0.3896727555558993,-5,1,2.0,9,0.4647415317006115,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,0.8968076789300408,-1.6092120294938763,-10,1,3.0,10,0.999998561797693,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,-2.7509968090761503,-0.33212690320328153,-5,1,2.0,12,0.4589474067614496,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,-0.7124043505638358,5.035620217528191,100,1,3.0,14,0.4893465542447581,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,4.323215866964357,-2.115215020149809,-10,1,3.0,15,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-3.083123712279432,24.90415618561397,495,1,2.0,16,0.4540176291144855,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,2.2080008468145462,4.889599957659273,100,1,3.0,17,0.999999999999996,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,21.82103247333454,-3.960859856505589,-5,1,2.0,18,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,17.86017261682895,-3.3759304426780314,-5,1,2.0,19,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,7.097600804473818,4.645119959776308,100,1,3.0,20,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,14.48424217415092,-2.8773818733023897,-5,1,2.0,22,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,11.60686030084853,-2.4524576514205108,-5,1,2.0,23,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,11.742720764250127,4.412863961787495,100,1,3.0,25,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,16.155584726037624,-3.8625882753689984,-10,1,3.0,26,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,9.154402649428016,-2.0902851261477053,-5,1,2.0,27,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,7.064117523280313,-1.78159729121665,-5,1,2.0,28,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,12.292996450668626,4.385350177466569,100,1,3.0,31,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,5.2825202320636615,-1.518495667583971,-5,1,2.0,32,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,3.764024564479692,-1.2942482029127034,-5,1,2.0,34,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,2.4697763615669883,-1.1031170167300677,-5,1,2.0,35,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,1.3666593448369206,-0.94021158372937,-5,1,2.0,36,0.9999999987497098,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,0.0,,0,2,4.0,37,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,16.678346628135195,4.166082668593241,100,1,3.0,39,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,20.844429296728435,-4.555024565877485,-10,1,3.0,40,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,16.28940473085095,4.1855297634574535,100,1,3.0,41,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,0.0,,0,2,4.0,42,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,0.0,,0,2,4.0,43,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,20.474934494308407,-4.500458540816816,-10,1,3.0,44,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,,0,2,2.0,0,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,0.0,,0,2,2.0,1,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,0.0,,0,2,2.0,2,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-0.5,-10,1,3.0,3,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,-0.5,-0.475,-10,1,3.0,5,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,0.0,,0,2,2.0,7,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,-0.975,-0.45125,-10,1,3.0,8,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,0.0,,0,2,2.0,9,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,-1.42625,-0.4286875000000001,-10,1,3.0,10,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,0.0,,0,2,2.0,12,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,-1.8549375,203.709875,100,1,3.0,14,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,201.8549375,-10.592746875,-10,1,3.0,15,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,0.0,,0,2,2.0,16,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,191.262190625,-10.06310953125,-10,1,3.0,17,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,0.0,,0,2,2.0,18,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,0.0,,0,2,2.0,19,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,181.19908109375,-9.5599540546875,-10,1,3.0,20,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,0.0,,0,2,2.0,22,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,0.0,,0,2,2.0,23,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,171.63912703906254,-3.581956351953126,100,1,3.0,25,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,168.05717068710942,-8.90285853435547,-10,1,3.0,26,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,0.0,,0,2,2.0,27,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,0.0,,0,2,2.0,28,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,159.1543121527539,-2.957715607637697,100,1,3.0,31,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,0.0,,0,2,2.0,32,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,0.0,,0,2,2.0,34,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,0.0,,0,2,2.0,35,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,0.0,,0,2,2.0,36,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,0.0,,0,2,4.0,37,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,156.19659654511622,-2.809829827255811,100,1,3.0,39,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,153.3867667178604,-2.6693383358930207,100,1,3.0,40,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,150.71742838196738,-8.035871419098369,-10,1,3.0,41,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,0.0,,0,2,4.0,42,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,0.0,,0,2,4.0,43,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,142.68155696286902,-2.1340778481434515,100,1,3.0,44,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,-1.2029384749412693,-5,1,2.0,0,0.5,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,-1.2029384749412693,-0.9135262800424642,-5,1,2.0,1,0.4960642491396096,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,-2.1164647549837334,-0.6937430980158535,-5,1,2.0,2,0.4930756911926008,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-2.4058769498825385,-10,1,3.0,3,0.5,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,-2.4058769498825385,69.85528154259312,100,1,3.0,5,0.4921289859714936,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,-2.810207852999586,339.576919412221,495,1,2.0,7,0.4908064626135134,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,67.44940459271058,,0,0,3.0,8,1.0,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,336.7667115592214,-82.22486535774848,-5,1,2.0,9,0.9999957191758356,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,67.44940459271058,-18.63337372917292,-10,1,3.0,10,0.9224276723294184,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,254.54184620147288,-62.442574530608255,-5,1,2.0,12,0.9999124501251138,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,48.816030863537655,-14.150413293816525,-10,1,3.0,14,0.8571529003572287,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,34.66561756972113,-10.745997976326061,-10,1,3.0,15,0.7811595246909208,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,192.09927167086465,-47.41965945515697,-5,1,2.0,16,0.9991343785715616,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,23.919619593395076,51.89757220449317,100,1,3.0,17,0.7064062909521426,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,144.6796122157077,-36.01107288971279,-5,1,2.0,18,0.995085362967665,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,108.66853932599487,-27.3472518691228,-5,1,2.0,19,0.981814681607797,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,75.81719179788823,-20.646560365018814,-10,1,3.0,20,0.9417472842725612,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,81.32128745687208,-20.767839577667324,-5,1,2.0,22,0.951890924520092,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,60.55344787920476,296.3539507450291,495,1,2.0,23,0.9022673499764372,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,55.170631432869435,30.579965290138283,100,1,3.0,25,0.8834066609894546,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,85.7505967230077,9.720106964323863,100,1,3.0,26,0.9588125448933248,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,356.90739862423385,-87.0704668341996,-5,1,2.0,27,0.9999979560920804,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,269.83693179003427,,0,2,2.0,28,4.994012301995365e-05,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,0.0,-24.058769498825388,-100,1,4.0,29,0.5,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,-24.058769498825388,,0,2,4.0,30,0.5780726895226851,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,95.47070368733156,3.0896202301565783,100,1,3.0,31,0.97081123474082,200166,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
