,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
11,0.0,,0,2,4.0,11,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,0.0,,0,2,2.0,12,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,16.05482890631686,-4.696160551508587,-10,1,3.0,14,0.6418849407735331,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,11.358668354808273,-3.8497176903851136,-10,1,3.0,15,0.6017735750990938,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,0.0,,0,2,2.0,16,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,7.50895066442316,34.49606342118852,100,1,3.0,17,0.5678126743169698,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,0.0,,0,2,2.0,18,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,0.0,,0,2,2.0,19,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,42.005014085611684,-9.373459964278913,-10,1,3.0,20,0.8215350055597167,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,0.0,,0,2,2.0,22,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,0.0,,0,2,2.0,23,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,32.63155412133277,-7.68397380132355,-10,1,3.0,25,0.7660390923644375,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,24.947580320009216,-6.29900310071563,-10,1,3.0,26,0.7123418326965948,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,0.0,,0,2,2.0,27,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,0.0,,0,2,2.0,28,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,18.64857721929359,30.34135583720445,100,1,3.0,31,0.6632544950046967,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,0.0,,0,2,2.0,32,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,0.0,,0,2,2.0,34,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,0.0,,0,2,2.0,35,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,0.0,,0,2,2.0,36,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,0.0,,0,2,4.0,37,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,48.98993305649805,-10.632431997620788,-10,1,3.0,39,0.8557792346075234,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,38.35750105887725,22.99058739401267,100,1,3.0,40,0.8012624883454879,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,61.348088452889925,14.41586836410134,100,1,3.0,41,0.9028987957378364,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,0.0,,0,2,4.0,42,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,0.0,,0,2,4.0,43,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,75.76395681699127,9.039232322755645,100,1,3.0,44,0.9401298034034984,311760,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,-0.25,-0.2375,-5,1,2.0,1,0.4865428261631584,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,-0.4875,-0.225625,-5,1,2.0,2,0.4737762566273078,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,5.277305174304256,100,1,3.0,3,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,5.277305174304256,-0.7638652587152128,-10,1,3.0,5,0.7570468099934132,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,-0.713125,-0.21434375000000006,-5,1,2.0,7,0.4616794342094744,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,4.513439915589043,-0.7256719957794522,-10,1,3.0,8,0.7255269388441744,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,-0.92746875,-0.2036265625,-5,1,2.0,9,0.4502288798025985,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,3.7877679198095913,-0.6893883959904796,-10,1,3.0,10,0.6933354448520589,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,-1.1310953125,-0.193445234375,-5,1,2.0,12,0.4393992875109971,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,3.0983795238191116,5.113794231374166,100,1,3.0,14,0.6608956458352728,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,8.212173755193277,-0.910608687759664,-10,1,3.0,15,0.8542871574229669,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,-1.324540546875,26.19256065962206,495,1,2.0,16,0.4291641890170756,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,7.3015650674336126,4.89197930319539,100,1,3.0,17,0.8281417975226291,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,24.868020112747057,-1.4934010056373532,-5,1,2.0,18,0.9953012351606584,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,23.37461910710971,-1.4187309553554854,-5,1,2.0,19,0.9935301840355576,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,12.193544370629002,4.633814626301967,100,1,3.0,20,0.9325215868589164,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,21.955888151754227,-1.3477944075877113,-5,1,2.0,22,0.9912383366707116,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,20.608093744166514,-1.2804046872083257,-5,1,2.0,23,0.988321968324776,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,16.827358996930972,4.389274087260465,100,1,3.0,25,0.9740187229134551,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,21.216633084191436,-1.5608316542095717,-10,1,3.0,26,0.9897417140317296,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,19.327689056958192,-1.2163844528479095,-5,1,2.0,27,0.9846707179304728,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,18.11130460411028,-1.1555652302055142,-5,1,2.0,28,0.980170845973328,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,19.65580142998186,4.240008548388853,100,1,3.0,31,0.985701612819742,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,16.955739373904766,-1.0977869686952384,-5,1,2.0,32,0.9747093171654811,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,15.857952405209527,-1.0428976202604765,-5,1,2.0,34,0.9681785634867136,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,14.815054784949051,-0.9907527392474528,-5,1,2.0,35,0.9604816916157938,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,13.824302045701597,-0.94121510228508,-5,1,2.0,36,0.951537814367942,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,0.0,,0,2,4.0,37,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,23.895809978370714,4.016250357873785,100,1,3.0,39,0.9942131526938326,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,27.9120603362445,-1.895603016812225,-10,1,3.0,40,0.9975551677695981,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,26.016457319432284,3.9043373260151983,100,1,3.0,41,0.9963270521676459,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,0.0,,0,2,4.0,42,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,0.0,,0,2,4.0,43,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,29.92079464544748,-1.9960397322723735,-10,1,3.0,44,0.9984124041892328,406925,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,200.0,100,1,3.0,3,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,,0,0,4.0,4,1.0,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,200.0,-51.81004934169953,100,1,3.0,5,0.8033525284338713,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,10.0,5,1,1.0,6,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,0.0,,0,0,2.0,7,1.0,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,148.1899506583005,,0,2,3.0,8,0.2606103636552308,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,0.0,-2.5905024670849763,-5,1,2.0,9,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,148.1899506583005,-24.96723721380613,100,1,3.0,10,0.7393896363447692,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,-2.5905024670849763,,0,2,2.0,12,0.5045571537155111,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,10.0,-2.5905024670849763,5,1,1.0,13,0.5175850065235869,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,123.2227134444943,,0,0,3.0,14,1.0,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,123.2227134444943,,0,0,3.0,15,1.0,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,-2.5905024670849763,,0,2,2.0,16,0.5045571537155111,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,123.2227134444943,-12.031699294074002,100,1,3.0,17,0.7041432690527194,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,-2.5905024670849763,-1.2483618606903066,-5,1,2.0,18,0.4954428462844889,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,-3.8388643277752834,,0,2,2.0,19,0.5067530201923094,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,111.1910141504203,,0,2,3.0,20,0.31379411979510696,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,7.409497532915023,-1.2483618606903069,5,1,1.0,21,0.5130320302294222,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,-3.8388643277752834,,0,2,2.0,22,0.5067530201923094,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,-3.8388643277752834,,0,2,2.0,23,0.5067530201923094,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,0.0,-51.81004934169953,-100,1,4.0,24,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,111.1910141504203,-5.798069953169348,100,1,3.0,25,0.6862058802048929,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,105.39294419725098,,0,2,3.0,26,0.322645596429617,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,-3.8388643277752834,,0,2,2.0,27,0.5067530201923094,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,-3.8388643277752834,,0,2,2.0,28,0.5067530201923094,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,-51.81004934169953,-24.96723721380613,-100,1,4.0,29,0.4098507522135945,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,-76.77728655550565,,0,2,4.0,30,0.6318762636859465,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,105.39294419725098,-59.78514132543553,-10,1,3.0,31,0.6773544035703829,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,-3.8388643277752834,,0,2,2.0,32,0.5067530201923094,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,-76.77728655550565,,0,2,4.0,33,0.6318762636859465,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,-3.8388643277752834,,0,2,2.0,34,0.5067530201923094,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,-3.8388643277752834,,0,2,2.0,35,0.5067530201923094,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,-3.8388643277752834,997.6777286555507,495,1,2.0,36,0.4932469798076906,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,-76.77728655550565,,0,2,4.0,37,0.6318762636859465,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,6.1611356722247175,-0.6015849647037006,5,1,1.0,38,0.5108371340524939,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,45.60780287181545,-28.810430105722588,-10,1,3.0,39,0.5795527778230434,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,16.79737276609286,-13.883732052391863,-10,1,3.0,40,0.5295160214036276,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,2.913640713700998,-6.690563625578287,-10,1,3.0,41,0.5051255736389549,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,-76.77728655550565,,0,2,4.0,42,0.6318762636859465,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,-76.77728655550565,173.5545731110113,10,1,4.0,43,0.36812373631405343,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,-3.776922911877288,-3.2241793099283758,-10,1,3.0,44,0.4933559292133674,100105,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,-0.25,-0.2375,-5,1,2.0,1,0.4993048603325485,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,-0.4875,-0.225625,-5,1,2.0,2,0.4986444800960356,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,-5.0,-100,1,4.0,4,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,-0.5,29.718430151409567,100,1,3.0,5,0.4986097233523304,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,-0.713125,-0.21434375000000006,-5,1,2.0,7,0.4980171232161675,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,29.218430151409567,-1.9609215075704785,-10,1,3.0,8,0.5805360821954094,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,-0.92746875,-0.2036265625,-5,1,2.0,9,0.4974211399327014,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,27.25750864383909,-1.8628754321919545,-10,1,3.0,10,0.5752159475244429,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,-5.0,,0,2,4.0,11,0.5138992204227284,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,-1.1310953125,-0.193445234375,-5,1,2.0,12,0.4968549625749306,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,25.39463321164713,-1.7697316605823568,-10,1,3.0,14,0.5701456078525602,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,23.624901551064767,22.58455749812647,100,1,3.0,15,0.565315098674595,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,-1.324540546875,-0.18377297265625,-5,1,2.0,16,0.4963171015333138,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,46.209459049191246,-2.810472952459562,-10,1,3.0,17,0.6257326400450118,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,-1.50831351953125,,0,2,2.0,18,0.5041938585802066,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,-1.50831351953125,-0.1745843240234375,-5,1,2.0,19,0.4958061414197934,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,43.39898609673168,16.737246549086972,100,1,3.0,20,0.6183838260560777,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,0.0,1.4785288632542068,5,1,1.0,21,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,-1.6828978435546875,-0.16585510782226565,-5,1,2.0,22,0.4953207374093654,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,-1.8487529513769527,,0,2,2.0,23,0.5051403882444676,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,-5.0,4.4355865897626225,10,1,4.0,24,0.4861007795772716,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,60.13623264581865,11.78794612624158,100,1,3.0,25,0.6612455451423019,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,71.92417877206023,8.30218240901482,100,1,3.0,26,0.6899655205545957,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,-1.8487529513769527,,0,2,2.0,27,0.5051403882444676,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,-1.8487529513769527,,0,2,2.0,28,0.5051403882444676,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,-0.5644134102373783,3.1239580300771546,10,1,4.0,29,0.4984306195414481,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,2.5595446198397758,-5.127977230991988,-100,1,4.0,30,0.5071164879634168,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,80.22636118107506,-4.511318059053753,-10,1,3.0,31,0.7093639634182859,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,-1.8487529513769527,-0.15756235243115235,-5,1,2.0,32,0.4948596117555324,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,-2.5684326111522124,,0,2,4.0,33,0.5071411965368167,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,-2.0063153038081056,146.96763647926028,495,1,2.0,34,0.4944215504723832,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,144.96132117545218,-7.4980660587726105,-5,1,2.0,35,0.8337297555261405,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,137.46325511667956,-7.123162755833977,-5,1,2.0,36,0.8218452508587032,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,-2.5684326111522124,-4.871578369442388,-100,1,4.0,37,0.4928588034631833,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,1.4785288632542068,-24.823926443162712,-495,1,1.0,38,0.5041110462548782,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,75.71504312202131,7.181201937395053,100,1,3.0,39,0.6989117393928318,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,82.89624505941637,5.057679069935928,100,1,3.0,40,0.7154478329344691,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,87.9539241293523,-4.897696206467615,-10,1,3.0,41,0.7267598105607945,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,-7.440010980594603,,0,2,4.0,42,0.5206756037001068,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,-7.440010980594603,,0,2,4.0,43,0.5206756037001068,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,83.05622792288469,5.010371213683135,100,1,3.0,44,0.7158099417483155,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,-0.5515076956154759,-5,1,2.0,0,0.5,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,-0.5515076956154759,,0,2,2.0,1,0.5031242568185244,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,-0.5515076956154759,-0.4906755479508574,-5,1,2.0,2,0.4968757431814757,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,-1.1030153912309515,-10,1,3.0,3,0.5,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,-11.030153912309515,-100,1,4.0,4,0.5,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,-1.1030153912309515,-0.9813510959017148,-10,1,3.0,5,0.4937517303199097,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,-1.0421832435663332,-0.43655327980180975,-5,1,2.0,7,0.49409629423760204,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,-2.0843664871326664,-0.8731065596036195,-10,1,3.0,8,0.48819423437562803,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,-1.4787365233681429,-0.3884007811304349,-5,1,2.0,9,0.491623724202492,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,-2.9574730467362857,-0.7768015622608697,-10,1,3.0,10,0.48325214865571603,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,-11.030153912309515,-9.813510959017147,-100,1,4.0,11,0.43783733228082544,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,-1.8671373044985775,-0.3455595771751355,-5,1,2.0,12,0.4894242231367017,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,0.0,0.9941395181369984,5,1,1.0,13,0.5,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,-3.734274608997156,-0.6911191543502709,-10,1,3.0,14,0.4788579049977602,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,-4.425393763347427,20.76268212743211,100,1,3.0,15,0.4749510805820952,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,-2.2126968816737134,-0.3074438239539921,-5,1,2.0,16,0.4874676719622516,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,16.337288364084685,-2.905043442887326,-10,1,3.0,17,0.5915082012479788,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,-2.520140705627705,-0.2735322969779768,-5,1,2.0,18,0.4857272523167973,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,-2.7936730026056815,98.97527244209141,495,1,2.0,19,0.4841790932584412,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,13.43224492119736,-2.5846126799173983,-10,1,3.0,20,0.5755117433322912,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,0.9941395181369984,0.7964768418326658,5,1,1.0,21,0.505631573723789,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,96.18159943948572,-11.160486149111776,-5,1,2.0,22,0.8983915683067805,200133,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
