,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
16,103.7400499621695,-5.897528615525339,-5,1,2.0,16,0.9484524913400748,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,59.3273084970013,24.244272679931893,100,1,3.0,17,0.8409768883448053,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,97.84252134664415,-5.8221726716583575,-5,1,2.0,18,0.9397303662952272,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,92.0203486749858,113.55979768144671,495,1,2.0,19,0.9297801334404509,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,83.57158117693321,13.167928208405321,100,1,3.0,20,0.9126262790665548,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,205.5801463564325,-6.8685575998927275,-5,1,2.0,22,0.9968940275874278,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,198.71158875653973,-6.81622898208767,-5,1,2.0,23,0.9962359716738944,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,96.73950938533852,4.432357028108123,100,1,3.0,25,0.9379525176135812,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,101.17186641344664,-5.927687283080129,-10,1,3.0,26,0.9448114758712868,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,191.8953597744521,-6.762939336540262,-5,1,2.0,27,0.995445797362445,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,185.13242043791183,-6.708644547450684,-5,1,2.0,28,0.9944988514076856,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,95.24417913036652,5.715060886493915,100,1,3.0,31,0.9354640632138506,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,178.42377589046112,-6.6532971882678025,-5,1,2.0,32,0.9933663747240368,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,171.77047870219334,-6.596846171051768,-5,1,2.0,34,0.9920149564296464,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,165.17363253114158,-6.539236347226254,-5,1,2.0,35,0.9904059572676313,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,158.6343961839153,-6.4804080512917235,-5,1,2.0,36,0.9884949159753991,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,100.95924001686045,-1.9808974669704666,100,1,3.0,39,0.9444994013758892,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,98.97834254988994,-5.900506648823113,-10,1,3.0,40,0.9415111952153484,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,93.07783590106686,7.3584001755815125,100,1,3.0,41,0.9316938235448462,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,100.43623607664837,-5.918618213892107,-10,1,3.0,44,0.9437247007398292,200213,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-2.089907209278208,-5,1,2.0,0,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,-2.089907209278208,-1.6846862733781134,-5,1,2.0,1,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,-3.7745934826563214,-1.193810006332639,-5,1,2.0,2,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,2.347254212500491,100,1,3.0,3,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,2.347254212500491,-2.9955059556082544,-10,1,3.0,5,0.9999125619144152,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,-4.96840348898896,-0.27816280404001803,-5,1,2.0,7,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,-0.6482517431077635,-2.6817197440397607,-10,1,3.0,8,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,-5.2465662930289785,0.8746207217369559,-5,1,2.0,9,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,-3.329971487147525,-2.344055499415226,-10,1,3.0,10,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,-4.371945571292022,-0.9148236497376536,-5,1,2.0,12,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,-5.674026986562752,-1.9728050209627803,-10,1,3.0,14,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,-7.646832007525532,-1.5480366943341468,-10,1,3.0,15,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,-5.286769221029676,,0,2,2.0,16,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,-9.19486870185968,2.38144303164492,100,1,3.0,17,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,-5.286769221029676,0.896609968523948,-5,1,2.0,18,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,-4.390159252505728,-0.9041650912706332,-5,1,2.0,19,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,-6.813425670214759,-1.7466904576570863,-10,1,3.0,20,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,-5.2943243437763625,0.9004510882979841,-5,1,2.0,22,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,-4.393873255478376,-0.9019682460666384,-5,1,2.0,23,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,-8.560116127871845,-1.2730040186826856,-10,1,3.0,25,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,-9.833120146554533,-0.5396620350248129,-10,1,3.0,26,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,-5.295841501545016,3.058483409033714,495,1,2.0,27,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,-2.2373580925113017,-1.6501606635309118,-5,1,2.0,28,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,-10.372782181579344,2.3856471816872205,100,1,3.0,31,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,-3.8875187560422138,-1.1487215236674218,-5,1,2.0,32,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,-5.036240279709634,0.6381535175241431,-5,1,2.0,34,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,-4.3980867621854935,-0.8994661122442177,-5,1,2.0,35,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,-5.297552874429711,0.9020674291984954,-5,1,2.0,36,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,-7.987134999892124,-1.4546763171470092,-10,1,3.0,39,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,-9.441811317039134,2.382327535605813,100,1,3.0,40,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,-7.059483781433319,2.3737239334480043,100,1,3.0,41,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,-4.685759847985316,2.3649907907226235,100,1,3.0,44,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.054189919336718406,-5,1,2.0,0,0.5,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.054189919336718406,,0,2,2.0,1,0.5358033367262895,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,-0.054189919336718406,,0,2,2.0,2,0.5358033367262895,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,0.056100922715098166,10,1,4.0,4,0.5,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,0.0,,0,2,3.0,5,0.5,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,0.054189919336718406,5,1,1.0,6,0.5,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,-0.054189919336718406,,0,2,2.0,7,0.5358033367262895,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,0.0,,0,2,3.0,8,0.5,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,-0.054189919336718406,,0,2,2.0,9,0.5358033367262895,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,0.0,,0,2,3.0,10,0.5,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.056100922715098166,-0.06294803579129547,-100,1,4.0,11,0.5319020042122405,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,-0.054189919336718406,,0,2,2.0,12,0.5358033367262895,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.054189919336718406,0.05416040161487522,5,1,1.0,13,0.5308181077077757,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,0.0,,0,2,3.0,14,0.5,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,0.0,0.06294627058970836,100,1,3.0,15,0.5,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,-0.054189919336718406,-0.05416040161487522,-5,1,2.0,16,0.4641966632737105,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,0.06294627058970836,,0,2,3.0,17,0.4642179442099678,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,-0.10835032095159364,-0.054130591364435904,-5,1,2.0,18,0.42877775718054106,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,-0.16248091231602954,,0,2,2.0,19,0.6059074407115741,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,0.06294627058970836,,0,2,3.0,20,0.4642179442099678,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.10835032095159364,0.054130591364435904,5,1,1.0,21,0.5613863894373535,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,-0.16248091231602954,,0,2,2.0,22,0.6059074407115741,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,-0.16248091231602954,,0,2,2.0,23,0.6059074407115741,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,-0.0068471130761973,0.05610284273751651,10,1,4.0,24,0.4954684732742353,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,0.06294627058970836,,0,2,3.0,25,0.4642179442099678,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,0.06294627058970836,,0,2,3.0,26,0.4642179442099678,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,-0.16248091231602954,,0,2,2.0,27,0.6059074407115741,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,-0.16248091231602954,,0,2,2.0,28,0.6059074407115741,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,0.04925572966131921,-0.06294782045936848,-100,1,4.0,29,0.5280181787452254,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,-0.013692090798049264,-0.06294583962865294,-100,1,4.0,30,0.4909391037023918,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,0.06294627058970836,,0,2,3.0,31,0.4642179442099678,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,-0.16248091231602954,,0,2,2.0,32,0.6059074407115741,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,-0.0766379304267022,,0,2,4.0,33,0.5505482982042411,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,-0.16248091231602954,,0,2,2.0,34,0.6059074407115741,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,-0.16248091231602954,-0.05410048256234967,-5,1,2.0,35,0.394092559288426,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,-0.2165813948783792,,0,2,2.0,36,0.6395389321954955,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,-0.0766379304267022,,0,2,4.0,37,0.5505482982042411,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.16248091231602954,0.05410048256234967,5,1,1.0,38,0.5914793512711304,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,0.06294627058970836,-0.056118526856739806,-10,1,3.0,39,0.5357820557900322,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,0.006827743732968558,,0,2,3.0,40,0.4961121742131504,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,0.006827743732968558,,0,2,3.0,41,0.4961121742131504,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,-0.0766379304267022,,0,2,4.0,42,0.5505482982042411,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,-0.0766379304267022,0.056122342139168,10,1,4.0,43,0.4494517017957589,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,0.006827743732968558,,0,2,3.0,44,0.4961121742131504,100143,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-1.6917903536059309,-10,1,3.0,3,0.5,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,-3.2744112876873284,-100,1,4.0,4,0.5,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,-1.6917903536059309,,0,2,3.0,5,0.5193310918095759,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,0.9473454206346088,5,1,1.0,6,0.5,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,-1.3868042054210694,-5,1,2.0,7,0.5,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,-1.6917903536059309,,0,0,3.0,8,1.0,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,-1.3868042054210694,,0,2,2.0,9,0.5158487861287291,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,-1.6917903536059309,1.1013469529304325,100,1,3.0,10,0.4806689081904241,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,-3.2744112876873284,,0,2,4.0,11,0.5373636455483859,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,-1.3868042054210694,,0,0,2.0,12,1.0,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.9473454206346088,,0,2,1.0,13,0.1856514027829903,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,-0.5904434006754986,,0,2,3.0,14,0.5067496034679552,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,-0.5904434006754986,1.1007474702563431,100,1,3.0,15,0.4932503965320448,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,-1.3868042054210694,,0,2,2.0,16,0.5158487861287291,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,0.5103040695808445,,0,2,3.0,17,0.3107898450497888,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,-1.3868042054210694,-1.263443170936428,-5,1,2.0,18,0.4841512138712709,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,-2.6502473763574974,-1.1167708519248405,-5,1,2.0,19,0.4697391110767553,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,0.5103040695808445,,0,0,3.0,20,1.0,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.9473454206346088,,0,0,1.0,21,1.0,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,-3.7670182282823377,-0.9282073813722556,-5,1,2.0,22,0.4570412112952551,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,-4.695225609654593,,0,2,2.0,23,0.5534710792528064,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,-3.2744112876873284,0.9947423854212496,10,1,4.0,24,0.4626363544516141,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,0.5103040695808445,,0,2,3.0,25,0.3107898450497888,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,0.5103040695808445,,0,2,3.0,26,0.3107898450497888,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,-4.695225609654593,,0,2,2.0,27,0.5534710792528064,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,-4.695225609654593,,0,2,2.0,28,0.5534710792528064,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,-2.279668902266079,,0,2,4.0,29,0.5260378485705939,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,-2.279668902266079,,0,2,4.0,30,0.5260378485705939,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,0.5103040695808445,,0,0,3.0,31,1.0,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,-4.695225609654593,,0,2,2.0,32,0.5534710792528064,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,-2.279668902266079,,0,2,4.0,33,0.5260378485705939,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,-4.695225609654593,,0,2,2.0,34,0.5534710792528064,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,-4.695225609654593,,0,2,2.0,35,0.5534710792528064,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,-4.695225609654593,,0,2,2.0,36,0.5534710792528064,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,-2.279668902266079,,0,2,4.0,37,0.5260378485705939,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.9473454206346088,0.9374472498935892,5,1,1.0,38,0.8143485972170097,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,0.5103040695808445,1.1001420508574322,100,1,3.0,39,0.6892101549502112,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,1.6104461204382765,,0,2,3.0,40,0.07492299663153745,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,1.6104461204382765,1.0995305725884663,100,1,3.0,41,0.9250770033684624,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,-2.279668902266079,,0,2,4.0,42,0.5260378485705939,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,-2.279668902266079,,0,0,4.0,43,1.0,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,2.709976693026743,,0,2,3.0,44,0.014351453984565719,100104,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.1943181523963602,-5,1,2.0,0,0.5,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.1943181523963602,-0.18792885220294414,-5,1,2.0,1,0.4915123427626698,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,-0.3822470045993044,-0.1817110498485172,-5,1,2.0,2,0.4833083656668586,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,0.0,7.608074633562977,100,1,3.0,5,0.5,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,-0.5639580544478215,43.62490260952644,495,1,2.0,7,0.4753843252144331,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,7.608074633562977,-0.561901957481198,-10,1,3.0,8,0.5572691905466981,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,43.06094455507861,-1.3106018810343991,-5,1,2.0,9,0.7862161917128249,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,7.04617267608178,7.0250517419108185,100,1,3.0,10,0.5530726246073243,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,41.75034267404421,-1.2803924593433589,-5,1,2.0,12,0.7794786514232682,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,14.0712244179926,6.447776373599898,100,1,3.0,14,0.6048099945095038,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,20.519000791592497,5.9217060661630185,100,1,3.0,15,0.650342249505502,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,40.46995021470085,-1.2507510631948984,-5,1,2.0,16,0.7727506665330816,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,26.44070685775552,5.441968287123783,100,1,3.0,17,0.6898954525434783,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,39.219199151505954,-1.2216694390819491,-5,1,2.0,18,0.7660397662274934,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,37.997529712424004,-1.1931394179722905,-5,1,2.0,19,0.7593531963959564,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,31.882675144879297,5.004185267032237,100,1,3.0,20,0.7239636829822973,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,36.80439029445171,-1.1651529148081388,-5,1,2.0,22,0.7526979015451688,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,35.63923737964357,40.15924727270065,495,1,2.0,23,0.7460805097988162,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,36.88686041191153,4.6044206377570704,100,1,3.0,25,0.7531618690852987,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,41.49128104966861,-1.389071922694859,-10,1,3.0,26,0.7781289924840025,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,75.79848465234421,-2.031240663265614,-5,1,2.0,27,0.908239693179544,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,73.7672439890786,-1.9880848866777256,-5,1,2.0,28,0.9029901304851424,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,40.10220912697375,-1.357398225114154,-10,1,3.0,31,0.7707917524915799,100128,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
