,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
14,16.269965613231467,-0.05887663485355112,-10,1,3.0,14,0.6285077143474478,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,16.211088978377916,-0.05887003006030678,-10,1,3.0,15,0.6280633286185024,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,51.185915729491775,-0.06115773285012395,-5,1,2.0,16,0.8394646066594955,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,16.152218948317607,-0.0588634119010893,-10,1,3.0,17,0.6276187761494578,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,51.124757996641655,-0.061154402653003426,-5,1,2.0,18,0.8391980641092665,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,51.063603593988645,-0.06115106918832644,-5,1,2.0,19,0.8389311784646915,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,16.093355536416517,7.072868728042541,100,1,3.0,20,0.6271740577609122,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,51.002452524800326,-0.06114773244949576,-5,1,2.0,22,0.8386639496006377,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,50.94130479235083,-0.061144392429894,-5,1,2.0,23,0.8383963773930078,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,0.5929927592806286,,0,2,4.0,24,0.4952089937103858,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,23.166224264459057,-0.059566873527956525,-10,1,3.0,25,0.6788946395721303,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,23.106657390931105,-0.05956151982394575,-10,1,3.0,26,0.6784748275858771,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,50.88016039992093,45.56477540171489,495,1,2.0,27,0.8381284617187427,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,96.44493580163582,-0.06299143802375988,-5,1,2.0,28,0.9575865925195578,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,0.5929927592806286,0.6126300829272291,10,1,4.0,29,0.5047910062896143,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,1.2056228422078576,-0.06298399970999448,-100,1,4.0,30,0.5097397356645019,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,23.04709587110716,-0.05955615744353768,-10,1,3.0,31,0.6780547647899612,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,96.38194436361206,-0.0629894817447036,-5,1,2.0,32,0.957503832995701,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,1.142638842497863,-0.06298203926685751,-100,1,4.0,33,0.5092310324111012,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,96.31895488186736,-0.06298752437139858,-5,1,2.0,34,0.9574209217444479,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,96.25596735749596,-0.06298556590258586,-5,1,2.0,35,0.9573378585219984,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,96.19298179159338,-0.0629836063370044,-5,1,2.0,36,0.957254643084284,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,1.0796568032310057,,0,2,4.0,37,0.4912776741251079,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.0,0.3022411072191153,5,1,1.0,38,0.5,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,22.987539713663626,6.42643219195181,100,1,3.0,39,0.6776344518048446,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,29.413971905615433,-0.06008312523194414,-10,1,3.0,40,0.7212386861739761,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,29.353888780383485,5.835510982484375,100,1,3.0,41,0.7208481141419675,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,1.0796568032310057,,0,2,4.0,42,0.4912776741251079,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,1.0796568032310057,0.5773089593100145,10,1,4.0,43,0.5087223258748921,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,35.189399762867865,5.299342273962095,100,1,3.0,44,0.7571775303419036,311444,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.09656329541046133,-5,1,2.0,0,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.09656329541046133,-0.09646918443567094,-5,1,2.0,1,0.4888892074408262,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.19303247984613225,-0.0963733903985516,-5,1,2.0,2,0.4778001915041693,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-0.09996859266898367,-10,1,3.0,3,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,0.3580793975143824,10,1,4.0,4,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.09996859266898367,,0,2,3.0,5,0.5115024779105453,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,0.2355712957488958,5,1,1.0,6,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,-0.2894058702446839,3.7832965407699706,495,1,2.0,7,0.4667439895414191,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.09996859266898367,,0,0,3.0,8,1.0,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,3.4938906705252872,-0.09915598009060736,-5,1,2.0,9,0.8331786793402766,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,-0.09996859266898367,-0.09991838524182024,-10,1,3.0,10,0.4884975220894548,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,0.3580793975143824,0.3502775357434856,10,1,4.0,11,0.5411151652413003,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,3.39473469043468,-0.09909778035315588,-5,1,2.0,12,0.8267377012477977,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,0.2355712957488958,,0,2,1.0,13,0.47291670204196506,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,-0.1998869779108039,-0.09986771943123617,-10,1,3.0,14,0.4770129783222648,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.2997546973420401,1.441718138617894,100,1,3.0,15,0.4655584925469178,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,3.2956369100815235,-0.09903895859153322,-5,1,2.0,16,0.8201056851411478,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,1.141963441275854,-0.10051055352835796,-10,1,3.0,17,0.6284736212148427,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,3.1965979514899905,-0.09897950098210674,-5,1,2.0,18,0.8132812596740211,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,3.097618450507884,-0.0989193932308536,-5,1,2.0,19,0.8062633796204199,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,1.0414528877474962,-0.10046502333575344,-10,1,3.0,20,0.6176077609826629,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,0.2355712957488958,,0,2,1.0,21,0.47291670204196506,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,2.9986990572770296,-0.09885862055167136,-5,1,2.0,22,0.7990513477786222,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,2.8998404367253587,3.768560716892339,495,1,2.0,23,0.7916448364688732,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,0.708356933257868,,0,2,4.0,24,0.4191961063024712,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,0.9409878644117428,-0.10041911858296257,-10,1,3.0,25,0.6066280251098484,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,0.8405687458287802,1.4317936039243304,100,1,3.0,26,0.5955445759137044,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,6.6684011536176975,-0.10074282982467468,-5,1,2.0,27,0.9556225258447484,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,6.567658323793022,-0.10069916070979323,-5,1,2.0,28,0.953613790616813,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,0.708356933257868,,0,2,4.0,29,0.4191961063024712,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,0.708356933257868,,0,2,4.0,30,0.4191961063024712,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,2.2723623497531107,-0.1009973518543377,-10,1,3.0,31,0.7400108472280114,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,6.466959163083229,-0.1006551479564966,-5,1,2.0,32,0.9515196706658248,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,0.708356933257868,,0,2,4.0,33,0.4191961063024712,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,6.366304015126732,-0.10061078595904896,-5,1,2.0,34,0.9493370082028758,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,6.265693229167683,-0.1005660689721293,-5,1,2.0,35,0.9470625697276224,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,6.165127160195555,,0,2,2.0,36,0.05530695197985946,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,0.708356933257868,-0.1122061997646689,-100,1,4.0,37,0.5808038936975288,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.2355712957488958,,0,2,1.0,38,0.47291670204196506,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,2.1713649978987735,1.4201540173304392,100,1,3.0,39,0.7309668178557767,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,3.5915190152292125,1.4076635212772304,100,1,3.0,40,0.8393319136764021,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,4.999182536506444,1.3952107909572062,100,1,3.0,41,0.9089803549981949,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,0.596150733493199,,0,2,4.0,42,0.4318215746889357,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,0.596150733493199,,0,2,4.0,43,0.4318215746889357,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,6.394393327463648,-0.10247037977403167,-10,1,3.0,44,0.949955301913814,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,0.0,2.5178508235883346,100,1,3.0,5,0.5,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,2.167596773468736,5,1,1.0,6,0.5,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,2.5178508235883346,-2.5128787168583537,-10,1,3.0,8,0.6148596740660677,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,0.0,-2.3129647734343037,-5,1,2.0,9,0.5,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,0.00497210672998083,,0,2,3.0,10,0.4997690606492455,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,-2.3129647734343037,,0,2,2.0,12,0.60580703462853,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,2.167596773468736,2.1068700508533027,5,1,1.0,13,0.5993393943150437,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,0.00497210672998083,,0,2,3.0,14,0.4997690606492455,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,0.00497210672998083,2.5178445639289837,100,1,3.0,15,0.5002309393507545,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,-2.3129647734343037,,0,2,2.0,16,0.60580703462853,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,2.522816670658964,-2.5129687486859367,-10,1,3.0,17,0.6150781279724058,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,-2.3129647734343037,,0,2,2.0,18,0.60580703462853,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,-2.3129647734343037,2.728107532688591,495,1,2.0,19,0.39419296537147,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,0.009847921973027418,,0,2,3.0,20,0.4995425938425032,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,4.274466824322039,1.968171140678004,5,1,1.0,21,0.6887205174892354,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,0.4151427592542878,-2.3296897765527986,-5,1,2.0,22,0.5192725764264668,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,-1.9145470172985115,,0,2,2.0,23,0.5879990669636053,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,0.0,-3.0317475507641736,-100,1,4.0,24,0.5,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,0.009847921973027418,2.5178384252091326,100,1,3.0,25,0.5004574061574968,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,2.52768634718216,,0,2,3.0,26,0.3847076938281311,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,-1.9145470172985115,,0,2,2.0,27,0.5879990669636053,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,-1.9145470172985115,,0,2,2.0,28,0.5879990669636053,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,-3.0317475507641736,-3.0233279847386,-100,1,4.0,29,0.36279300153834737,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,-6.055075535502772,,0,2,4.0,30,0.7549075883856656,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,2.52768634718216,,0,2,3.0,31,0.3847076938281311,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,-1.9145470172985115,,0,2,2.0,32,0.5879990669636053,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,-6.055075535502772,,0,2,4.0,33,0.7549075883856656,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,-1.9145470172985115,,0,2,2.0,34,0.5879990669636053,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,-1.9145470172985115,,0,2,2.0,35,0.5879990669636053,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,-1.9145470172985115,,0,2,2.0,36,0.5879990669636053,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,-6.055075535502772,,0,2,4.0,37,0.7549075883856656,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,6.242637965000043,-2.039634213709128,5,1,1.0,38,0.7612976167184254,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,2.52768634718216,2.5146298085975785,100,1,3.0,39,0.6152923061718689,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,5.042316155779738,2.5113457090024203,100,1,3.0,40,0.7184531295272185,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,7.55366186478216,,0,2,3.0,41,0.1972804182534432,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,-6.055075535502772,,0,2,4.0,42,0.7549075883856656,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,-6.055075535502772,,0,2,4.0,43,0.7549075883856656,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,7.55366186478216,2.5079823818254074,100,1,3.0,44,0.8027195817465568,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.0653453934212701,-5,1,2.0,0,0.5,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.0653453934212701,,0,2,2.0,1,0.53495311507551,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.0653453934212701,0.2888210654826633,495,1,2.0,2,0.4650468849244899,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-0.07332954018976544,-10,1,3.0,3,0.5,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,0.09585717868904263,10,1,4.0,4,0.5,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.07332954018976544,-0.07323983759317883,-10,1,3.0,5,0.460792756730772,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.22347567206139324,-0.06582230899924234,-5,1,2.0,7,0.6174946733184705,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.14656937778294427,-0.07314969159523026,-10,1,3.0,8,0.4221116175291555,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,0.1576533630621509,,0,2,2.0,9,0.4163282085019677,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,-0.21971906937817454,,0,2,3.0,10,0.6155913416533509,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,0.09585717868904263,0.09559656080026084,10,1,4.0,11,0.5511777189622057,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,0.1576533630621509,,0,2,2.0,12,0.4163282085019677,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,-0.21971906937817454,,0,2,3.0,14,0.6155913416533509,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.21971906937817454,-0.07305909723391152,-10,1,3.0,15,0.3844086583466491,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,0.1576533630621509,-0.06568363494686845,-5,1,2.0,16,0.5836717914980323,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,-0.29277816661208605,,0,2,3.0,17,0.6519108411860552,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,0.09196972811528244,,0,2,2.0,18,0.4508841140575928,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,0.09196972811528244,,0,2,2.0,19,0.4508841140575928,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,-0.29277816661208605,,0,2,3.0,20,0.6519108411860552,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,0.07880197785318567,5,1,1.0,21,0.5,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,0.09196972811528244,,0,2,2.0,22,0.4508841140575928,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,0.09196972811528244,,0,2,2.0,23,0.4508841140575928,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,0.19145373948930344,0.0953348431508251,10,1,4.0,24,0.6011603068186732,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,-0.29277816661208605,,0,2,3.0,25,0.6519108411860552,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,-0.29277816661208605,,0,2,3.0,26,0.6519108411860552,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,0.09196972811528244,,0,2,2.0,27,0.4508841140575928,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,0.09196972811528244,,0,2,2.0,28,0.4508841140575928,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,0.2867885826401285,,0,2,4.0,29,0.3510076401413037,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,0.2867885826401285,0.09507201334457638,10,1,4.0,30,0.6489923598586963,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,-0.29277816661208605,,0,2,3.0,31,0.6519108411860552,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,0.09196972811528244,,0,2,2.0,32,0.4508841140575928,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,0.3818605959847049,-0.10761261889324183,-100,1,4.0,33,0.6938882246817355,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,0.09196972811528244,-0.06554377438766534,-5,1,2.0,34,0.5491158859424072,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,0.02642595372761709,,0,2,2.0,35,0.4858455018387935,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,0.02642595372761709,,0,2,2.0,36,0.4858455018387935,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,0.2742479770914631,,0,2,4.0,37,0.3571541812187065,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.07880197785318567,0.07844893234715368,5,1,1.0,38,0.5421198202321766,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,-0.29277816661208605,0.1839238953826825,100,1,3.0,39,0.34808915881394475,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,-0.10885427122940357,-0.07319618208866477,-10,1,3.0,40,0.4419420116598627,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,-0.18205045331806832,,0,2,3.0,41,0.5963188094429234,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,0.2742479770914631,,0,2,4.0,42,0.3571541812187065,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,0.2742479770914631,0.09510669209685167,10,1,4.0,43,0.6428458187812935,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,-0.18205045331806832,-0.0731058193073653,-10,1,3.0,44,0.40368119055707663,200211,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,0.3991290385321463,5,1,1.0,0,0.5,100215,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,0.9764394255579232,10,1,4.0,1,0.5,100215,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,,0,0,3.0,2,1.0,100215,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.3991290385321463,,0,0,1.0,3,1.0,100215,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.3991290385321463,,0,0,1.0,4,1.0,100215,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,0.0,,0,0,3.0,5,1.0,100215,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.9764394255579232,,0,0,4.0,6,1.0,100215,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,,0,0,2.0,7,1.0,100215,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-0.8778038137297578,-10,1,3.0,3,0.5,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.8778038137297578,-0.8532404611493501,-10,1,3.0,5,0.3787803977552239,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,0.6757161426546643,5,1,1.0,6,0.5,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,-0.7086043261101883,-5,1,2.0,7,0.5,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,-1.7310442748791082,-0.8277448102387747,-10,1,3.0,8,0.27376328118587506,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,-0.7086043261101883,,0,2,2.0,9,0.5985357160759723,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,-2.5587890851178825,,0,2,3.0,10,0.8087838336376479,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,-0.7086043261101883,,0,2,2.0,12,0.5985357160759723,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,0.6757161426546643,-2.931399286319827,-495,1,1.0,13,0.5940737382711949,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,-2.5587890851178825,-0.8012090227889531,-10,1,3.0,14,0.19121616636235206,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,-3.3599981079068355,,0,2,3.0,15,0.8691752954762781,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,-0.7086043261101883,-0.6759280162625977,-5,1,2.0,16,0.4014642839240277,100068,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
