,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
0,0.0,24.75,495,1,2.0,0,0.5,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,24.75,-1.4875,-5,1,2.0,1,0.9937764376774109,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,23.2625,-1.413125,-5,1,2.0,2,0.99157647071894,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,-0.5,-10,1,3.0,3,0.5,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,-0.5,-0.475,-10,1,3.0,5,0.4970403186379046,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,0.25,5,1,1.0,6,0.5,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,21.849375,-1.34246875,-5,1,2.0,7,0.9887781772928642,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,-0.975,5.04875,100,1,3.0,8,0.4942288102473368,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,20.50690625,-1.2753453125,-5,1,2.0,9,0.9852758848884252,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,4.07375,-0.7036875,-10,1,3.0,10,0.6974160213060493,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,19.2315609375,-1.211578046875,-5,1,2.0,12,0.9809605511244756,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,0.25,,0,2,1.0,13,0.4871917678408854,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,3.3700625000000004,-0.668503125,-10,1,3.0,14,0.6661412666996378,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,2.7015593750000004,-0.6350779687500001,-10,1,3.0,15,0.635006651019282,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,18.019982890625,-1.15099914453125,-5,1,2.0,16,0.9757235857962191,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,2.0664814062500003,,0,2,3.0,17,0.3956603470513215,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,16.868983746093747,23.90655081269532,495,1,2.0,18,0.9694613117707604,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,40.77553455878906,-2.288776727939453,-5,1,2.0,19,0.9997655488238624,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,2.0664814062500003,4.8966759296875,100,1,3.0,20,0.6043396529486785,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.25,,0,2,1.0,21,0.4871917678408854,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,38.48675783084961,-2.1743378915424807,-5,1,2.0,22,0.9996252524503636,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,36.312419939307134,-2.065620996965357,-5,1,2.0,23,0.9994149306003864,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,6.963157335937502,-0.8481578667968752,-10,1,3.0,25,0.8064777822115694,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,6.114999469140626,4.694250026542969,100,1,3.0,26,0.7778933122772157,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,34.24679894234177,-1.9623399471170888,-5,1,2.0,27,0.9991067861897476,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,32.28445899522469,-1.8642229497612344,-5,1,2.0,28,0.9986650922298232,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,0.0,-5.0,-100,1,4.0,29,0.5,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,-5.0,,0,2,4.0,30,0.5295626385307544,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,10.809249495683597,4.459537525215821,100,1,3.0,31,0.9016454668080036,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,30.420236045463447,,0,0,2.0,32,1.0,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,-5.0,-4.75,-100,1,4.0,33,0.4704373614692457,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,30.420236045463447,-1.7710118022731731,-5,1,2.0,34,0.9980450528775384,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,28.64922424319028,-1.6824612121595142,-5,1,2.0,35,0.9971918558649684,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,26.96676303103077,-1.5983381515515385,-5,1,2.0,36,0.996040042872682,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,-9.75,-4.5125,-100,1,4.0,37,0.4425405065799109,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,0.25,,0,2,1.0,38,0.4871917678408854,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,15.268787020899415,4.236560648955028,100,1,3.0,39,0.9581030940567866,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,19.505347669854444,-1.4752673834927224,-10,1,3.0,40,0.9819808906722692,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,18.030080286361727,4.098495985681914,100,1,3.0,41,0.9757725633799772,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,-14.2625,,0,2,4.0,42,0.5836325893088643,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,-14.2625,,0,2,4.0,43,0.5836325893088643,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,22.12857627204364,3.893571186397818,100,1,3.0,44,0.9893957484749326,200148,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,-9.388545897596376,-5,1,2.0,0,0.5,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,-9.388545897596376,,0,2,2.0,1,0.5009891585328119,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,-9.388545897596376,,0,2,2.0,2,0.5009891585328119,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,,0,2,3.0,3,0.5,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,18.77709179519276,10,1,4.0,4,0.5,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,0.0,,0,2,3.0,5,0.5,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,9.388545897596376,5,1,1.0,6,0.5,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,-9.388545897596376,,0,2,2.0,7,0.5009891585328119,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,0.0,,0,2,3.0,8,0.5,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,-9.388545897596376,,0,2,2.0,9,0.5009891585328119,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,0.0,,0,2,3.0,10,0.5,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,18.77709179519276,-223.02883558043706,-100,1,4.0,11,0.5045634627898116,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,-9.388545897596376,,0,2,2.0,12,0.5009891585328119,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,9.388545897596376,-8.240412916658379,5,1,1.0,13,0.5022817789143809,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,0.0,,0,2,3.0,14,0.5,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,0.0,187.77091795192757,100,1,3.0,15,0.5,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,-9.388545897596376,8.240412916658379,-5,1,2.0,16,0.4990108414671882,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,187.77091795192757,,0,2,3.0,17,0.4544904079314398,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,-1.1481329809379996,-7.232686059980266,-5,1,2.0,18,0.4998790348359881,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,-8.380819040918265,,0,2,2.0,19,0.5008829866684101,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,187.77091795192757,,0,2,3.0,20,0.4544904079314398,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,1.1481329809379996,7.232686059980266,5,1,1.0,21,0.5002790425237549,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,-8.380819040918265,,0,2,2.0,22,0.5008829866684101,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,-8.380819040918265,,0,2,2.0,23,0.5008829866684101,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,-204.25174378524434,402.3024660335652,10,1,4.0,24,0.4784936917970905,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,187.77091795192757,,0,2,3.0,25,0.4544904079314398,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,187.77091795192757,,0,2,3.0,26,0.4544904079314398,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,-8.380819040918265,,0,2,2.0,27,0.5008829866684101,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,-8.380819040918265,,0,2,2.0,28,0.5008829866684101,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,198.05072224832085,-559.6525771280221,-100,1,4.0,29,0.5479861535134166,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,-361.60185487970125,491.2122042868844,-100,1,4.0,30,0.4619758553058279,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,187.77091795192757,,0,2,3.0,31,0.4544904079314398,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,-8.380819040918265,,0,2,2.0,32,0.5008829866684101,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,129.61034940718315,,0,2,4.0,33,0.4685410759020626,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,-8.380819040918265,,0,2,2.0,34,0.5008829866684101,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,-8.380819040918265,6.348194947425778,-5,1,2.0,35,0.4991170133315899,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,-2.032624093492486,,0,2,2.0,36,0.5002141535002373,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,129.61034940718315,,0,2,4.0,37,0.4685410759020626,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,8.380819040918265,-6.348194947425778,5,1,1.0,38,0.502036865277168,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,187.77091795192757,-371.3562680802878,-10,1,3.0,39,0.5455095920685602,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,-183.58535012836026,,0,2,3.0,40,0.5193325701137237,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,-183.58535012836026,,0,2,3.0,41,0.5193325701137237,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,129.61034940718315,,0,2,4.0,42,0.4685410759020626,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,129.61034940718315,-224.5934510473757,10,1,4.0,43,0.5314589240979374,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,-183.58535012836026,,0,2,3.0,44,0.5193325701137237,100143,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,-0.476576906864301,-5,1,2.0,0,0.5,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,-0.476576906864301,-0.43115179723303215,-5,1,2.0,1,0.4832648105340087,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,-0.9077287040973332,-0.3900563992501716,-5,1,2.0,2,0.4681559910258703,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,-0.953153813728602,-10,1,3.0,3,0.5,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,-0.953153813728602,,0,0,3.0,5,1.0,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,-1.2977851033475047,-0.3528780247987168,-5,1,2.0,7,0.4545366429948705,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,-0.953153813728602,-0.8623035944660643,-10,1,3.0,8,0.46656707484623605,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,-1.6506631281462214,-0.3192433212869255,-5,1,2.0,9,0.44227320337585696,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,-1.8154574081946664,,0,2,3.0,10,0.5634307325179844,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,-1.9699064494331469,-0.2888145223677237,-5,1,2.0,12,0.43123856631662416,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,-1.8154574081946664,-0.7801127985003431,-10,1,3.0,14,0.4365692674820157,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,-2.595570206695009,-0.7057560495974335,-10,1,3.0,15,0.4098188735419028,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,-2.2587209718008707,-0.2612860560222236,-5,1,2.0,16,0.4213138752710702,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,-3.3013262562924433,-0.638486642573851,-10,1,3.0,17,0.3860651055947026,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,-2.520007027823094,,0,2,2.0,18,0.5876106162330486,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,-2.520007027823094,-0.2363814759450549,-5,1,2.0,19,0.41238938376695145,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,-3.9398128988662937,9.907062906279176,100,1,3.0,20,0.3650297625200107,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,-2.7563885037681493,-0.21385068541587235,-5,1,2.0,22,0.404364686220993,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,-2.9702391891840216,47.464223260651494,495,1,2.0,23,0.3971485396881748,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,5.967250007412883,-1.5219245239323638,-10,1,3.0,25,0.5964607990400559,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,4.445325483480518,-1.376861707513042,-10,1,3.0,26,0.572261287032472,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,44.493984071467466,,0,2,2.0,27,0.051490301168221175,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,44.493984071467466,,0,2,2.0,28,0.051490301168221175,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,3.0684637759674773,-1.2456256087637487,-10,1,3.0,31,0.5500630008565833,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,44.493984071467466,-4.7175379674341915,-5,1,2.0,32,0.9485096988317788,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,39.776446104033276,-4.267884036927253,-5,1,2.0,34,0.9311564469857528,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,35.508562067106034,-3.861089042292389,-5,1,2.0,35,0.9109367407906546,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,31.647473024813642,-3.4930678677117184,-5,1,2.0,36,0.8881815535491235,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,0.0,0.953153813728602,10,1,4.0,37,0.5,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,1.8228381672037288,9.357793622197992,100,1,3.0,39,0.529804816050036,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,11.180631789401719,-2.018839996724952,-10,1,3.0,40,0.6752694269897359,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,9.16179179267677,8.658278458508294,100,1,3.0,41,0.6456381893862732,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,0.953153813728602,,0,2,4.0,42,0.4844017612810842,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,0.953153813728602,,0,2,4.0,43,0.4844017612810842,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,17.820070251185065,7.833011345203157,100,1,3.0,44,0.7625790060121486,100103,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,-0.25,-5,1,2.0,0,0.5,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,-0.25,-0.2375,-5,1,2.0,1,0.4952750833472702,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,-0.4875,-0.225625,-5,1,2.0,2,0.4907871810658182,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,-0.5,-10,1,3.0,3,0.5,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,-0.5,-0.475,-10,1,3.0,5,0.4905510104831578,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,-0.713125,24.78565625,495,1,2.0,7,0.4865250377432852,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,-0.975,-0.45125,-10,1,3.0,8,0.481580615588732,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,24.07253125,-1.4536265625000002,-5,1,2.0,9,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,-1.42625,5.0713125,100,1,3.0,10,0.4730696349684466,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,22.6189046875,-1.380945234375,-5,1,2.0,12,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,3.6450625,-0.682253125,-10,1,3.0,14,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,2.9628093750000004,4.85185953125,100,1,3.0,15,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,21.237959453125,-1.31189797265625,-5,1,2.0,16,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,7.81466890625,4.6092665546875,100,1,3.0,17,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,19.92606148046875,-1.2463030740234375,-5,1,2.0,18,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,18.679758406445316,-1.1839879203222656,-5,1,2.0,19,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,12.4239354609375,4.378803226953125,100,1,3.0,20,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,17.495770486123046,-1.1247885243061524,-5,1,2.0,22,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,16.370981961816895,23.931450901909162,495,1,2.0,23,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,16.802738687890624,-1.3401369343945313,-10,1,3.0,25,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,15.462601753496092,4.2268699123251965,100,1,3.0,26,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,40.30243286372605,-2.2651216431863026,-5,1,2.0,27,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,38.03731122053975,-2.1518655610269875,-5,1,2.0,28,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,19.68947166582129,4.015526416708936,100,1,3.0,31,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,35.88544565951276,,0,2,2.0,32,0.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,35.88544565951276,-2.0442722829756383,-5,1,2.0,34,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,33.84117337653712,-1.942058668826856,-5,1,2.0,35,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,31.899114707710265,-1.8449557353855133,-5,1,2.0,36,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,0.0,,0,2,4.0,37,0.5,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,23.704998082530228,-1.6852499041265112,-10,1,3.0,39,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,22.019748178403717,3.8990125910798143,100,1,3.0,40,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,25.918760769483534,-1.7959380384741763,-10,1,3.0,41,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,0.0,,0,2,4.0,42,0.5,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,0.0,,0,2,4.0,43,0.5,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,24.12282273100935,-1.7061411365504675,-10,1,3.0,44,1.0,408952,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,-0.25,-5,1,2.0,0,0.5,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,-0.25,-0.2375,-5,1,2.0,1,0.5,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,-0.4875,-0.225625,-5,1,2.0,2,0.5,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,5.0,100,1,3.0,3,0.5,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,0.5,10,1,4.0,4,0.5,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,5.0,4.75,100,1,3.0,5,0.5876451661618475,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,-0.713125,-0.21434375000000006,-5,1,2.0,7,0.5,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,9.75,-0.9875,-10,1,3.0,8,0.6661373518304727,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,-0.92746875,24.7963734375,495,1,2.0,9,0.5,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,8.7625,-0.938125,-10,1,3.0,10,0.6504013813180325,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,0.5,-5.025,-100,1,4.0,11,0.5088550510610536,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,23.8689046875,-1.4434452343750002,-5,1,2.0,12,0.8443634793715237,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,7.824374999999999,-0.8912187500000001,-10,1,3.0,14,0.6351418893869698,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,6.933156249999999,-0.8466578125,-10,1,3.0,15,0.6203888406040694,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,22.425459453125,-1.37127297265625,-5,1,2.0,16,0.8304464764389404,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,6.086498437499999,-0.8043249218749999,-10,1,3.0,17,0.6061637911194507,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,21.05418648046875,-1.3027093240234375,-5,1,2.0,18,0.8163247699029128,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,19.751477156445308,-1.2375738578222657,-5,1,2.0,19,0.8020805680391226,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,5.282173515624999,4.73589132421875,100,1,3.0,20,0.5924808094286861,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,18.513903298623045,-1.1756951649311522,-5,1,2.0,22,0.7877924092543851,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,17.338208133691893,-1.1169104066845947,-5,1,2.0,23,0.7735338915932584,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,-4.525,,0,2,4.0,24,0.5,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,10.018064839843747,-1.0009032419921875,-10,1,3.0,25,0.6703476880713577,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,9.017161597851562,-0.950858079892578,-10,1,3.0,26,0.6544925976793399,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,16.221297727007297,23.938935113649634,495,1,2.0,27,0.7593727156231321,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,40.16023284065693,-2.2580116420328467,-5,1,2.0,28,0.945073397229062,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,-4.525,0.7262500000000001,10,1,4.0,29,0.5,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,-3.79875,-4.810062500000001,-100,1,4.0,30,0.5,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,8.066303517958984,-0.9033151758979492,-10,1,3.0,31,0.6391046047058273,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,37.902221198624076,-2.1451110599312044,-5,1,2.0,32,0.9361530162811744,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,-8.6088125,-4.569559375,-100,1,4.0,33,0.5,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,35.75711013869289,-2.037855506934644,-5,1,2.0,34,0.9264444488198322,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,33.71925463175823,-1.935962731587912,-5,1,2.0,35,0.9159796836676326,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,31.783291900170322,-1.8391645950085165,-5,1,2.0,36,0.9048036900052612,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,-13.178371875,,0,2,4.0,37,0.5,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,0.0,0.25,5,1,1.0,38,0.5,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,7.162988342061034,4.641850582896949,100,1,3.0,39,0.6242160303463453,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,11.804838924957984,-1.0902419462478992,-10,1,3.0,40,0.6976953069556829,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,10.714596978710086,4.464270151064496,100,1,3.0,41,0.6811595612364565,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,-13.178371875,,0,2,4.0,42,0.5,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,-13.178371875,1.15891859375,10,1,4.0,43,0.5,311444,Preds_Fit_alpha-beta-lossave_Fix_exp_
