,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
8,37,39.65922551289583,411256.0,0.23280821100986004,0.05,4.681758522714418,0.5,0.5615208336600196,0.2696383769059893,,0.6784057489880826,,0.9416752979604172,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
9,40,39.65922551289589,411256.0,0.10352796242990614,0.05,2.501809166877295,0.5,0.22472082581571406,0.26963822319229724,,0.678406168953414,,0.9416751885386055,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
10,11,39.6592255128959,411256.0,0.12077703214739155,0.05,1.8352041614545416,0.5,0.766963050388268,0.2696380821698041,,0.6784065734870981,,0.9416750127071878,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
11,29,39.65922551289592,411256.0,0.4911924986731378,0.05,0.409947442487123,0.5,0.6529964800894322,0.2696382084891108,,0.6784063189354683,,0.9416751628318264,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
12,10,39.65922551289594,411256.0,0.18968330837427405,0.05,2.477066869419998,0.5,0.6377981948132773,0.2696382142316012,,0.6784062231324027,,0.9416750855937416,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
13,9,39.65922551289594,411256.0,0.545149237736825,0.05,3.7757204731938816,0.5,0.5899292294837498,0.26963818602406153,,0.6784063432425433,,0.9416751590772561,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
14,17,39.65922551289596,411256.0,0.8899073492455936,0.05,0.2460080473917225,0.5,0.4953605037849536,0.26963821846561,,0.6784061494779332,,0.9416750948256759,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
15,42,39.65922551289596,411256.0,0.2929509675116688,0.05,1.8771090199368576,0.5,0.95856735017226,0.2696383153343135,,0.6784060082376959,,0.9416752335261338,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
16,28,39.659225512896015,411256.0,0.7550949804861279,0.05,3.3641045564297403,0.5,0.6204177284050474,0.26963821792410825,,0.6784061060280644,,0.9416751422307637,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
17,39,39.659225512896036,411256.0,0.5152832964878038,0.05,0.9002009312964054,0.5,0.7989204279971105,0.2696381893762384,,0.6784063409367516,,0.9416750769677265,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
18,33,39.659225512896064,411256.0,0.3537587752546927,0.05,1.7590576853339894,0.5,0.38377251287769976,0.269638200780674,,0.6784061675911015,,0.9416751422457612,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
19,1,39.659225512896064,411256.0,0.17314144865528647,0.05,0.8398430200185941,0.5,0.283739157944378,0.269638226435822,,0.6784062610816892,,0.9416751137907704,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
20,13,39.65922551289616,411256.0,0.4853301847037552,0.05,1.1819986745438498,0.5,0.6639425296912187,0.26963811142806865,,0.6784064418246726,,0.9416750071236178,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
21,25,39.65922551289628,411256.0,0.29986635457876176,0.05,0.942692817665876,0.5,0.5819358508668158,0.269638162109683,,0.6784062878610275,,0.9416751496938778,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
22,38,39.6592255128979,411256.0,0.11947964388861765,0.05,2.5862285884702105,0.5,0.9872706517540268,0.26963874084314,,0.6784048561757157,,0.941675550887168,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
23,12,73.31522225917192,411256.0,0.1981837540886948,0.05,1.2488094102676917,0.5,0.1645015702298841,0.0014056637958101727,,-46.63158041636746,,-0.8972728325302974,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
24,26,73.315222259172,411256.0,0.17990169887637586,0.05,4.135633091657879,0.5,0.06990545279796312,0.0014056639613903444,,-46.631576320838754,,-0.8972727931123414,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
25,27,73.315222259172,411256.0,0.2072506100270164,0.05,3.78074535569568,0.5,0.13615046348738746,0.0014056636623265846,,-46.631584250684526,,-0.8972728815666887,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
26,41,73.31522225917206,411256.0,0.17795659834903466,0.05,1.2876807106651655,0.5,0.14629881189317714,0.0014056635319270366,,-46.63158890709364,,-0.8972729212476294,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
27,8,73.31527643454908,411256.0,0.37414339869573054,0.05,4.8448043183820255,0.5,0.1202289016481769,0.0014080932885146965,,-46.52273256384007,,-0.8956832644931612,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
28,32,103.56246279239099,411256.0,0.4569724251734242,0.05,2.9170430041542867,0.5,0.06846674295987565,3.582268282371623,,0.02417213307639482,,-0.34254695454135703,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
29,18,103.70158945933828,411256.0,0.55768442067558,0.05,1.1842313386815249,0.5,0.3085921022259277,3.5744789052313193,,0.02367588985693149,,-0.6510883147925199,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
30,16,103.84734879027556,411256.0,0.9052160883108484,0.05,4.8328032596908255,0.5,0.27394371354004976,5.4859973864536915,,0.01738089875943455,,0.459609426709402,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
31,14,104.47248093403893,411256.0,0.978402428517842,0.05,1.0773809178351856,0.5,0.4463056304565111,4.615145474210738,,0.01877343638604382,,0.3788243454002652,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
32,44,105.1761177919503,411256.0,0.7358505898316776,0.05,3.3646424097475376,0.5,0.18143445518036885,3.613838389376223,,0.023573321407141027,,-0.2725421522510284,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
33,48,105.2343603181362,411256.0,0.7825914620930376,0.05,2.6785587604859007,0.5,0.1782687572175634,3.596407521890227,,0.02367326383548569,,-0.3712970872397868,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
34,46,105.32990959143619,411256.0,0.44296540874538937,0.05,4.0603693565834025,0.5,0.2236420927776993,3.5139070182202445,,0.023803844073441185,,-0.6266523702354787,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
35,0,105.38867313067853,411256.0,0.4172693570882905,0.05,4.709283592868643,0.5,0.07980920826592175,3.507947079653232,,0.024949878457821692,,-0.7912815113741198,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
36,20,105.64805626132166,411256.0,0.8101190606166851,0.05,2.220346096679384,0.5,0.22690287914754104,3.525911860793869,,0.02446734743868191,,-0.20033587614698933,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
37,15,105.69687102855326,411256.0,0.8962706080085036,0.05,0.0037049297873986697,0.5,0.3475040470894908,3.657161355983322,,0.02446303974088913,,0.016513145376299703,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
38,22,105.7970113103158,411256.0,0.7900687519435389,0.05,1.4412629859762576,0.5,0.02493509426686702,3.6672640364154434,,0.022881677221035908,,-0.06626857658932782,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
39,49,105.80233829696505,411256.0,0.6548369363491894,0.05,3.523627236494754,0.5,0.08065669979369106,3.729579643061919,,0.023125218730536738,,-0.06852969721856639,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
40,23,105.82919084049288,411256.0,0.6072922160238873,0.05,4.456443051233045,0.5,0.07078005472423743,3.667749913887859,,0.023417213628543928,,-0.10908937187873817,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
41,3,,411256.0,0.668908087976994,0.05,1.6699104788645025,0.5,0.8500880722093119,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
42,19,,411256.0,0.9984945677227234,0.05,1.916038164889558,0.5,0.8082780798881025,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
43,21,,411256.0,0.5842555294453254,0.05,1.996315064589776,0.5,0.15498634241813725,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
44,24,,411256.0,0.9564389288398136,0.05,3.8950511315527,0.5,0.9600778206136076,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
45,30,,411256.0,0.8302371899285572,0.05,4.210184573745688,0.5,0.9061494231056412,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
46,35,,411256.0,0.6819589057849026,0.05,4.72245335879638,0.5,0.9318612648747292,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
47,36,,411256.0,0.4954234134828763,0.05,3.8072491347520017,0.5,0.6496196958167928,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
48,45,,411256.0,0.32459901286928305,0.05,3.1694990764274382,0.5,0.9395372849261768,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
49,47,,411256.0,0.848331821272394,0.05,4.4473911117561835,0.5,0.7759107822976837,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
0,4,67.43453782245443,402997.0,0.12169952788876348,0.05,0.6769917865182534,0.5,0.5555058056014949,0.2265430682802809,,0.6696441818635048,,0.7491864839759881,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
1,17,67.43453782245449,402997.0,0.06351161932700977,0.05,4.783089369284962,0.5,0.4974656709628549,0.2265432202817649,,0.6696436553472642,,0.7491866140270935,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
2,47,67.43453782245483,402997.0,0.036120421451768865,0.05,2.174336450265612,0.5,0.4785120312297754,0.2265431449513055,,0.6696439116363553,,0.7491865373798889,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
3,2,67.43453782245484,402997.0,0.0038793344859660017,0.05,0.8292292186425043,0.5,0.7874433661913178,0.2265432190022752,,0.6696436984554281,,0.7491866245170883,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
4,20,67.43453782245486,402997.0,0.4804866504258133,0.05,1.6733213699541865,0.5,0.8345270838574804,0.2265431731295461,,0.6696437413032545,,0.7491865910994407,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
5,0,67.43453782245489,402997.0,0.2805964911298844,0.05,4.4884498682509975,0.5,0.4902668472456254,0.22654319576193602,,0.6696436581399505,,0.7491866051638879,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
6,48,67.43453782245504,402997.0,0.31446092963290184,0.05,1.9941847489926932,0.5,0.7221911246816107,0.2265430770109424,,0.6696442543440104,,0.7491864867463475,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
7,26,67.43453782245506,402997.0,0.8169568430695011,0.05,0.8049713315686347,0.5,0.5919388075333455,0.22654323595393644,,0.6696436922889458,,0.7491866106502834,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
8,45,67.43453782245523,402997.0,0.08403412739652473,0.05,1.2977366394938756,0.5,0.7305016611803399,0.22654307457979456,,0.6696441471691507,,0.7491865141191313,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
9,6,67.43453782245533,402997.0,0.04274546545485269,0.05,2.3815853270400016,0.5,0.2264853704411441,0.22654328590433384,,0.6696435497416824,,0.7491866561389684,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
10,11,67.43453782245533,402997.0,0.3175152775963862,0.05,1.06416324069512,0.5,0.30534535232662097,0.2265430372201035,,0.6696441020816197,,0.7491864745386491,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
11,8,67.43453782245551,402997.0,0.552521236940092,0.05,0.2938031825031584,0.5,0.4338286269598469,0.2265429831395656,,0.6696444647993347,,0.7491864193567559,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
12,15,67.43453782245557,402997.0,0.6298156335374439,0.05,2.984817999577292,0.5,0.4892654284207821,0.22654315842758466,,0.6696438811513985,,0.7491865852803532,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
13,30,67.43453782245582,402997.0,0.7107600419416041,0.05,2.8194001698086524,0.5,0.5170820780924404,0.2265432037207617,,0.6696437984790369,,0.7491866182673478,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
14,32,67.43453782245675,402997.0,0.8567985399337207,0.05,4.348439197853135,0.5,0.6246864275813742,0.2265431257091981,,0.6696439553149438,,0.7491865097244537,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
15,5,67.43453782245693,402997.0,0.8739889514582057,0.05,1.1802801515272594,0.5,0.6927599113027854,0.22654303636339604,,0.6696440038037397,,0.7491864782807318,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
16,25,67.43453782245746,402997.0,0.01603747979668102,0.05,4.956434930185597,0.5,0.4925524151089676,0.2265433624758082,,0.6696431469457685,,0.7491867334621827,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
17,44,67.43453782245756,402997.0,0.6659250191327561,0.05,1.2634297461464483,0.5,0.6828121747092888,0.22654298984336135,,0.6696441659392529,,0.7491864286005321,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
18,27,67.434537822458,402997.0,0.6103559822587888,0.05,1.0097016251240187,0.5,0.9044602448417705,0.22654287894423494,,0.6696447305850051,,0.7491863313466491,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
19,9,67.43453782245838,402997.0,0.9190735260350792,0.05,0.2982279925061065,0.5,0.5627718307412756,0.22654290555682266,,0.6696444859775821,,0.7491863562576978,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
20,40,67.43453782245867,402997.0,0.9731845364123256,0.05,1.5481537964603516,0.5,0.6149859958347671,0.2265432563342414,,0.6696438746559409,,0.7491866170190853,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
21,13,67.43453782245918,402997.0,0.6176823332273977,0.05,0.18606986411254636,0.5,0.4771678243079162,0.22654293756046706,,0.6696443011559381,,0.7491863853900448,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
22,28,85.43465282153608,402997.0,0.18403852938680365,0.05,4.730681990611945,0.5,0.18923355972803324,0.00022902959882812587,,-139.48125396705186,,-1.2532104617699065,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
23,14,85.43465282153609,402997.0,0.23890361753626765,0.05,1.0284836055599744,0.5,0.08966419429580164,0.00022902958965183247,,-139.4812574545497,,-1.2532104724735242,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
24,42,85.58379578989512,402997.0,0.6545823877091801,0.05,4.784286291870608,0.5,0.2638166228626989,6.042726175433862,,0.03364005569486449,,1.3137885219321894,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
25,3,86.12632330703029,402997.0,0.7743574415607942,0.05,2.045870239971764,0.5,0.06714785778512455,8.26943444432667,,0.027550895577388025,,1.3168486386531564,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
26,22,91.37095749700654,402997.0,0.4014650928059762,0.05,2.306258134084776,0.5,0.2967843465212884,10.592263887598357,,0.015137763056481188,,0.7107533737213858,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
27,36,95.25555177866724,402997.0,0.38949874588873945,0.05,1.2732766271806837,0.5,0.2936564680593384,3.5754950441852618,,0.03486511647876225,,-0.4207234426209633,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
28,23,96.93610031716612,402997.0,0.9793708683265144,0.05,2.284261844203017,0.5,0.35424842709378024,3.619903063005111,,0.034580162836303094,,-0.25068254045049515,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
29,33,96.95956097718351,402997.0,0.7346076614527601,0.05,2.6358653070052904,0.5,0.18577640889905575,3.6290255952402326,,0.034537255548328684,,-0.22328588830568516,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
30,1,96.96177308584187,402997.0,0.4917096128734814,0.05,4.942515752811747,0.5,0.3009489598653159,3.8989274271290397,,0.034245170631525816,,0.21277788138622375,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
31,41,96.98843201419601,402997.0,0.3506344435449458,0.05,1.015940706253589,0.5,0.034240984094539906,3.630957424442793,,0.03441398285936147,,-0.218120451325094,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
32,10,97.02885988019669,402997.0,0.855854494882472,0.05,4.6793284824605665,0.5,0.4116255447338907,3.5938203517954816,,0.03446797493327836,,-0.3971386273665341,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
33,37,97.64256572095272,402997.0,0.9648471794453128,0.05,0.36072023706859296,0.5,0.2633327418346223,3.656501864062316,,0.034243942613428065,,-0.12488790303652245,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
34,7,158.0178713364225,402997.0,0.03472285703719258,0.05,3.537542437658228,0.5,0.8047863543697471,0.4701417176417536,,0.5844564183240663,,1.072331401819443,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
35,21,158.4147762774246,402997.0,0.4208049065889605,0.05,3.7705223859401316,0.5,0.6198266721365495,0.2832910457687974,,1.009878812286353,,0.9643416223889164,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
36,34,158.59658009740687,402997.0,0.4517627569085265,0.05,2.9852028455017576,0.5,0.5751183223463315,0.2474845985499312,,1.1367639084460333,,0.9395242045636978,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
37,35,158.68754690579772,402997.0,0.7355289869026777,0.05,2.428138434124889,0.5,0.8381985720415945,0.2339257116889267,,1.2581341803727086,,0.9234344315572828,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
38,16,159.34190607098736,402997.0,0.12025820889262595,0.05,4.179027297269263,0.5,0.9209226230317792,0.1752219281802392,,1.8075677436220725,,0.8615142872871583,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
39,39,159.381389604914,402997.0,0.06319562071066875,0.05,3.5316418943345496,0.5,0.755445755315311,0.16941890082731034,,1.7339735358974906,,0.8626432037891452,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
40,31,200.49325591278838,402997.0,0.03150916490500033,0.05,1.0879018125152775,0.5,0.8472182736431637,0.05492201674584928,,0.4552594709947784,,0.9979435181512796,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
41,49,218.7535770843112,402997.0,0.02301498456358686,0.05,4.368810833454827,0.5,0.7410475254583377,0.02799318783187844,,3.970453839885419,,0.6610229416888009,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
42,12,,402997.0,0.4374612824391445,0.05,0.4462986649216666,0.5,0.23869340925350055,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
43,18,,402997.0,0.24158133972677365,0.05,4.913814920607755,0.5,0.939029573717687,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
44,19,,402997.0,0.8188842392863035,0.05,3.5824121234697386,0.5,0.7459634405496054,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
45,24,,402997.0,0.7456412424067779,0.05,3.316874010587747,0.5,0.9208156532005032,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
46,29,,402997.0,0.486603195758086,0.05,0.3267491105502218,0.5,0.3397614783134171,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
47,38,,402997.0,0.4386754074712689,0.05,1.1451665203387411,0.5,0.3380149687842082,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
48,43,,402997.0,0.5981713548869491,0.05,2.9640383161392885,0.5,0.3294752481201607,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
49,46,,402997.0,0.5415688230259665,0.05,4.953152614101024,0.5,0.6686359095714823,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
0,30,73.14572187241258,100243.0,0.012965028109148123,0.05,3.627330118323475,0.5,0.3773233082676771,0.004964713578810429,,3.4136665182088146,,0.207955216938416,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
1,5,73.14572187241261,100243.0,0.1070796554236646,0.05,1.3136096836759348,0.5,0.6951218831884209,0.004964713168174071,,3.4136666332877708,,0.20795520523306266,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
2,19,73.14572187241261,100243.0,0.3240817326961042,0.05,0.29560705338237897,0.5,0.5129415714965618,0.004964714008293489,,3.413666512417861,,0.20795522043407486,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
3,29,73.14572187241262,100243.0,0.25412623050859817,0.05,3.765727012357706,0.5,0.4400958492993354,0.00496471398967438,,3.4136666165585527,,0.2079552376623864,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
4,27,73.14572187241262,100243.0,0.2362781689752321,0.05,1.5204173420604254,0.5,0.3876311049934477,0.004964713849009581,,3.413666477022736,,0.20795521600007166,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
