,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
11,39,59.20325348082729,100062.0,0.33020280145391623,0.16849619444206454,4.344305822108135,0.6400405581844583,0.5,0.01861472486850273,0.05076265432243665,2.0307018332329947,0.7009727621818516,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
12,26,59.20344370690803,100062.0,0.3922693450117771,0.5327513131017498,1.1625553259212258,0.20478356262922148,0.5,0.01909122719189553,0.05173859888124263,1.999595035149789,0.6996243574937759,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
13,19,59.20699922978306,100062.0,0.26176006004599983,0.8081135880066427,3.9142780591021737,0.2440487930355621,0.5,0.025738005115094557,0.07210829671588309,1.446769306928254,0.7060377647634157,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
14,6,59.21425468613445,100062.0,0.8436837873029678,0.38302858811591456,4.7196329828057895,0.14967462010490462,0.5,0.032554541721603235,0.0941358419975134,1.1136699018641505,0.7114799801656055,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
15,24,59.21661567445782,100062.0,0.82693376666676,0.5386768797739879,1.9678683267707835,0.8001749018862668,0.5,0.03378430476441638,0.09385013200607598,1.1316447439290382,0.7036368038649548,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
16,5,59.266398367201155,100062.0,0.29747226881378863,0.5771204932480567,2.936189800583379,0.8551655158930104,0.5,0.057521553321114874,0.18004804352912485,0.6095797910025715,0.7230188391099313,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
17,13,59.37258642843903,100062.0,0.0021716684421823067,0.5314620304945183,2.3345596884318427,0.5733381487949789,0.5,0.004417595809665725,0.014095313683212174,6.858126442666137,0.7280230486459263,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
18,0,59.999848806294345,100062.0,0.2198518537672132,0.5608415015806939,0.015768395689481074,0.8005958448760356,0.5,0.4415668892654486,5.985538565992307,0.05482353050968058,0.8223699288165247,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
19,44,60.03027591545519,100062.0,0.5488769852915033,0.4357243755062914,0.6359611333338777,0.2374268143412616,0.5,0.2735859426056245,5.348242914845327,0.051975396692838134,0.9162448780452996,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
20,11,60.03254534156189,100062.0,0.9055178547608836,0.6489662694116431,4.586789265738132,0.7326625990348528,0.5,0.2844150907975453,5.3584425823129,0.0521815565903724,0.909090127479354,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
21,34,60.2676450830838,100062.0,0.630044557673897,0.5779404793620252,0.3456392347258147,0.9550413045638236,0.5,0.19227245280138588,0.8677536413056421,0.1640396852600278,0.764414705476394,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
22,46,80.38388995979672,100062.0,0.4806873579987482,0.5078895479531459,0.7023480926085446,0.06165125482139733,0.5,1.8384853629245408,1.805643651025745,0.034921435290195244,-0.13775620775311942,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
23,21,85.18555461169449,100062.0,0.6727984556985693,0.04155521244488725,0.23276170280171984,0.052039929903136765,0.5,0.0011623057565810404,6.278327064167857e-06,-1456.9862369078887,-0.845888436439749,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
24,22,89.39712774802992,100062.0,0.03760521042443799,0.9724630953248156,0.4386786674281562,0.07540550777456012,0.5,0.026388751578142428,3.17485277685552,0.02314982722667937,-0.006182451183281725,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
25,17,90.03203833466424,100062.0,0.14893304677767186,0.4379777565148985,0.002738600282694015,0.4684649196982342,0.5,-4.415812869208841e-05,2.6093128984294545,0.021447932404279738,-2.1366003893046823,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
26,40,93.0065516417418,100062.0,0.1845840026042138,0.9775192334003566,3.3574381510614626,0.027874989695147238,0.5,0.3195653252892825,1.1295223224985529,0.04012055707911676,0.031512808176943435,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
27,15,93.21688953465149,100062.0,0.5435007993343276,0.05961323064310298,2.5900369370236973,0.8908448239908011,0.5,5.141322899017403,0.3194672040753981,0.12288518023681975,-18.035258590012948,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
28,36,94.68482876496229,100062.0,0.07184884872436115,0.14096595648706822,2.3758682815240344,0.056941788204174615,0.5,-0.20307204565475254,0.6880166150323961,0.044871964801565266,0.11793644395875973,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
29,29,97.56019197243708,100062.0,0.6387644753883028,0.07222604990672388,0.6655127581300518,0.041091207585633234,0.5,-0.5615296392862612,0.2667732167033365,0.07325785113949299,0.04543857484351245,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
30,48,103.16406067667492,100062.0,0.1487181635020096,0.23338914830057056,3.0184623350864257,0.8870429574544428,0.5,0.051536678174389235,0.17195142611622022,3.1347797556087644,0.6521138813806843,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
31,12,110.88754592069105,100062.0,0.5973525024017611,0.6808599429041432,1.0766022584106585,0.8007279122852394,0.5,0.497506404775851,0.9815232220215991,0.7631479544622428,0.4656123802309757,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
32,31,118.09374859764335,100062.0,0.9164491501025124,0.8356754430565645,0.9547136812065854,0.5665688727066394,0.5,0.9132696636773308,1.1502647361485396,0.7033819140096421,0.3596614774087297,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
33,14,121.68626467720422,100062.0,0.6400207151138851,0.05238440854395465,2.661857710371529,0.4779829362598457,0.5,1.089779757554158,0.13703339445950638,0.04973133175809975,-0.3813726774403071,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
34,38,128.60023560710454,100062.0,0.8659758893785675,0.9263920770514834,1.6242982657135696,0.5656516983632911,0.5,0.7218871231405577,1.3053602430188542,1.0756239826571925,0.4246822563070368,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
35,3,129.96862926529792,100062.0,0.9616203660445056,0.9003907983406733,1.9349157977982072,0.7417714272411577,0.5,0.8661523357092837,1.2550662179349117,1.1191477631816342,0.3703736245735063,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
36,25,133.8105198312278,100062.0,0.7837714585740254,0.5729274693610079,2.2035781165968897,0.6305018184380299,0.5,0.5657929512513249,0.9170821513724216,1.4968464664659538,0.4018853682128226,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
37,45,137.42394206106292,100062.0,0.9694040929144372,0.6945984567467752,1.0115556809269162,0.8727400790940747,0.5,1.0770361027539026,0.9840237839674836,0.8708300371930425,0.33069701100043125,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
38,1,140.72910182249822,100062.0,0.402541506753112,0.9503274000560464,4.766875215049361,0.308887347574177,0.5,0.14395153525221244,0.8957576517443865,1.4892828527019366,0.6829082278831571,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
39,16,147.19205317586378,100062.0,0.2944008070235191,0.5415257186386523,4.277590717554096,0.380285690325025,0.5,0.2617665943058116,0.5129200663862081,2.635149609369518,0.4984292861824405,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
40,30,154.46874733823597,100062.0,0.11948251655834875,0.2634163823743092,4.207398449824348,0.9721889558497068,0.5,0.13119967280653122,0.3019689954984859,4.389084229323141,0.5707589491207321,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
41,33,163.06015076607002,100062.0,0.019090461478105447,0.7998637381833394,2.393264632752373,0.9524100927620164,0.5,0.02358068757112578,0.7240938728193899,1.7944181672765762,1.0111060056776942,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
42,23,209.8166245847185,100062.0,0.14597739863386416,0.4965802620519141,4.658524374067031,0.8026013223545864,0.5,0.15372157635293862,0.5677656456614082,4.8811226061768656,0.5815910081924845,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
43,7,213.88757114089844,100062.0,0.9344085916884048,0.6828794890274589,4.641509329512231,0.7957550676948748,0.5,0.20142742780080136,1.5446192842536162,2.712792455379571,0.6819679547912036,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
44,28,721.915620414494,100062.0,0.7210833132640401,0.094869714280448,4.097842712591563,0.8811147970476895,0.5,0.11311640580530438,0.18193274397193784,0.6009538754935633,1.5069313931191726,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
45,18,1198.5607511799792,100062.0,0.627123482825981,0.057762275158641525,4.6882288014598235,0.9489848848188712,0.5,0.6900968620351287,0.07400277652157168,0.7703423780939114,1.1714387532836046,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
46,47,1252.4128831401893,100062.0,0.9761807571468638,0.03221220429743643,1.3448723496973654,0.9758317274723748,0.5,0.924983280785442,0.042199640322353286,0.7382229568997452,1.1294668986578422,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
47,8,1736.0380816601187,100062.0,0.7793843266618492,0.753865831752695,3.977737223691947,0.9195522803561136,0.5,0.4663412450276101,1.0529970739331636,2.3577709097800046,1.1353101470155198,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
48,2,2304.835039268753,100062.0,0.7847126061705044,0.8112972360823589,4.4687809252358806,0.9533471701729844,0.5,0.9962021030289376,1.0702718465642902,2.4790705459753455,1.0083413357823343,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
49,27,,100062.0,0.5765311314367502,0.020234191424115533,0.3631780906464399,0.09540715787278653,0.5,inf,inf,inf,inf,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
0,27,109.53837476127464,311479.0,0.6941752378070132,0.4874916227928562,0.7008897766460376,0.443248992449049,0.5,1.0754199347879985,0.15773731023933535,0.1836598723958935,-0.10784827082982197,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
1,48,109.63108632255671,311479.0,0.4281823832204329,0.11724695173638144,0.43830416882657264,0.6547112317283243,0.5,0.8520749464217187,0.1425535808528327,0.19074819421100955,-0.12289691331145294,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
2,18,109.77967495510758,311479.0,0.6595319369666076,0.09808384379482316,1.9402032803823008,0.7029159361103725,0.5,1.1325865948035445,0.1448163881423621,0.20645463987282095,-0.08770703908345309,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
3,8,110.04533284038577,311479.0,0.06078206186993361,0.15179909272196399,1.316132447518123,0.6151663169970394,0.5,0.010882934121329707,0.0012878079025175234,21.20413890268523,-0.16715660805922886,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
4,38,110.04713834434341,311479.0,0.11067516793575094,0.06321707000165477,1.5360849020498317,0.8748012034616242,0.5,0.012503395862263155,0.0014898287833714624,18.32622302719873,-0.16600594037367775,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
5,21,110.04967371098543,311479.0,0.203687001154532,0.32238468390150576,1.6975588196857492,0.5700132705285432,0.5,0.015086213137222916,0.0017889463815858573,15.242583485467634,-0.16710583047598476,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
6,4,110.05003033765092,311479.0,0.2287827067046813,0.07015103474288209,1.3740141662355942,0.4406214348698855,0.5,0.015251507466855998,0.0017999389791455754,15.182816307497735,-0.17014487779801096,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
7,1,110.05050958806564,311479.0,0.2737136782429169,0.3935825787019066,0.3178116454363439,0.7705510307422997,0.5,0.016115537947247155,0.0019155573700001532,14.31509290906152,-0.16678726383770076,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
8,39,110.05445152806318,311479.0,0.7527261947020519,0.7103875143474205,0.1856936099176604,0.1187543482861817,0.5,0.019110708890458253,0.002277132144445606,11.945290227298699,-0.16609292161054526,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
9,41,110.0659180211213,311479.0,0.2571527190179065,0.5035057032414288,0.9825370332523714,0.8040191162473523,0.5,0.027920212139049327,0.0032887415273989504,8.413126818246553,-0.17282475671777853,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
10,46,110.08191779742629,311479.0,0.5021369090804544,0.5925459760317662,2.597290202293172,0.03518924261355216,0.5,0.04381067098828599,0.005127424750123157,5.293025117859521,-0.1744890851064272,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
11,2,110.2631786375591,311479.0,0.9001269116846704,0.9214666106119396,0.4233035720627693,0.22403837754485006,0.5,1.0318270854090767,0.09945348127623482,0.2606100446744044,-0.2502056139564702,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
12,15,110.26930289020883,311479.0,0.5521825687264171,0.2538083864880283,2.0549491128893327,0.2737711727378185,0.5,0.8224379575761511,0.11914910078750042,0.2260618780014287,-0.0639917190153339,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
13,20,110.97421798151319,311479.0,0.7382565101270003,0.12987348935201082,3.5381726885349867,0.341713069584588,0.5,0.7463532077725193,0.0856266733369275,0.3188453253926337,-0.16604373810675835,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
14,26,111.0178141108013,311479.0,0.9744448779985636,0.6824299183081387,1.0056226214710184,0.4606905977005135,0.5,2.2925373637002444,0.1481600915465407,0.2334332305283502,-0.2768476104861829,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
15,49,111.47887870487476,311479.0,0.4539307174852034,0.1737026471942289,2.4139067445104283,0.35800419040723297,0.5,0.9819486594135118,0.0984906656567312,0.2907075529189529,-0.1923843273765936,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
16,0,111.66793793865065,311479.0,0.2759714450424723,0.2368762344340565,1.385908444702419,0.41689599246207176,0.5,1.1630066216149175,0.11363149093700607,0.27027890294458023,-0.19444455114799744,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
17,30,114.40392623057312,311479.0,0.7921297133363611,0.9762880922952286,0.18887881596119985,0.09241727011333044,0.5,1.1691416582301182,0.22341490003466152,0.1862356597283525,-0.026997362522980704,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
18,17,117.79998518282659,311479.0,0.5349623786149184,0.9875951666439132,0.4815442398704322,0.7652738906732824,0.5,1.0946857777584773,0.3413513227006294,0.06476921797391161,-0.03017424230898745,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
19,11,119.82790042624839,311479.0,0.6191199094003429,0.1540524690433429,3.1187676807645563,0.36710001948160864,0.5,0.9390650711412364,0.5753473770120026,0.03851704725965306,0.28084305086589645,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
20,32,177.71788111934967,311479.0,0.6395206810352848,0.2591006644664481,1.6564778695030085,0.6638690812726428,0.5,1.131686341278166,0.0286956200552954,1.922741407607674,-0.6668290188003196,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
21,45,666.3040533874307,311479.0,0.8382110637987411,0.7195179631265026,2.6415371226484448,0.27700168612928006,0.5,1.2562235221657123,0.8369465636025102,1.588048368051152,0.15059893723168316,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
22,43,685.6527261729807,311479.0,0.8674570893107397,0.33968992067625703,3.2672395608714346,0.6448847713432578,0.5,1.0518508717280963,0.4551658384749757,3.2050644315076298,0.052118804431680536,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
23,31,708.1429713941353,311479.0,0.8698976577068221,0.2518480641549582,2.1632215468452145,0.7775689257383914,0.5,1.1928122581881713,0.37515270509789006,2.3334839128986458,-0.0502441052399379,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
24,35,773.1700743977265,311479.0,0.27057207901187985,0.19053248344517887,4.138033996239744,0.4916050717353,0.5,0.3440681571058154,0.22652954258579636,4.0446835345804635,0.14487768046048627,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
25,29,780.6246495849092,311479.0,0.8096883529982825,0.7825887234297543,3.74435120560054,0.3888244018991512,0.5,1.0214833662306977,0.8093289500567424,3.197169303432,0.17761705878049802,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
26,33,792.4629276918356,311479.0,0.8020642538084237,0.9932275092989572,1.2964701594417671,0.7385313734967854,0.5,0.9153797291129636,1.1506862168438414,1.5509597883124613,0.2758996756100901,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
27,47,793.0954719755747,311479.0,0.3380798959060476,0.3553446432513854,1.699184713497634,0.8511522726813817,0.5,0.4220293470225329,0.4358460197949573,1.8006786929620548,0.24810424620056715,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
28,42,798.9767034258522,311479.0,0.9637112620699528,0.7868896733571187,2.611831451837539,0.1574581443976415,0.5,0.9652698055364785,0.7828512694193623,2.6052623774617825,0.16526020172860395,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
29,40,799.2780600638248,311479.0,0.8748110648061088,0.8140237808158097,3.6810279944116364,0.7716448985495485,0.5,1.4786131426333036,0.8346097056708759,3.9918601337817226,0.11013387452715884,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
30,16,805.9156722808499,311479.0,0.7414125333249073,0.9828995969191658,1.7347364525345397,0.9269954221470824,0.5,0.9275784946882693,1.165150919258792,1.9690902808400972,0.28497605713182017,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
31,12,816.6132832156488,311479.0,0.36175906414393777,0.6562190991912773,1.3921201702595487,0.5950061089834874,0.5,0.4185118830379524,0.6603801985174222,1.4170081518672757,0.3383533714274888,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
32,44,847.1375060104767,311479.0,0.3824827283477791,0.6177576518888338,3.0079107910602865,0.4764417461744784,0.5,0.4624410233077573,0.5975776750505097,2.818370174035611,0.29571043086582105,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
33,5,856.8838847076997,311479.0,0.6791724061458829,0.4131034690506689,4.978350197046853,0.2397361235601708,0.5,0.7155933635490939,0.5184953760837763,4.426240519707502,0.16084087490438626,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
34,22,869.3422180067673,311479.0,0.1372835562242488,0.7813086373707977,1.3604279136150232,0.8868774162748327,0.5,0.15900461687283962,0.881118160092359,1.3653594268136793,0.5862544570874111,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
35,23,873.3905864763701,311479.0,0.30573985101125745,0.4783715891165289,4.294806149660728,0.3880373838040799,0.5,0.3695423407109134,0.5214060330225498,3.0498112620628484,0.31167404136774945,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
