,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
32,14,1000.873311137733,100143.0,0.05,0.7404765043852813,1.0,0.5255792308077852,0.7740932461437007,,0.24627261486394206,,0.7355168896939983,0.8387205696665982,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
33,13,1017.047123988694,100143.0,0.05,0.4535173143589786,1.0,0.7273970124168867,0.8497669345763953,,0.39607869789877054,,0.8021256164988647,0.7708176720866153,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
34,23,1029.2493583852674,100143.0,0.05,0.6452466474064217,1.0,0.2725169869019124,0.6514177998443256,,0.19223833816988886,,0.5146986843463441,0.8793068712416894,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
35,43,1033.3862367976456,100143.0,0.05,0.3709417025501216,1.0,0.7769259364378001,0.6471727522350443,,0.3901478549775101,,0.7519150140512796,0.6290007059772307,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
36,4,1034.4260142730895,100143.0,0.05,0.2816136737825714,1.0,0.8669487605858307,0.6946550104226457,,0.3594707918791576,,0.6891929585878751,0.6394207083909562,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
37,31,1048.1783505720366,100143.0,0.05,0.3459701122387284,1.0,0.02283181618779417,0.8971729095192633,,0.11364818864517715,,0.030752321590336012,0.9423099077415636,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
38,19,1060.1408034023616,100143.0,0.05,0.61530561671141,1.0,0.23181011629878656,0.9995338304503646,,0.23203259680617144,,0.3502156455663485,0.8329931021611332,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
39,12,1064.8461268513358,100143.0,0.05,0.31723484333651875,1.0,0.4880456415714704,0.6824960671869055,,0.3335437748073438,,0.5090141356379733,0.6408435401805563,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
40,32,1066.8577713776492,100143.0,0.05,0.8358998903373136,1.0,0.2836283849159193,0.7732086609987545,,0.2653303381984916,,0.3582625343717674,0.8043859976230527,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
41,0,,100143.0,0.05,0.5002432774598449,1.0,0.6556513775392295,0.4817407075859528,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
42,3,,100143.0,0.05,0.5897982367834004,1.0,0.8424949016341938,0.3543937748035784,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
43,7,,100143.0,0.05,0.5063988711576359,1.0,0.7892068015398708,0.3097570916223982,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
44,10,,100143.0,0.05,0.801121215401947,1.0,0.956466499305162,0.16932679269533213,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
45,18,,100143.0,0.05,0.7521486393555076,1.0,0.2315770463946387,0.3765605512037403,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
46,21,,100143.0,0.05,0.3554787856498135,1.0,0.7885386471877368,0.5498564309866781,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
47,24,,100143.0,0.05,0.492398506208709,1.0,0.2863566578542718,0.4633930896469107,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
48,44,,100143.0,0.05,0.44362303785251744,1.0,0.28896956679797997,0.4729167786901425,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
49,45,,100143.0,0.05,0.6937588477746574,1.0,0.7860423715391257,0.3034469714042325,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
0,47,50.73400109039451,200061.0,0.05,0.03467550810764985,1.0,0.17474192737089211,0.5823116820109957,,0.13327173633282666,,0.6756001306328022,0.7307789621706172,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
1,11,50.73400109039861,200061.0,0.05,0.30462777615915226,1.0,0.14030077472526806,0.9259042948384542,,0.1332731500796067,,0.6756011566089766,0.7307769181970841,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
2,43,50.7340010904171,200061.0,0.05,0.9431294000964716,1.0,0.6418541146563238,0.29809925202440024,,0.13327216426862282,,0.6756008533094116,0.7307787501626377,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
3,4,50.73400109043904,200061.0,0.05,0.942772690424504,1.0,0.3293891089557466,0.229891769048138,,0.13327166339354954,,0.6756000787277019,0.7307785653295171,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
4,10,50.734001090519065,200061.0,0.05,0.8974898965521088,1.0,0.2563821001642188,0.4962387518925165,,0.13327288919103955,,0.6756009661234303,0.7307779500931141,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
5,25,50.734001090646466,200061.0,0.05,0.5212065182030334,1.0,0.3075680486304069,0.5688586611129693,,0.13327193702884832,,0.6756001991529225,0.7307774002014293,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
6,22,50.73400109072143,200061.0,0.05,0.14277417716661678,1.0,0.16495838822000164,0.3755073508266836,,0.13327353741092185,,0.6756012677981935,0.7307749677064233,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
7,23,50.734001090898616,200061.0,0.05,0.03917953015902875,1.0,0.2901074772593705,0.8757086728212296,,0.13327355042381808,,0.6756018161637248,0.7307763053102609,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
8,24,50.73400109116506,200061.0,0.05,0.2227996624283424,1.0,0.662741850617631,0.20470332126274535,,0.1332723261932159,,0.6755998602265247,0.7307751395533912,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
9,41,50.73400109141701,200061.0,0.05,0.378357178814245,1.0,0.6065917709401125,0.9712713316930354,,0.133269391210234,,0.6755983477477489,0.7307815072002668,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
10,49,50.73400109152225,200061.0,0.05,0.6510581333040394,1.0,0.7261497242677577,0.6462003047602926,,0.13327268489633334,,0.6755999088550211,0.7307735530121644,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
11,26,50.73400109159593,200061.0,0.05,0.023179795856177243,1.0,0.8033204002561275,0.7925373376392438,,0.13327247554816402,,0.6755996916291191,0.7307743194124523,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
12,42,50.73400109165625,200061.0,0.05,0.394211167030724,1.0,0.24366058678078886,0.30046351223633005,,0.1332719750389945,,0.6756003389360217,0.7307764781007808,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
13,20,50.734001091787185,200061.0,0.05,0.4324719622055755,1.0,0.8143902131918679,0.5560200885949849,,0.1332735237034091,,0.6756011793225298,0.7307733933650511,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
14,39,50.734001091920746,200061.0,0.05,0.4749381160684393,1.0,0.7321335168139499,0.6387424684023826,,0.1332712996969011,,0.6755996662011636,0.7307767575886261,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
15,31,50.73400109226096,200061.0,0.05,0.4585725122331938,1.0,0.17916753639047311,0.9514560099727024,,0.13327520841085627,,0.6756024224988062,0.7307750426636171,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
16,45,50.73400109236293,200061.0,0.05,0.10002397210148463,1.0,0.3114624056983412,0.5156042309868653,,0.1332752098240705,,0.6756013462157324,0.7307687801864857,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
17,13,50.73400109282978,200061.0,0.05,0.11575795011215673,1.0,0.5326140986996014,0.33717256066868384,,0.13327669808797482,,0.6756028809568211,0.7307697250073357,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
18,9,50.73400109296502,200061.0,0.05,0.0918087918648446,1.0,0.736375654319395,0.6651653606134216,,0.13327750461075216,,0.6756040787776487,0.7307699058286485,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
19,38,50.734001093287624,200061.0,0.05,0.59439410696257,1.0,0.8721884005634708,0.3971714894426521,,0.13327194357573038,,0.6755992350471434,0.7307723712020282,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
20,28,50.73400109518816,200061.0,0.05,0.5432177822708208,1.0,0.2920390956183085,0.5299137580158169,,0.13327920971091245,,0.6756047327346535,0.7307644048964788,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
21,46,50.73400109537466,200061.0,0.05,0.9985798159898212,1.0,0.9327793562235266,0.8444810860691842,,0.1332750848222692,,0.6756011376601814,0.7307656414810613,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
22,15,50.734001095475136,200061.0,0.05,0.09579010322682258,1.0,0.8422598925745595,0.5560361140772241,,0.13326601697276366,,0.6755955683458011,0.7307850351691177,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
23,19,50.73400109562167,200061.0,0.05,0.7316576039188081,1.0,0.8095745095331572,0.0588342814859808,,0.13327059317410167,,0.6756000541427007,0.7307788818937057,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
24,1,50.73400109563986,200061.0,0.05,0.9214274528711892,1.0,0.3052495283819955,0.20897222069312735,,0.13327725593400294,,0.6756025090453119,0.7307675106944763,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
25,32,50.734001096020286,200061.0,0.05,0.689891538002674,1.0,0.9919902977944032,0.6173513140410273,,0.13327966862984092,,0.6756051020029102,0.7307634988721857,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
26,27,50.73400109616767,200061.0,0.05,0.0005550494043268238,1.0,0.5019440258329559,0.9901601363676588,,0.1332725507513806,,0.6755993348396878,0.730776118219187,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
27,44,50.734001097949154,200061.0,0.05,0.9045250448790108,1.0,0.35006575922855043,0.6223275615708916,,0.13326717928047965,,0.6755952351910894,0.7307778170025703,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
28,7,50.73400110011733,200061.0,0.05,0.3172948258765952,1.0,0.9024405533181158,0.9969987754164096,,0.13327260429029505,,0.6756014460404443,0.7307802287392413,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
29,30,50.734001100135785,200061.0,0.05,0.4987648058704986,1.0,0.6921193018400382,0.8692403849092543,,0.13327062934870282,,0.6756002053740111,0.7307838611600564,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
30,21,50.73400110020916,200061.0,0.05,0.5475223553557291,1.0,0.8897930012379514,0.8813709092523199,,0.13327059097620944,,0.6756004401966456,0.7307842018746666,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
31,3,50.73400110021709,200061.0,0.05,0.16783923214626695,1.0,0.8554077367071228,0.38857269642833,,0.13327024593299275,,0.6755999781416165,0.7307846057373593,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
32,36,50.734001100399254,200061.0,0.05,0.933817765575192,1.0,0.2528203328817896,0.6420827816693736,,0.13327026944474918,,0.675600705736908,0.7307873513578609,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
33,8,50.734001100815256,200061.0,0.05,0.7754660102472661,1.0,0.5588612782885243,0.4700004429536566,,0.13327315785244165,,0.6756026972760001,0.7307822252435208,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
34,16,50.734001100863075,200061.0,0.05,0.4833397948679022,1.0,0.7757418479143188,0.815775206735003,,0.13327208192293385,,0.6756022559258176,0.7307847929583818,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
35,34,50.7340011010412,200061.0,0.05,0.2786771266570948,1.0,0.8556463904040195,0.02907123309583448,,0.13326883740863688,,0.6755991928834766,0.7307861719451326,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
36,48,50.73400110517706,200061.0,0.05,0.4275517983747285,1.0,0.6431540267761533,0.17077806579335866,,0.133272308442709,,0.6756003897986755,0.7307815053798743,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
37,40,55.54008051625918,200061.0,0.05,0.6405365802443651,1.0,0.3435837664221614,0.2922624668183875,,0.5779014528359676,,0.7947621474582076,0.3959089584680599,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
38,6,55.546031775121776,200061.0,0.05,0.7815658671798716,1.0,0.6758168315152127,0.5951241677933489,,0.5795681270147397,,0.7958538862202438,0.3958800134170201,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
39,18,70.36902672608609,200061.0,0.05,0.4374111646439086,1.0,0.9710927429785704,0.026563356860129783,,1.2048237980335703,,0.8036561227331611,0.12107878818792905,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
40,0,,200061.0,0.05,0.037566651113567266,1.0,0.13117396307544882,0.6688405323278908,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
41,2,,200061.0,0.05,0.06386006568167535,1.0,0.8653787829015729,0.06314803739556417,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
42,5,,200061.0,0.05,0.4336998085565152,1.0,0.2964313933479373,0.40505115838152506,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
43,12,,200061.0,0.05,0.2854774264998078,1.0,0.08013762822059113,0.4913425324075577,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
44,14,,200061.0,0.05,0.8009009403425729,1.0,0.18468017955106464,0.9892394443450436,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
45,17,,200061.0,0.05,0.7245513217528776,1.0,0.04257928791300058,0.8882593697139576,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
46,29,,200061.0,0.05,0.08622903230126333,1.0,0.16225145195340218,0.028258739808549538,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
47,33,,200061.0,0.05,0.3845475469638191,1.0,0.11561595216941399,0.2665888585339393,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
48,35,,200061.0,0.05,0.6780957971683315,1.0,0.1520000587705379,0.9496296934389066,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
49,37,,200061.0,0.05,0.5573321099245101,1.0,0.4220259518896222,0.2367331605370812,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
0,18,90.03164875293075,311444.0,0.05,0.6595438468847007,1.0,0.4784145786498114,0.3027489553760485,,0.0008398253749730605,,-18.441545447066005,1.23961502300354,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
1,24,90.03164875293078,311444.0,0.05,0.18478398359186526,1.0,0.7303300173739048,0.7432989836640359,,0.0008398256765665647,,-18.80865257515661,1.2396149513499706,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
2,35,90.03164875293078,311444.0,0.05,0.9546985829907328,1.0,0.2720832794793838,0.25526651544258805,,0.0008398256133359332,,-17.787582097788913,1.2396149582607536,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
3,30,90.03164875293079,311444.0,0.05,0.8825123733575392,1.0,0.6039588868529036,0.2920632575607155,,0.0008398253958493084,,-18.10066178447948,1.2396150216160793,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
4,31,90.0316487529308,311444.0,0.05,0.3229077723980295,1.0,0.03208562578983054,0.4370965988252949,,0.0008398253749403424,,-18.240058037830828,1.23961502981503,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
5,14,90.0316487529308,311444.0,0.05,0.28692831487089804,1.0,0.5365871572570361,0.673367251038821,,0.0008398256752456468,,-17.43373535199069,1.2396149614972818,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
6,44,90.03164875293085,311444.0,0.05,0.5173194672038489,1.0,0.3253694340651836,0.2904037363769544,,0.0008398256072479933,,-17.94004650299204,1.2396149746797438,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
7,15,90.03164875293085,311444.0,0.05,0.9231080899387208,1.0,0.4009349658670505,0.6260139812191449,,0.000839825770779125,,-17.920294203309012,1.2396149406326822,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
8,20,90.03164875293085,311444.0,0.05,0.06624922071365458,1.0,0.4299979739538109,0.34967728771894346,,0.0008398255121949153,,-17.719665381313526,1.2396149991086212,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
9,0,90.03164875293085,311444.0,0.05,0.3042769638982704,1.0,0.145994830666887,0.6445840138916388,,0.0008398257211723822,,-18.2636383226016,1.2396149524177869,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
10,11,90.03164875293086,311444.0,0.05,0.02785877422883753,1.0,0.029408343246338342,0.14807006914054888,,0.0008398252886248763,,-19.2033723705357,1.2396150360706388,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
11,17,90.03164875293086,311444.0,0.05,0.18821362777889386,1.0,0.3516314128443654,0.4196306262214732,,0.0008398256467341107,,-17.60755350298641,1.2396149629667057,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
12,46,90.03164875293089,311444.0,0.05,0.059080108672932015,1.0,0.20119946421162704,0.02505594746712136,,0.0008398254933317201,,-25.13967685959329,1.2396150047487595,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
13,13,90.03164875293093,311444.0,0.05,0.12699660600194196,1.0,0.7455885534690562,0.04939089382303497,,0.0008398252609561889,,-25.013363718838026,1.239615041604186,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
14,48,90.03164875293095,311444.0,0.05,0.006397532877073453,1.0,0.7494880295730322,0.4685275953315363,,0.0008398256953289019,,-17.253592627978847,1.2396149543118904,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
15,28,90.031648752931,311444.0,0.05,0.81401157629849,1.0,0.4633854903471503,0.2192916763337772,,0.0008398253877876088,,-17.32227345944267,1.2396150101658152,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
16,12,90.03164875293102,311444.0,0.05,0.17845776057281315,1.0,0.5745923386172437,0.7960274555663787,,0.0008398253656287355,,-17.021493787979225,1.2396150172299878,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
17,23,90.03164875293116,311444.0,0.05,0.2752211405324204,1.0,0.5046123404854826,0.6501142294891884,,0.0008398258647465783,,-17.21686247455184,1.2396149064814592,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
18,42,90.03164875293203,311444.0,0.05,0.0609021251264249,1.0,0.5443217673020794,0.7274138787365085,,0.0008398255635390841,,-16.027465862231633,1.2396149828939116,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
19,27,90.03164895598076,311444.0,0.05,0.5296627794895801,1.0,0.7391745261055324,0.21487584258630688,,0.0008396720412616258,,-9.005293387812811,1.2396658664857398,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
20,26,90.03167049999666,311444.0,0.05,0.8645698332969379,1.0,0.548679392174104,0.14604188283690436,,0.0008397229331604813,,-5.755365580123527,1.2396390375154265,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
21,49,153.0568157358528,311444.0,0.05,0.3111793901114837,1.0,0.8513283847681239,0.33180637719777906,,0.33264555244831684,,0.4734252133596588,0.22228439496712174,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
22,4,161.65888882773385,311444.0,0.05,0.8508886760083313,1.0,0.4258646331956244,0.3291905537362001,,0.5230774595800353,,0.5703586504357214,0.17384504011344926,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
23,21,162.27182656378886,311444.0,0.05,0.455593319849796,1.0,0.7217561975202174,0.3016908145593139,,0.5333699731478283,,0.592632224196898,0.19064171924151171,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
24,38,163.14841091402374,311444.0,0.05,0.7410036593655044,1.0,0.9068289339096349,0.14482824067597888,,0.5981546635833821,,0.5773222294537306,0.14083655778192766,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
25,2,165.10172801123258,311444.0,0.05,0.3572426691225302,1.0,0.7635272828418818,0.05059536812961984,,0.4195297858750329,,0.4406169140886513,0.06675485195418185,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
26,7,166.25930096506409,311444.0,0.05,0.7227552502503699,1.0,0.764064364312575,0.2734479738910215,,0.7174809237408041,,0.6105004272682536,0.11807142440036557,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
27,9,166.25942304810457,311444.0,0.05,0.6929027911724112,1.0,0.9770390790661232,0.3532710406633505,,0.7172084651981494,,0.6104436026454401,0.11837833852006788,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
