,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
27,47,122.60478748700363,407260.0,0.9134612895645624,0.6624761879017987,1.0,0.5,0.021991919316142083,0.2375440810194169,0.8715627307475287,,,-0.006407907724277997,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
28,46,122.60478748707187,407260.0,0.4695574215858666,0.5223026991139657,1.0,0.5,0.3600386834366205,0.2375441939692208,0.8715631982318011,,,-0.006408054362645454,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
29,38,122.60478748711037,407260.0,0.5110925466544949,0.4713897283934961,1.0,0.5,0.2512801024571294,0.23754413730918625,0.8715628607298733,,,-0.0064080803521345,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
30,20,123.7354258986796,407260.0,0.9701998833128456,0.4986706989324178,1.0,0.5,0.2439521346947305,0.2419568725592039,0.9979047557751949,,,-0.03220744221757543,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
31,26,124.73205581117507,407260.0,0.6946623515020098,0.8392037358635318,1.0,0.5,0.4292704142049979,0.2470637394982159,1.1583473292200863,,,-0.060940143291743874,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
32,24,124.73205581117838,407260.0,0.4235021357101261,0.6574888663499487,1.0,0.5,0.5512077522522382,0.2470638594494571,1.1583473651819192,,,-0.06093996297099698,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
33,18,124.7320558111847,407260.0,0.09885314138368262,0.7566955332810783,1.0,0.5,0.31724350769629706,0.247063514783675,1.1583467858737602,,,-0.060940209066725065,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
34,15,124.73205581123614,407260.0,0.4584014492566326,0.6238313291122919,1.0,0.5,0.5700790526343413,0.2470636108711819,1.1583472516587854,,,-0.060940361663756284,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
35,3,127.19763463600306,407260.0,0.7556823803226299,0.7285592651617155,1.0,0.5,0.4596308570202576,0.2508027232433551,1.3551349531379009,,,-0.0926358586553242,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
36,21,127.19763463613212,407260.0,0.5283229287406329,0.906090545297732,1.0,0.5,0.4387084547961476,0.2508027482455085,1.355135542421462,,,-0.09263620040948888,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
37,40,127.19763463620102,407260.0,0.8917097742646148,0.9872128339306484,1.0,0.5,0.5523941019540998,0.25080275772444194,1.3551348994546568,,,-0.09263582363872508,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
38,37,680.4825561198504,407260.0,0.31483211929189514,0.9240493152228888,1.0,0.5,0.6891731969975115,0.2852494440250103,0.19246068015815276,,,0.9182483764949746,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
39,17,680.6780484945956,407260.0,0.20543895326242656,0.4980358529096163,1.0,0.5,0.7653351166586752,0.28453213961273816,0.20594114141544356,,,0.9022669165966564,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
40,44,708.1502806773998,407260.0,0.879869463969572,0.5201596083159304,1.0,0.5,0.8580709450121448,0.5210869713128683,0.6227680292948485,,,0.7554699140465932,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
41,2,712.7682668108619,407260.0,0.44337083070559213,0.5064710785300482,1.0,0.5,0.9418767257484479,0.6043941394659182,0.3418897301997278,,,1.0398597830090126,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
42,29,718.3987497017836,407260.0,0.04499776425465996,0.14488787799112954,1.0,0.5,0.8854405126894079,0.062361638618425086,0.05182869900279676,,,1.1771278774449996,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
43,1,732.8306484549937,407260.0,0.5953574968687682,0.6945788915113346,1.0,0.5,0.6607363164963629,0.5953106184016426,0.6989335228810614,,,0.6720098338167564,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
44,22,750.571155011382,407260.0,0.2354477372417836,0.8046078356419871,1.0,0.5,0.8738769778110629,0.3215490616423599,0.4095341797706423,,,0.9894996054549468,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
45,27,765.42188023111,407260.0,0.13810283817769942,0.9407516005460757,1.0,0.5,0.6155939786811583,0.1930075847535311,0.4348984760373996,,,0.7468487682173385,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
46,0,780.960751457613,407260.0,0.8143723788103844,0.24661470306115166,1.0,0.5,0.8307280348601415,0.8492956361157874,0.2483007305307845,,,0.8249101861395685,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
47,45,813.540501397238,407260.0,0.8392246169762909,0.4592223985120242,1.0,0.5,0.7155665989926492,0.8873102352580035,0.4333800842640284,,,0.7355863815172238,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
48,8,854.6178994707421,407260.0,0.19710462041771715,0.9108478081850816,1.0,0.5,0.5769287255258801,0.20704341776206625,0.9346744889019268,,,0.5468508683892914,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
49,33,957.3374070079027,407260.0,0.003323805057641293,0.4304474692029412,1.0,0.5,0.6429947825548814,0.0036151480708213977,0.4117810102225051,,,0.6155894308533283,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
0,12,55.18020966476766,100244.0,0.008327641875540803,0.017330920959840682,1.0,0.5,0.9166760507117642,0.11181633352728307,0.21673224610802014,,,0.8605628044921287,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
1,23,55.18020966476869,100244.0,0.2906885778422459,0.3693935857123084,1.0,0.5,0.8061403406991648,0.11181631087181716,0.21673260490343754,,,0.8605619903186775,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
2,14,55.18020966476965,100244.0,0.6149680959404962,0.149920641507177,1.0,0.5,0.31806084513224875,0.11181631938795272,0.2167321207852612,,,0.8605630736240701,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
3,20,55.18020966477343,100244.0,0.8090440545174696,0.7133152815587808,1.0,0.5,0.23157712280366186,0.11181637466291147,0.21673205328830208,,,0.8605633968377858,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
4,27,55.18020966477405,100244.0,0.2790834684417839,0.1259909391330717,1.0,0.5,0.2618426806533889,0.11181620878252838,0.21673208609010114,,,0.8605627217418298,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
5,40,55.180209664777934,100244.0,0.4720024150673844,0.010075978169670874,1.0,0.5,0.9431798403227466,0.11181627528791388,0.21673189364736006,,,0.8605634616969413,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
6,35,55.180209664781934,100244.0,0.3519964837438123,0.4221104374538424,1.0,0.5,0.8552802961125018,0.11181626827765824,0.2167316908857221,,,0.8605637658437091,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
7,46,55.180209664785096,100244.0,0.6834868997916731,0.3428952464751577,1.0,0.5,0.4240206057118749,0.1118162521693188,0.2167329521301937,,,0.8605609270874379,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
8,22,55.1802096647876,100244.0,0.7873859534569497,0.834698648776847,1.0,0.5,0.9598270694392468,0.11181644970012623,0.2167320472177698,,,0.8605635745906407,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
9,11,55.180209664798056,100244.0,0.270446779512322,0.20189527026187604,1.0,0.5,0.9451228054906841,0.11181638003913233,0.21673154806451025,,,0.8605645082371587,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
10,42,55.18020966480496,100244.0,0.7006176057650388,0.41381308121168336,1.0,0.5,0.484030659460174,0.11181611128572133,0.21673252223856693,,,0.8605615489645808,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
11,26,55.18020966480979,100244.0,0.30609481031149177,0.8697323538549558,1.0,0.5,0.7443477865246481,0.11181657217372856,0.21673255592247367,,,0.8605633247557566,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
12,36,55.180209664824744,100244.0,0.5386183371470875,0.4618610974691361,1.0,0.5,0.2228395727944782,0.11181650028825504,0.21673295102997345,,,0.8605615705551526,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
13,48,55.18020966485354,100244.0,0.1284935613326147,0.6716940689636353,1.0,0.5,0.687669010304168,0.11181638011897434,0.21673342875007548,,,0.8605600291965775,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
14,32,55.180209664867114,100244.0,0.10785867962122486,0.6741307716903903,1.0,0.5,0.8743392275667095,0.11181653031135164,0.21673261211394487,,,0.8605622870253408,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
15,17,55.180209664879364,100244.0,0.6686195725471804,0.1178404613283338,1.0,0.5,0.39064235916273815,0.11181630765326507,0.2167331618469976,,,0.8605612554430779,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
16,49,55.180209664899714,100244.0,0.014978435106070553,0.91039142799773,1.0,0.5,0.7508895690392637,0.11181647946162793,0.21673312381252968,,,0.860560894025532,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
17,38,55.18020966490189,100244.0,0.5170935768150563,0.5708318480505239,1.0,0.5,0.3428678526193509,0.11181598614824173,0.21673113231318494,,,0.8605643467303703,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
18,7,55.18020966493257,100244.0,0.6570515909675698,0.3572463332506953,1.0,0.5,0.3912270866569672,0.11181669262424336,0.2167311498148276,,,0.8605665106665289,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
19,29,55.180209665025146,100244.0,0.4698289393907641,0.4010898285746146,1.0,0.5,0.15218615417518855,0.11181673473204,0.21673209843521984,,,0.8605639942552399,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
20,13,55.18020966507756,100244.0,0.09375479570302148,0.4330910133433805,1.0,0.5,0.8926322737433412,0.11181625763003132,0.2167293507379288,,,0.8605689782529047,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
21,24,55.18020966535011,100244.0,0.06918327725289508,0.07369506022044038,1.0,0.5,0.4557067199055721,0.11181608589645807,0.2167311401587424,,,0.8605655141886517,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
22,21,55.18020966542439,100244.0,0.5264888931258858,0.9048368733532826,1.0,0.5,0.8291709888429468,0.11181597741819674,0.21673493830546053,,,0.8605546921348942,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
23,16,55.18020966542584,100244.0,0.1058978143543935,0.2643792021237663,1.0,0.5,0.4156644183148871,0.11181564039682353,0.2167316354957344,,,0.8605602840515143,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
24,45,55.18020966545125,100244.0,0.44755134385603257,0.04060127739207875,1.0,0.5,0.5293864005981878,0.11181766518202038,0.21673544366511316,,,0.8605609939369564,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
25,1,55.18020966547998,100244.0,0.6262140829354645,0.2054300805629249,1.0,0.5,0.4899012664002834,0.11181599468370562,0.21673510596180065,,,0.8605543482273341,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
26,41,55.18020966556841,100244.0,0.0007433160329158861,0.6074119798275242,1.0,0.5,0.5270510315562139,0.11181692603145972,0.21673477159997304,,,0.8605609750620076,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
27,37,55.18020966580621,100244.0,0.8424397775701434,0.00609287765096045,1.0,0.5,0.12080438564203233,0.11181764749765126,0.2167325424834532,,,0.8605663884074284,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
28,25,55.18020966593496,100244.0,0.6628361801429516,0.5826321102206776,1.0,0.5,0.9649199098791886,0.11181540909729452,0.2167337999224852,,,0.8605545831402184,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
29,43,55.18020966606683,100244.0,0.7224824265128755,0.4498754396780785,1.0,0.5,0.5579544753244293,0.11181765570764933,0.2167381555489593,,,0.8605559008719117,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
30,39,55.180209666251976,100244.0,0.5158139241938141,0.7020467908637903,1.0,0.5,0.8772362468538358,0.1118151418208351,0.2167336792481936,,,0.8605537641230485,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
31,3,55.18020966672474,100244.0,0.2471309110698165,0.8804026700377428,1.0,0.5,0.8764538001945388,0.1118163398182957,0.21673279537698745,,,0.8605592592193761,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
32,2,55.18020966689723,100244.0,0.7198108029404072,0.17332474727195846,1.0,0.5,0.9444922454831972,0.1118174520814389,0.2167297045886704,,,0.8605743595918063,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
33,0,55.180209667435925,100244.0,0.8199061218283061,0.2551273162949562,1.0,0.5,0.6775833632669307,0.11181592721121666,0.21673670244064064,,,0.8605538634605269,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
34,44,55.180209675148326,100244.0,0.7065635165489434,0.2635089087204477,1.0,0.5,0.2266451850476071,0.11182147840391103,0.2167444743755528,,,0.8605562323018751,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
35,15,56.17886027138604,100244.0,0.02840885876950316,0.8749892117602522,1.0,0.5,0.06007298813419781,0.12793869353128354,0.5221946674135319,,,0.5108164619943873,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
36,6,57.34624236587107,100244.0,0.14628385055252213,0.057174262081273415,1.0,0.5,0.14319912849388894,0.09796437539048793,0.6529730423058271,,,0.28865753908351144,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
37,30,57.52985077546073,100244.0,0.5017055304919128,0.5756700245899318,1.0,0.5,0.22466257017556668,0.12437972976729003,0.7737216798210359,,,0.3188675908041671,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
38,10,58.666120839055274,100244.0,0.11717829571533067,0.6254870712846894,1.0,0.5,0.060517932256002,0.11875748330955395,0.9462691328950609,,,0.2010215603199393,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
39,28,58.70719544824789,100244.0,0.17615145670498644,0.8139091138431656,1.0,0.5,0.17177389834878887,0.12219437553624515,0.960443791814272,,,0.2139875652880513,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
40,5,59.451399465418596,100244.0,0.3717317806085863,0.9791594058774516,1.0,0.5,0.2326807976083216,0.1709914203199886,1.3308771316201118,,,0.21162995685769406,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
41,34,59.623079553116796,100244.0,0.9985082332975692,0.8551853471741382,1.0,0.5,0.4731196626901318,0.15680554299218002,1.440248417356981,,,0.13562117854207545,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
42,9,60.3277518255801,100244.0,0.07170734643630439,0.5971678984942503,1.0,0.5,0.018278125442723003,0.0557916788556185,0.7675864438601309,,,0.016389308813748144,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
43,4,60.584306792192564,100244.0,0.6576838307673412,0.9210604247740044,1.0,0.5,0.08384562758382719,0.12107874524703008,1.2439719344664628,,,0.09350222503450176,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
44,33,60.58631143122958,100244.0,0.6019860333593121,0.12813286146356329,1.0,0.5,0.00848776851755395,0.0562198630640128,0.7752746903671921,,,-0.0007710947117006538,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
45,18,60.64383155312739,100244.0,0.8606046656976848,0.8928671590482431,1.0,0.5,0.0133608562239923,0.0976817826774412,1.2114635410574115,,,0.016015815797237147,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
46,19,61.388464136201236,100244.0,0.8506141132643227,0.9152210847522046,1.0,0.5,0.7324974129023049,0.17486695851020728,1.817539501131078,,,0.07284973421851787,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
47,8,,100244.0,0.9766924134098692,0.2636688841344349,1.0,0.5,0.8870692900904555,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
48,31,,100244.0,0.9040064857761928,0.6554452857676634,1.0,0.5,0.8846774075215865,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
49,47,,100244.0,0.9994828898137568,0.7846233789135,1.0,0.5,0.9761709167040936,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
0,26,76.64020520371551,311047.0,0.6502182399567825,0.9829925917920498,1.0,0.5,0.08276178750319417,0.07368453061562823,0.1355561182944635,,,0.4069961076812928,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
1,37,76.64020520372084,311047.0,0.9631658819744926,0.5083647375291089,1.0,0.5,0.6819092855084445,0.07368456616686903,0.1355562124113387,,,0.4069959840703054,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
2,7,76.64020520372678,311047.0,0.9711055244541364,0.20345457660567545,1.0,0.5,0.7603811020886334,0.07368446633145039,0.13555577676326153,,,0.4069965223029176,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
3,39,76.6402052037314,311047.0,0.9369325071802216,0.05472598853826949,1.0,0.5,0.2464061080377957,0.07368446646091825,0.1355558435869977,,,0.4069964452808375,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
4,14,76.64020520373788,311047.0,0.4407298989976393,0.8094680141936397,1.0,0.5,0.9192012112761564,0.07368456283210575,0.13555576126219962,,,0.4069965230106871,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
5,17,76.64020520374598,311047.0,0.9327171807492494,0.5034975753801509,1.0,0.5,0.1821308934547272,0.0736844144731481,0.13555579594743195,,,0.4069963515081023,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
6,18,76.64020520374899,311047.0,0.0418955030831748,0.6147651190603802,1.0,0.5,0.5331723658796813,0.07368446239656187,0.13555573404027954,,,0.4069962428060434,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
7,43,76.64020520374966,311047.0,0.4651155104406103,0.3962038688838154,1.0,0.5,0.3802189517366371,0.07368469317585273,0.13555634684636866,,,0.4069960698210609,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
8,42,76.64020520375111,311047.0,0.17876830264225296,0.5828448055259472,1.0,0.5,0.9707447946552812,0.07368461451785685,0.13555618787200616,,,0.4069963503502493,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
9,35,76.64020520375377,311047.0,0.508941882574625,0.1062698290943528,1.0,0.5,0.17638012597009312,0.07368441051030611,0.13555588362087226,,,0.40699617820941575,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
10,4,76.64020520375604,311047.0,0.7458296180057491,0.10435812869614902,1.0,0.5,0.8399653197996463,0.07368451984957483,0.1355559507964138,,,0.4069960251884729,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
11,16,76.64020520376101,311047.0,0.659175866519983,0.03714075084984003,1.0,0.5,0.021707885852130016,0.07368466000186387,0.13555631255580414,,,0.4069962451951683,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
12,25,76.6402052037628,311047.0,0.08746266148836923,0.11531850305848955,1.0,0.5,0.26159992193361226,0.07368438596377253,0.1355555348265145,,,0.4069964574574375,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
13,6,76.64020520376613,311047.0,0.06734441170516703,0.01330102397040478,1.0,0.5,0.1301913687449271,0.07368470562531715,0.13555614119047646,,,0.4069963341600597,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
14,10,76.64020520376823,311047.0,0.903825994021324,0.382824340955142,1.0,0.5,0.4594466061262841,0.07368468287979253,0.1355560696282751,,,0.4069966197898646,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
15,45,76.64020520376894,311047.0,0.7801522060539018,0.2727981759311864,1.0,0.5,0.6624935838787833,0.07368471458614863,0.13555620215220848,,,0.4069962632997034,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
16,21,76.64020520377404,311047.0,0.8937511803178338,0.15462933791904376,1.0,0.5,0.32757008059987025,0.07368456740658674,0.1355557065688087,,,0.4069968734334555,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
17,15,76.64020520377409,311047.0,0.4906224882364568,0.3081792269261828,1.0,0.5,0.6792782632283808,0.07368438657123028,0.13555583806636046,,,0.4069960074192548,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
18,8,76.64020520377565,311047.0,0.6968853490595914,0.8619876892887814,1.0,0.5,0.02983584050246602,0.07368466040953728,0.13555622918548565,,,0.4069964215388391,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
