,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
45,2,1039.7245201888204,100110.0,0.05,0.9216309835957156,3.937527005932666,0.2854994949353585,0.43258814227215503,,0.9041349534125762,3.9749348212740414,0.307666719910741,0.4067449053273058,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
46,12,1067.603654054318,100110.0,0.05,0.9396137609519942,4.502327966106218,0.02503148314130843,0.655425491851486,,0.9833133274453396,4.006457726161889,0.02589518434455356,0.6576980225487471,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
47,5,1071.3962492403698,100110.0,0.05,0.6726033322563701,4.324826363732922,0.4778026516199496,0.7019297490683428,,0.6633450056655545,4.372336545778392,0.4689143775771761,0.7035396726140506,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
48,1,,100110.0,0.05,0.8483931655413276,0.3312714361532709,0.08581586121752016,0.4124419273117628,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
49,24,,100110.0,0.05,0.3577679028965872,4.943673677171068,0.4376647130061153,0.9979525765588821,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
0,9,26.14960150663051,100241.0,0.05,0.13287618449413574,0.4070903379282936,0.3565904532910281,0.06882106738670968,,0.6152532074622393,0.8012276847777656,-1.972713966534676,0.2167724575225365,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
1,36,27.288718962894517,100241.0,0.05,0.7390410566254404,2.4296212668743102,0.2838869652215147,0.3135360039943522,,0.908880473376004,0.4757535904864663,-0.9225471615112116,0.2243985418717048,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
2,11,28.594481457052805,100241.0,0.05,0.9345846542260046,2.1668335098451834,0.68539466673654,0.3182802824606755,,0.5906611987150451,0.4938737324245191,-0.5126711459647082,0.34042894431199466,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
3,31,29.379710415143986,100241.0,0.05,0.2562773320335756,1.6058213613132395,0.7978362085479378,0.35264803274829604,,0.958280319993008,0.5009010543698142,-0.6555607012190272,0.2394934563409585,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
4,15,29.526276436716195,100241.0,0.05,0.5131163170103153,1.0327684788897469,0.7424830392669626,0.2487046114961429,,0.9748997453812352,0.4807759666401326,-0.3476438211521856,0.2564959109770225,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
5,32,29.5524502658921,100241.0,0.05,0.3749835501818711,1.6611747510794572,0.8662705860693948,0.2530487571827741,,1.1315741217557993,0.4635104458502779,-0.33203629285157377,0.22237024961782748,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
6,41,29.59285667528094,100241.0,0.05,0.2429159715613185,3.003609423582572,0.9691151707568454,0.36144719316351737,,0.06777745740470531,1.7063402431516388,-49.39963340662192,0.5128880427458031,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
7,29,29.59285667528095,100241.0,0.05,0.03920246733482058,4.957755657912252,0.7396787983112321,0.24869308474105,,0.06777743925643905,1.7063406525401963,-32.34958675740854,0.5128880377071583,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
8,33,29.59285667528095,100241.0,0.05,0.0069469004458140296,4.728125089860017,0.8015821920184869,0.3326747833821325,,0.06777745756675221,1.7063401990776472,-21.526828847468053,0.512888037988315,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
9,2,29.59285667528098,100241.0,0.05,0.05857083841318034,2.12600954660994,0.09920428996679098,0.8062956960528351,,0.06777745750063338,1.7063402602208877,-18.913671800115075,0.5128880342552029,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
10,5,29.59285667528098,100241.0,0.05,0.0052067719647944655,4.7634653123672015,0.6203209969424818,0.6440550469907215,,0.06777745922696853,1.7063402788280368,-56.248582550888116,0.5128880129448605,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
11,49,29.592856675281052,100241.0,0.05,0.022135602696521484,2.966951922963234,0.22699671114996625,0.7264797346603856,,0.06777749243278956,1.7063394905748817,-18.240938853846075,0.5128880295550382,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
12,8,29.607749083839455,100241.0,0.05,0.2687697768703769,3.2708283238011537,0.06422889283344324,0.18549085351027292,,0.014568825873156319,7.247513540475332,-6.903868238261371,0.52912829483312,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
13,28,29.60875583978977,100241.0,0.05,0.06648068372281403,2.3605481304946854,0.07720103935993539,0.3893400329907255,,0.012879104058145172,8.093529840635433,-12.26119518712774,0.5319685189639005,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
14,3,29.626278707018532,100241.0,0.05,0.2807089236630227,4.927603708435249,0.060783414973910266,0.7201351149263345,,0.12787144379722315,1.0187885159344372,-61.579298214890564,0.4852273226510384,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
15,44,29.783454499967643,100241.0,0.05,0.3637098324031236,2.9580744218027366,0.2801540055061219,0.7394508071029241,,0.7046025825529607,0.489087673683733,-0.12712932062552562,0.31188709650699503,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
16,16,29.932647205917572,100241.0,0.05,0.8166334275437459,3.145618824563703,0.1425608235562953,0.6590807439917844,,0.15598606960534464,0.8818745248579604,-0.5958130707714671,0.4831283056600992,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
17,30,29.98268471052304,100241.0,0.05,0.4962557437777172,1.7290752293819989,0.14138825776210784,0.7394904936459017,,0.1818350788146272,0.8005287428440784,-0.6012765441816988,0.4711758194553073,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
18,20,30.003703414881702,100241.0,0.05,0.3835852670152998,0.3839592217851889,0.07861351722678978,0.7720644734808211,,0.4357911616556638,0.6020671525598704,-0.690040626204766,0.3569879500312023,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
19,21,30.225816555415484,100241.0,0.05,0.07400736391535423,4.604894766181552,0.4504552960859807,0.4217067374969026,,0.2295645062525123,0.6996792003233583,-0.41011871335847994,0.4529247654449876,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
20,26,30.5866811655024,100241.0,0.05,0.4095446269557324,1.479793432451058,0.6405453494326803,0.055477152504539,,0.8177479916359971,0.9760256660413392,-0.4134012437441539,0.07566034034687003,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
21,42,30.623744427671628,100241.0,0.05,0.9388716127706498,0.9952841840488864,0.5819260620772426,0.4418641592080691,,0.8369403871918002,0.4653243393685965,0.03381716521172154,0.2930287374658398,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
22,19,30.75109272072225,100241.0,0.05,0.43679577311875417,4.4552306514371836,0.12264301533608946,0.1947093154791113,,0.6863922400422204,0.4937667579954572,0.058650227321076866,0.32228899638611275,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
23,46,30.939880974876967,100241.0,0.05,0.7271245686560117,4.628633693857763,0.8895277952796098,0.0991826098748576,,1.6767227376292155,0.4273585184043951,-0.4005850968666636,0.15163565302147292,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
24,1,30.985255730106665,100241.0,0.05,0.3664671925726191,3.0999668626068364,0.4982977638792562,0.1928927023550826,,0.5556692930823761,0.4997380367908649,0.08926046688473749,0.35895363851592843,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
25,45,32.09290851547732,100241.0,0.05,0.42256375304080296,0.0037430198593108033,0.5708033230198407,0.7010284930019196,,3.1436655203997983,0.3265687894959234,-8805.533769466627,0.09167396993214284,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
26,22,32.255673405866126,100241.0,0.05,0.9379484673253112,1.4601497075234329,0.6778960262507605,0.32403150688913906,,1.2569617128508408,0.4209315031896321,0.5375500362707784,0.268264152157728,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
27,38,37.846304092076906,100241.0,0.05,0.2300559971708771,3.5220222013318963,0.4548628800007807,0.04122602378784135,,0.4807977318923903,0.8882902531989112,-1.1731734171239359,0.10372345887735453,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
28,12,43.252442803023435,100241.0,0.05,0.7086657207425668,1.7801567128988751,0.3411749045404536,0.8052935263891612,,0.6562420516559913,0.4936381083404285,0.4793180852022912,0.8008951767577364,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
29,14,43.33322052940176,100241.0,0.05,0.7570296625967821,1.2907958183331836,0.22995121921389935,0.5324453902118109,,0.7447066816107517,0.5368292425028584,0.2666859956127675,0.7419877201578032,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
30,0,43.5245912627264,100241.0,0.05,0.8281298800919017,0.6182325772507646,0.1586855824501313,0.6627386698013167,,0.9504987810689364,0.4721369088736375,0.1663352977699612,0.7277267538177234,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
31,34,43.56474364074112,100241.0,0.05,0.3794899476997135,1.7350307741255016,0.13227648031683026,0.5846553641193228,,0.4211971261202197,0.6721555121912492,0.1254348449153777,0.8026467930298715,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
32,40,43.628020710614365,100241.0,0.05,0.7514033583493038,3.1632370830505225,0.7013346592024021,0.6782609472388512,,0.7559103577572187,0.5541263526660027,0.4940958115372411,0.7264202549578902,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
33,4,43.71276029834962,100241.0,0.05,0.8295606929871789,1.5108672122184612,0.40660389092594784,0.573747200666511,,0.936081768660316,0.519838759987043,0.3802880405518773,0.6965081423641416,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
34,37,43.875332968036005,100241.0,0.05,0.9632656396042864,1.6903210958102333,0.3963956890632343,0.7687995097060507,,0.8763659618304409,0.4706306320829199,0.5547419322800011,0.749578563541555,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
35,39,45.11372457957759,100241.0,0.05,0.20311227279122315,3.170474035964399,0.8100942169094479,0.6792569921192897,,0.26200014157452706,0.8795427703912304,0.6263838228108021,0.8395999295497547,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
36,18,45.26096867903366,100241.0,0.05,0.8894183857165168,0.9072339220043856,0.6000300639486801,0.9840959930187324,,1.7664570610598371,0.43456031331406375,0.5676294461467264,0.6079895785091329,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
37,35,91.649117688778,100241.0,0.05,0.7651521540344022,4.824728896186709,0.4082857444832996,0.2363047662687052,,0.8284124062232108,3.2545166763485835,0.4284883770355996,0.2716613700088092,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
38,6,,100241.0,0.05,0.6016481671524859,1.3789842229320417,0.4538352486444055,0.7802306216328926,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
39,7,,100241.0,0.05,0.2856421493093901,2.6709697850963394,0.8442331212390026,0.9582301850225065,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
40,10,,100241.0,0.05,0.6562947091223144,1.6695256170044737,0.14662087527853607,0.9122318116490098,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
41,13,,100241.0,0.05,0.4090579319142865,4.649938332224887,0.9461288007627972,0.9448343409786192,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
42,17,,100241.0,0.05,0.5350200013260176,4.214150475411548,0.5221325111955131,0.7695411045250319,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
43,23,,100241.0,0.05,0.8883114966733706,4.465675416894965,0.12184037051601147,0.6224616737442121,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
44,24,,100241.0,0.05,0.3316475218733622,3.3351803439691063,0.14690457786359168,0.9759549957465236,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
45,25,,100241.0,0.05,0.41481462300500893,3.831379004062644,0.9613546493587076,0.9073017465173598,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
46,27,,100241.0,0.05,0.5563303636432602,4.839980794993398,0.23507153967975525,0.7110890388931318,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
47,43,,100241.0,0.05,0.2730676539737469,4.321852316804795,0.7247729440980457,0.9704607321734786,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
48,47,,100241.0,0.05,0.7599943561405779,1.371454903591733,0.9059986954828216,0.8910038894700204,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
49,48,,100241.0,0.05,0.4012166933987004,2.6039158120055754,0.5934134681647351,0.9081748922591532,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
0,2,45.03320676369173,200025.0,0.05,0.10174906158714536,1.748781510470831,0.7081486078788584,0.6427290484554176,,0.0772429936863533,1.8497260859505265,0.6530877088344721,0.5640453421879466,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
1,29,45.03320676369174,200025.0,0.05,0.16699218609406918,3.0150234703316685,0.7715105621988786,0.3689599262102901,,0.07724295750684163,1.8497268493430858,0.6530876429050578,0.5640453817770392,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
2,17,45.03320676369176,200025.0,0.05,0.5179237868025663,4.7912070635471435,0.9931055532872765,0.11166751028564814,,0.07724299769468794,1.849726315062228,0.653087695675445,0.564045329341225,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
3,4,45.03320676369179,200025.0,0.05,0.2513535578205313,3.69929066577193,0.5690546363794258,0.5196508273752704,,0.07724301170171027,1.8497262869533675,0.6530877246337969,0.5640453057140129,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
4,6,45.033206763691815,200025.0,0.05,0.2625890672965866,0.3732452916349,0.4756986893055,0.7513738270448002,,0.07724298429630444,1.8497260694719155,0.6530877031497182,0.5640453631132999,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
5,7,45.033206763691894,200025.0,0.05,0.09860262022002476,2.5975569411199686,0.15873345913150105,0.6761729233288281,,0.07724299785901527,1.849726229687059,0.6530877057746285,0.5640453447971039,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
6,21,45.0332067636919,200025.0,0.05,0.1004801899123986,1.1323922739941272,0.2505940733934764,0.4371906745781589,,0.07724300148353334,1.8497263061228255,0.6530877027502365,0.5640453143280783,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
7,9,45.03320676369192,200025.0,0.05,0.045124917134599214,3.313953512992861,0.7747392890399849,0.7915082811756509,,0.07724300511349202,1.849726295500864,0.6530877224786173,0.5640453222305165,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
8,26,45.03320676369192,200025.0,0.05,0.6570238995650068,1.6090327309028603,0.6956668550965016,0.5076646370891178,,0.07724296980377524,1.8497263681206708,0.6530876740362743,0.5640453726006527,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
9,32,45.03320676369197,200025.0,0.05,0.20308593683418866,3.405665644901681,0.6149117920058399,0.4694050868407036,,0.07724296069917316,1.849726393221056,0.6530876645696934,0.5640453881688996,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
10,44,45.03320676369203,200025.0,0.05,0.2715571158036001,4.349405705197965,0.8194297809906873,0.5278587812986694,,0.07724296884134328,1.849726309947856,0.6530876846865039,0.5640453975113893,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
11,14,45.03320676369203,200025.0,0.05,0.6224639981126643,1.2071753876134397,0.8208503825348888,0.3132697831294665,,0.07724300754751379,1.849726086002704,0.6530877203570806,0.5640452999003972,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
12,10,45.03320676369212,200025.0,0.05,0.24360956492513075,3.133988013271879,0.8927671185938794,0.2737956005313453,,0.07724303450142354,1.849726262488832,0.6530877396037036,0.564045256210584,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
13,48,45.033206763692206,200025.0,0.05,0.1411076487429277,2.834284442069592,0.3751779211426791,0.2128210049393936,,0.07724298244551484,1.84972656068412,0.6530876938760675,0.5640453418785089,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
14,13,45.033206763692206,200025.0,0.05,0.06965289277015485,2.6482221444283693,0.2437687609750049,0.7436136919093416,,0.07724297215952003,1.8497269048494245,0.6530876536363188,0.5640453327719325,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
15,43,45.03320676369234,200025.0,0.05,0.2239698415810468,0.05660001055655895,0.7316577511391664,0.1167262029893883,,0.07724295045221778,1.8497262930974103,0.6530876742538275,0.5640454427606139,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
16,27,45.03320676369246,200025.0,0.05,0.18545634412346945,4.882689276421434,0.7531204369371891,0.525925764802849,,0.07724293783370496,1.8497266735215991,0.6530876536275998,0.5640454386988295,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
17,15,45.03320676369274,200025.0,0.05,0.8075235078893974,3.1283806219178354,0.9374655242936796,0.14340852979743568,,0.07724297999468369,1.8497267961445825,0.6530876767249754,0.5640453224818256,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
18,36,45.03320676369444,200025.0,0.05,0.14146444797758095,2.0518692600943127,0.5666089828797739,0.8936825627450821,,0.07724304783681929,1.8497267509070348,0.6530876950683699,0.5640451985692513,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
19,42,45.03320676369452,200025.0,0.05,0.1956449423195663,2.3338401322679685,0.36968171208887607,0.05061498132047937,,0.07724302534930555,1.8497254264185712,0.6530877392241032,0.5640452871234599,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
20,0,45.03320676369585,200025.0,0.05,0.0969860632286078,4.1792701191004085,0.3779374661118239,0.7357034118924048,,0.07724279632980799,1.8497284596575376,0.6530874082972351,0.5640456353479003,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
21,5,45.03320676390404,200025.0,0.05,0.4626403633709018,4.160776929731236,0.3901647182666173,0.5784292911532073,,0.07724361472400315,1.8497109613178973,0.6530888285825861,0.5640447124440691,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
22,22,45.033207302674334,200025.0,0.05,0.6411358122468096,2.067050611067136,0.333395791155256,0.621920072673866,,0.07724733168825113,1.849133435405596,0.6531285963014007,0.5640592966529991,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
23,28,45.132813780444486,200025.0,0.05,0.508616824368058,0.9074708695267436,0.3781484350053607,0.030126035494832837,,0.07938436881908842,2.0740152798678566,0.6471081125596327,0.5529907069867541,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
24,18,45.46878273050647,200025.0,0.05,0.8570137302033456,2.3541061763669653,0.6236936002274965,0.6421456751792239,,0.12614261251689232,1.1520974008812075,0.7294393173941048,0.5283053998955438,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
