,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
31,39,92.99282543955641,407209.0,0.05,0.6148137138130974,1.7606667821659605,0.5,0.6394758722255868,,0.7124318479868686,0.0441994880016488,,0.5745183314254012,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
32,27,95.89806706504356,407209.0,0.05,0.4426626279768219,4.077785675984012,0.5,0.11006987802667477,,3.7961100104336367,0.06801602373907681,,0.1075126959398689,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
33,15,99.56796819335095,407209.0,0.05,0.06934009549714326,4.1096374108698015,0.5,0.04703744856272829,,-1.1679056840314923,-0.0012628746938522205,,0.6798527855561427,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
34,20,108.40822309958307,407209.0,0.05,0.0888623947524827,1.5693667719071729,0.5,0.0015740626741224115,,-5.440705749238222,-0.007193527795821981,,0.10039024813600868,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
35,33,112.55008754120979,407209.0,0.05,0.35935451973098875,2.082437846442724,0.5,0.03007389124089177,,1.0524990084361001,0.13344998216614595,,0.005261448805853921,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
36,17,279.9072366865201,407209.0,0.05,0.11565849237111868,1.1573247181278323,0.5,0.9539548288677436,,0.04581817530119543,1.226937197944128,,1.0668543166316629,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
37,35,439.34376332617563,407209.0,0.05,0.18289155025934045,3.123831980712275,0.5,0.8564838750229373,,0.1734765825781766,1.593362070203331,,0.8069260526292359,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
38,43,1065.301192415246,407209.0,0.05,0.8561645147435197,4.332411175092313,0.5,0.3042186244812437,,0.8369467420095136,4.1347558754775005,,0.3024267740647899,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
39,36,1102.1769744020455,407209.0,0.05,0.7962473339689766,4.786999627090865,0.5,0.3945602872905581,,0.8151862820747033,4.549442560322022,,0.453420716394995,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
40,47,1109.428272745591,407209.0,0.05,0.5699752416292797,4.1715757887407054,0.5,0.668158830154104,,0.5710715940232455,4.322236359249001,,0.6824535721922964,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
41,5,,407209.0,0.05,0.6919972636914742,2.7343123687118798,0.5,0.9953083351841888,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
42,8,,407209.0,0.05,0.7450751788934378,4.417901772918068,0.5,0.7933851322796861,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
43,11,,407209.0,0.05,0.5393139474835398,4.477633327307095,0.5,0.9644090871803052,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
44,23,,407209.0,0.05,0.8888825016024171,4.311353178390819,0.5,0.6479463323503125,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
45,28,,407209.0,0.05,0.6701548989154313,3.3948407847963518,0.5,0.7610891736999351,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
46,34,,407209.0,0.05,0.3564332448700691,3.1139464030827786,0.5,0.9823293217282434,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
47,38,,407209.0,0.05,0.9420329115636594,3.3739932859552324,0.5,0.9509296065994844,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
48,40,,407209.0,0.05,0.8704570054212643,4.548575275794988,0.5,0.7027144742569179,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
49,44,,407209.0,0.05,0.38171113197016215,4.597262232077338,0.5,0.778432720238419,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
0,26,97.48991075443593,100063.0,0.05,0.3980548111871155,0.8468870302200299,0.5,0.6217700397132535,,0.04464276757355192,0.6462226798463993,,0.5605168501593254,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
1,36,97.48991075443615,100063.0,0.05,0.2527234816956171,0.6739707046403454,0.5,0.13630494651266434,,0.044642755754216654,0.6462224199692139,,0.5605169892097053,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
2,37,97.48991075443628,100063.0,0.05,0.5374084306722889,4.473620149991747,0.5,0.6643597998988748,,0.044642735504553804,0.6462225689209558,,0.5605170322741162,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
3,13,97.4899107544364,100063.0,0.05,0.6740206607576557,1.8970842871085565,0.5,0.0262812063536334,,0.0446427952901302,0.6462222687513246,,0.5605168154830411,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
4,43,97.4899107544369,100063.0,0.05,0.20279516290276944,4.582548792215842,0.5,0.4533139780505863,,0.044642771008400285,0.6462220148158446,,0.5605168535658831,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
5,33,97.48991075443709,100063.0,0.05,0.5931419173398071,1.5832574430897424,0.5,0.22448272771560074,,0.044642720395967714,0.646222497789958,,0.5605169871220135,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
6,9,97.48991075443763,100063.0,0.05,0.5538154190928516,0.31805517225151736,0.5,0.6356041898821574,,0.04464274136979747,0.6462228309390237,,0.5605168822223314,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
7,17,97.48991075443777,100063.0,0.05,0.2319355735097366,4.3322209646688865,0.5,0.3586366294454061,,0.04464272686317794,0.6462225532867177,,0.5605170953284895,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
8,25,97.48991075443777,100063.0,0.05,0.2445324114789532,0.2314980981416559,0.5,0.35576971142907177,,0.0446427404198743,0.6462222360759402,,0.5605171049284128,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
9,27,97.48991075443836,100063.0,0.05,0.15895280986923233,0.6628942807992644,0.5,0.3873268219753269,,0.04464272769941778,0.6462221652756597,,0.5605169815043648,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
10,35,97.48991075443851,100063.0,0.05,0.3952331401886763,0.3018039236837205,0.5,0.29419124575686384,,0.04464277551512938,0.6462220148855078,,0.5605168089010302,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
11,0,97.48991075444016,100063.0,0.05,0.5072791602093213,3.411146656178326,0.5,0.30138061486792744,,0.044642811275418776,0.6462221447069729,,0.5605166374884887,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
12,32,97.48991075444044,100063.0,0.05,0.2694264834167276,4.916526760192264,0.5,0.4643757524013905,,0.04464272449065426,0.6462218487481357,,0.5605170619919809,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
13,14,97.48991075444118,100063.0,0.05,0.3242154869566181,3.6526787882888856,0.5,0.3835374200309726,,0.04464270029440049,0.6462219665334936,,0.5605171484850265,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
14,8,97.48991075444376,100063.0,0.05,0.8786295162146789,1.8655640256853625,0.5,0.3653645095900898,,0.04464279765172655,0.6462228280250881,,0.5605165500326108,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
15,15,97.48991075444415,100063.0,0.05,0.007390236877071188,1.0809632618240173,0.5,0.7655184117613819,,0.04464280517332346,0.6462221397414669,,0.5605166102069661,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
16,39,97.48991075444849,100063.0,0.05,0.39219861651111404,1.1471350577268622,0.5,0.5671185000892119,,0.04464270709164304,0.6462221996358937,,0.5605169841087838,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
17,7,102.30206095747472,100063.0,0.05,0.8470244878026157,4.589554872589055,0.5,0.21380958919181725,,3.414734603708899,0.03231065418114011,,0.2347291757928697,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
18,30,102.31501773282105,100063.0,0.05,0.9230512453360348,2.5202228924583103,0.5,0.08086439582277792,,3.370500491150467,0.03223014530684189,,0.2423774276250051,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
19,11,103.10226484980534,100063.0,0.05,0.9779269242569236,4.753777733346238,0.5,0.4229507609054651,,1.635527919774042,0.0357114528269631,,0.3501133548381169,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
20,20,103.10226484980629,100063.0,0.05,0.408674843308198,3.7914879030220665,0.5,0.7254084442708897,,1.6355277284314018,0.035711457697922576,,0.35011342314157634,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
21,42,103.10226484980741,100063.0,0.05,0.7981203308656666,0.4438736071775945,0.5,0.25346197683304617,,1.6355277212228765,0.03571144791904481,,0.35011347255697417,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
22,1,103.10423457415584,100063.0,0.05,0.7893691834989438,1.3854662565568805,0.5,0.6754593997684125,,1.647282207032534,0.03620916833995814,,0.3437664185079259,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
23,28,103.29399392902329,100063.0,0.05,0.5488390737192895,0.0600926851638417,0.5,0.3809758126389468,,1.2106686213444589,0.038315221228385564,,0.393913071225655,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
24,46,103.29399392902387,100063.0,0.05,0.4467984880449716,3.124455332053043,0.5,0.7315884719643023,,1.2106682833018845,0.03831519885918833,,0.39391322825731456,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
25,45,103.29399392902992,100063.0,0.05,0.855529845930609,0.13746592961615398,0.5,0.3455526626809444,,1.2106683736088142,0.03831522905223887,,0.3939131741828655,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
26,2,103.2939939290356,100063.0,0.05,0.9618748123222292,2.9810637777051623,0.5,0.13739489862765109,,1.2106681692903842,0.03831517335361903,,0.3939131078417314,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
27,44,103.29399392903585,100063.0,0.05,0.5046013956971115,3.7760683168786953,0.5,0.7206781161087126,,1.2106682745065165,0.03831524404907216,,0.39391313091237096,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
28,29,103.3871191590793,100063.0,0.05,0.7231382228237817,0.17346261719515754,0.5,0.6521912813011586,,0.9655284792439538,0.04147668216913747,,0.4211608356577679,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
29,34,103.3953056780838,100063.0,0.05,0.8971434547811492,2.2308379282122566,0.5,0.7447288208541819,,0.9411740197208328,0.04188516389310616,,0.42425589186253465,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
30,6,103.51115219083586,100063.0,0.05,0.6141198947824588,0.4397706106964189,0.5,0.9591800425666072,,0.7542445241664777,0.04567181834359578,,0.4492072418729346,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
31,23,103.51259155633369,100063.0,0.05,0.8476824340632472,1.4622247402231188,0.5,0.5542488686468648,,0.7475481351506059,0.04588455635930276,,0.4499703180974539,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
32,3,103.512591556345,100063.0,0.05,0.6598697656356657,2.6354879342672817,0.5,0.5250340955262836,,0.7475481518805531,0.04588443094568888,,0.4499706088845226,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
33,5,103.52343300698236,100063.0,0.05,0.7766474776035791,1.6001982792370295,0.5,0.7940130727412011,,0.7384880992845794,0.04417720578215754,,0.4623550213058213,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
34,41,318.6044033014388,100063.0,0.05,0.309936143773635,0.7878263771889182,0.5,0.9765136422933258,,0.4281626236547651,0.03686913940612376,,1.254332897438668,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
35,12,321.72417531658186,100063.0,0.05,0.16997151497065374,4.2179502495809285,0.5,0.6955077498329435,,0.026079699190710574,1.7829039632867776,,1.0937240798833936,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
36,21,326.9472016117304,100063.0,0.05,0.11186662208631082,2.0090614216941685,0.5,0.9772617060256082,,0.04438573631491004,0.9189161199322582,,1.1087277526385533,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
37,18,331.88179774694845,100063.0,0.05,0.13002862561949402,3.8463128179658974,0.5,0.7529957759020945,,0.018852994198337303,2.638057283540852,,1.088281847627472,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
38,40,333.86048898851965,100063.0,0.05,0.1807851873162356,1.5036031705573056,0.5,0.783125697216029,,0.15733749144147466,0.23405828426267805,,1.1185036348159931,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
39,19,340.4049344918475,100063.0,0.05,0.16838277944258884,2.507080592827084,0.5,0.9173899984247575,,0.0363977813144761,2.7592625197861462,,0.9757188816531536,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
40,4,424.0985984310896,100063.0,0.05,0.13765559782439862,4.201304746848637,0.5,0.8426923771073385,,0.046727135844352286,6.1847874109901975,,0.823603869908631,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
41,31,445.60180920931725,100063.0,0.05,0.283679392030074,2.4577722059078857,0.5,0.52825069684249,,0.2219854640245356,1.3376996002596102,,0.6796083721288814,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
42,49,549.4459157272056,100063.0,0.05,0.16152158850724307,4.980345350998738,0.5,0.5557363922375499,,0.14817855107112432,5.391638875911237,,0.541994946310766,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
43,47,633.6967954546652,100063.0,0.05,0.20061740574054587,3.1582983612720095,0.5,0.832126176318073,,0.1951923360775588,3.1544096473456342,,0.6858732211817138,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
44,10,1479.0562639479233,100063.0,0.05,0.6106571099948921,4.503238743589277,0.5,0.6619258493433962,,0.6342583702541482,4.420531653576827,,0.6614458304680482,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
45,38,1496.743314566779,100063.0,0.05,0.4993993070316238,4.819444632934537,0.5,0.7101570333344321,,0.5224160673157574,4.699223613465394,,0.7182402845736666,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
46,16,,100063.0,0.05,0.4016976359395348,4.978460113792151,0.5,0.9609909981277898,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
47,22,,100063.0,0.05,0.7763952037436279,2.9687760727414103,0.5,0.8301731504632198,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
48,24,,100063.0,0.05,0.698048532293057,4.581674295301968,0.5,0.8052457553829971,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
49,48,,100063.0,0.05,0.8893501901613037,4.3119500540561715,0.5,0.8013170939090203,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
0,7,74.31838305578523,310949.0,0.05,0.14381239605478646,1.5775128761697468,0.5,0.2605358367333378,,0.04945865770166223,0.5585696513911476,,0.7091865434856484,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
1,14,74.31838305578594,310949.0,0.05,0.5647958813948392,3.894066255993248,0.5,0.6401279488071935,,0.04945864090111532,0.5585700163154124,,0.7091865237979769,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
2,19,74.31838305578668,310949.0,0.05,0.6494446952556929,2.7157522828893166,0.5,0.695410295519365,,0.04945868266193186,0.5585698436447195,,0.7091863628301416,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
3,13,74.31838305578691,310949.0,0.05,0.6932265328797731,0.9470353379517159,0.5,0.4672366380254135,,0.049458675761325024,0.5585700939392365,,0.7091863644992682,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
4,22,74.31838305578749,310949.0,0.05,0.5253765176454437,4.700560460150014,0.5,0.10579405239115648,,0.049458638451665086,0.5585701167009561,,0.7091864978954592,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
5,17,74.31838305578944,310949.0,0.05,0.4735400312333948,0.4742542276540723,0.5,0.5527429020583993,,0.049458598839419034,0.5585698121883573,,0.7091866939080458,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
6,41,74.31838305578992,310949.0,0.05,0.021428857567289402,2.1912053745917017,0.5,0.406434160716252,,0.049458649307992056,0.5585702414952959,,0.7091864827195299,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
7,45,74.31838305579039,310949.0,0.05,0.21778782546908493,1.8512282306628611,0.5,0.8038638178948566,,0.049458622859566835,0.5585700190457593,,0.7091866559028174,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
8,15,74.31838305579069,310949.0,0.05,0.16190244639595264,1.1413885780035151,0.5,0.30054806132773315,,0.049458619555417374,0.5585701800476388,,0.7091865639996904,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
9,26,74.31838305579085,310949.0,0.05,0.303357458014211,1.7907353964741437,0.5,0.12905445190557985,,0.04945868878414041,0.558569913418125,,0.7091864394956378,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
10,49,74.31838305579122,310949.0,0.05,0.7850253912022995,4.0231600263547485,0.5,0.18772531345895305,,0.04945869111913051,0.5585702528893666,,0.7091862318283702,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
11,36,74.31838305579136,310949.0,0.05,0.5100977172810781,1.5799077956168794,0.5,0.7664381593150352,,0.04945871192276581,0.5585699761594669,,0.7091862398537876,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
12,43,74.3183830557916,310949.0,0.05,0.7029823768415301,0.8214276910890728,0.5,0.3890862401406597,,0.049458654182202265,0.5585698124614547,,0.709186386047135,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
13,46,74.31838305579184,310949.0,0.05,0.1257541632044875,1.4486984750469831,0.5,0.18263111326988413,,0.049458594744846936,0.5585698871204721,,0.7091866638131192,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
14,44,74.31838305579213,310949.0,0.05,0.1068746418710438,0.9119113578372462,0.5,0.7308120475263683,,0.0494587158950693,0.5585699507840843,,0.7091862291837467,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
15,23,74.31838305579268,310949.0,0.05,0.40174785474094055,3.139076593893376,0.5,0.17188462525037973,,0.04945866833125856,0.558569361593494,,0.7091866221581182,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
16,4,74.31838305579363,310949.0,0.05,0.5690485978891204,4.020424240175931,0.5,0.5489901837484238,,0.04945865537558408,0.5585695095213663,,0.7091866851926365,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
17,5,74.31838305579483,310949.0,0.05,0.7239384164196945,1.503002674482515,0.5,0.5563293191756162,,0.049458607431922215,0.5585694052858621,,0.7091866550629421,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
18,47,74.31838305579592,310949.0,0.05,0.3826773939407084,1.5534482307480713,0.5,0.7741156723666287,,0.04945857404008778,0.5585692723744586,,0.7091868886551653,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
19,34,74.31838305579801,310949.0,0.05,0.579095011269825,2.2665460718398323,0.5,0.1565021352254451,,0.049458578885095916,0.5585696308421473,,0.7091867234926001,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
20,21,74.31838305579912,310949.0,0.05,0.13472443435633186,2.1862538717031432,0.5,0.2343759701576387,,0.04945862991555304,0.5585702777058816,,0.7091866246066677,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
21,29,74.31838305580244,310949.0,0.05,0.7386819651734992,4.728281761274,0.5,0.3144866087202032,,0.0494586000020665,0.5585699469293902,,0.7091865293987575,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
22,1,74.31838305583162,310949.0,0.05,0.21975922254396096,4.9308086284668535,0.5,0.5607102094568187,,0.04945878101671995,0.5585710263622259,,0.7091857367780843,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
23,48,74.31838305605794,310949.0,0.05,0.6810673793680445,0.3729100882900438,0.5,0.4879765339734439,,0.04945850071860721,0.5585722474618042,,0.7091869384007247,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
24,11,80.92380088352762,310949.0,0.05,0.7299479738815682,1.41394148552411,0.5,0.11374633138616808,,4.266934153874762,0.03915785468660615,,0.3618925219254183,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
25,6,81.58184233173591,310949.0,0.05,0.6560952135043806,4.526455824982854,0.5,0.09629621327510562,,2.0650427853576963,0.0405399493636056,,0.4763847525143614,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
