,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
28,22,47.68843024250325,200025.0,0.13071472808035112,0.4737946487221089,1.0,0.0415466446885967,0.8030695119739921,0.07716773880216017,0.019673221215878545,,0.6074354652918945,0.8699040440568279,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
29,13,62.66958151508371,200025.0,0.6202706572541948,0.7642044552872886,1.0,0.8224509791685979,0.1388787241640933,0.0059432626599834155,2.409445687794312,,1.2995155308856314,-0.038227034943684124,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
30,40,65.7930781438427,200025.0,0.30693396919635685,0.004347139057968352,1.0,0.5409469426380784,0.011992744770718544,-2.4736749979465555,-2.1731408957766263,,-0.8442288307722003,-1.2514822532650058,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
31,37,71.82825041097334,200025.0,0.7048869103378834,0.5095010089528526,1.0,0.5639488044739226,0.005760029554162216,2.1516907032437,1.5485361640257844,,-2.4949572574653747,0.006334556842016514,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
32,19,77.5314987312381,200025.0,0.9808718906262583,0.35359640805210024,1.0,0.7572095571923761,0.1087194508053212,0.0003241030588819942,0.9091578739147452,,-1.6790033575000738,0.10298408539893177,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
33,8,77.75936034861961,200025.0,0.3619597326854533,0.05651974859842845,1.0,0.26031671758039365,0.2742735929638105,-1.3438585723553325,0.0014919410522346306,,-0.9980937139867068,1.1132482100444647,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
34,3,77.75936034862781,200025.0,0.005244314136973349,0.31554662240800396,1.0,0.2122087249337737,0.21115695240885732,-1.3438660688082358,0.0014919393831984518,,-0.9980952145466206,1.1132483435573357,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
35,33,77.75936034869858,200025.0,0.8662832786120379,0.3279554944132864,1.0,0.3487026627953537,0.20756702614180134,-1.3438678231585222,0.0014919179842377314,,-0.9980930799759316,1.1132503103301987,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
36,11,78.2112913232543,200025.0,0.943467711065258,0.004083975205433021,1.0,0.8679650127988848,0.11488788659237957,0.2129881035427148,0.0017926145059101305,,-11.002552606449497,1.1754658114068104,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
37,7,78.53401348239701,200025.0,0.10780028120841567,0.20505044961021648,1.0,0.7223559362922326,0.8942787586364597,0.10361202517681913,0.17697560158905845,,0.7461485148746205,0.8652551212133777,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
38,36,81.40670056107967,200025.0,0.9420524086596384,0.2328622233660189,1.0,0.4834367935874844,0.748377196007808,0.8183541874775546,0.13123806676469854,,0.3512743948439143,0.9260525445138312,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
39,20,107.61314478131737,200025.0,0.5026407575048886,0.44499673352785707,1.0,0.7915633837191254,0.7807843539959491,0.5564881246228299,0.5158220352131058,,0.5848920456213349,0.7045021131977421,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
40,0,124.23523210069624,200025.0,0.3233326526447824,0.8107179976275729,1.0,0.7032119981955707,0.8177519922348325,0.32484382814574186,0.7997074199224339,,0.7183347667894524,0.6298559097572687,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
41,12,182.2611239161897,200025.0,0.9976534704999874,0.9682423497224728,1.0,0.26098001345835586,0.4386788380411832,0.0413832321473839,1.803683401832352,,0.8281343757472128,0.10754696993409547,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
42,17,201.25284119945573,200025.0,0.14304977404504782,0.7865289609689466,1.0,0.22088416660132426,0.181304330595662,0.013131378985943395,1.0892931768219911,,0.8379079301200676,0.15305152449401005,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
43,24,202.38280408934142,200025.0,0.20328050349192586,0.7763628314846062,1.0,0.35194976552795465,0.09475563715172552,0.005525132177900918,1.1539670491539913,,1.0124004355671397,0.192885848598916,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
44,31,202.64801127135533,200025.0,0.6490520486315989,0.859550792936919,1.0,0.18315684389029446,0.5820442043361602,0.8588174046760964,0.726561994962259,,0.02147116788716487,0.4390921737860589,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
45,16,206.80379128867853,200025.0,0.5439368126843396,0.9781710454791568,1.0,0.21884123904199212,0.2616704473249475,0.3601146554188369,1.125898594880695,,0.24693482032890274,0.30361274040298275,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
46,2,209.43370443092763,200025.0,0.15046245732478605,0.9051257352397196,1.0,0.08712576103441783,0.5574256703641259,0.3635410862470964,0.9402284442326112,,-0.002651528850875467,0.27760825637428754,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
47,23,210.72817695776132,200025.0,0.1285420578090012,0.8413249943675096,1.0,0.005781617828470642,0.9074632863066476,1.2359569674889643,1.0290087904917402,,-0.0010609512199125973,0.7528506721660202,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
48,45,247.3387965850335,200025.0,0.014438089230657038,0.9548442444485064,1.0,0.31027484860976995,0.7179391419843152,0.015515384076127153,1.019040615348659,,0.352038754078267,0.6863530962044386,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
49,42,310.2890581602554,200025.0,0.8503283160613011,0.9853411695200279,1.0,0.4891566941569612,0.03923469824323178,0.5638625957638568,1.8508910445769853,,0.2581720763390213,0.02027591465872678,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
0,30,110.5001663595628,409874.0,0.3688370146077404,0.37465921155671456,1.0,0.27520289939095044,0.5403836090166263,0.3721530699251085,0.0042218491497636864,,-0.2271427644742691,0.9287533138713469,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
1,10,110.50016635956312,409874.0,0.6064158232362864,0.16774789705883042,1.0,0.5080551913010225,0.3268294775020757,0.3721536741101951,0.004221835690544818,,-0.22714319752325615,0.928754097943702,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
2,22,110.5001663595637,409874.0,0.9417149674440808,0.00989335900418542,1.0,0.12145294732252908,0.695317498311553,0.3721534100437849,0.004221836237360736,,-0.22714300806290805,0.9287540354029132,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
3,33,110.50016635956396,409874.0,0.07101582981871479,0.001587689945767301,1.0,0.6148703720356482,0.4371994933230077,0.3721533350709128,0.004221840908368664,,-0.2271428480257167,0.9287537991896172,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
4,37,110.50016635956398,409874.0,0.6143075469772425,0.38260750382825015,1.0,0.24780175287836004,0.3668667061496619,0.37215375704755377,0.004221839614922408,,-0.2271433242696766,0.9287538927082988,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
5,16,110.50016635956491,409874.0,0.4913275128460731,0.06513411512787193,1.0,0.4578278109175726,0.248631110989746,0.3721532284030041,0.0042218480606854136,,-0.22714272854129836,0.9287534291200392,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
6,46,110.50016635956496,409874.0,0.9163061533269492,0.058643796312788925,1.0,0.29579485241634085,0.4598546834471682,0.3721532087356931,0.004221839087379196,,-0.2271430500672671,0.928753789141166,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
7,3,110.5001663595672,409874.0,0.5465843538231715,0.2956806572359191,1.0,0.22449233116585687,0.2678457030517605,0.3721531361221935,0.004221848961800956,,-0.22714269226476005,0.9287533164217844,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
8,40,110.50016635956791,409874.0,0.09596062831648933,0.25561516675365736,1.0,0.8437151607466813,0.5110155335941767,0.3721534334149864,0.004221834536634519,,-0.22714319724252954,0.9287541137861184,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
9,45,110.50031267592476,409874.0,0.8648874027622427,0.203335244016839,1.0,0.12794105065608308,0.760626819104678,0.3752223677062215,0.004186256727802214,,-0.2290593305830592,0.9309150208567594,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
10,14,110.50044445249874,409874.0,0.18306232564176286,0.5325600105478284,1.0,0.09739503913163816,0.2664602696908965,0.3725319816355613,0.004141998257200939,,-0.22922609931414845,0.9318524713085954,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
11,25,110.5004808905547,409874.0,0.2873713976765754,0.61624774095809,1.0,0.6444438478657584,0.07934840275069778,0.3774187982290902,0.004056457640776832,,-0.2318215178579203,0.9375901594186786,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
12,23,111.17731463659749,409874.0,0.11600009337424855,0.9971118645323584,1.0,0.9734114836294376,0.041430999446746115,0.19169604407633414,0.004551765067908538,,-0.08055386073748487,0.8540441799123444,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
13,5,114.5092242178701,409874.0,0.9608315533190313,0.07545097171542814,1.0,0.3999725546804723,0.6021140117383506,37416.36581488825,-2111.7710020174864,,-8.342031118704043,-72412.5661118858,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
14,9,114.51182596599112,409874.0,0.3987123128958285,0.3416105936032774,1.0,0.4461066737530005,0.5770752086073428,36180.15182002338,-6227.220732104112,,-8.31863831361352,-69181.18100674625,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
15,39,142.02440987053546,409874.0,0.8794889163645385,0.13029161556509428,1.0,0.9127014352644662,0.41463794867721937,2.0108451889997365,0.05411721051348147,,-0.8816965895978319,0.32392411504496355,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
16,2,144.6470337899939,409874.0,0.6832698975477208,0.2022065132223609,1.0,0.044764364163765724,0.7862568991903055,0.03447010776734054,0.4265865508963227,,0.5077641813546097,-0.17328023095440634,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
17,21,146.53431252857862,409874.0,0.4504143927466101,0.7646699183788148,1.0,0.07337860197479185,0.04855092200498323,0.058035075231894974,0.4206889255553225,,0.3871191478847345,-0.15327109330409866,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
18,6,150.58165609138018,409874.0,0.8895326266496184,0.33061339714342475,1.0,0.9348731777179906,0.2421632824503213,1.1890565674741622,0.2520231116979281,,-0.1986012901583819,0.2820622223118343,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
19,42,151.1777456161937,409874.0,0.406112584763327,0.31003665031184824,1.0,0.1642604071157433,0.5278180457986247,0.03105575187632239,0.5714375548952104,,0.5635722052712135,-0.2540197378289739,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
20,27,152.3501845418059,409874.0,0.6459179422838806,0.29818039580936684,1.0,0.5233071123047911,0.10102246438505467,0.6988264508704927,0.4296823496985616,,-0.049310117128728514,0.11905527957547868,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
21,18,156.04618625539888,409874.0,0.9650933471248504,0.33943968768075217,1.0,0.04000957385042103,0.6521254921167332,0.11478778634047712,0.5296348309298471,,0.3563851167193577,-0.047261877024062864,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
22,24,159.7518051686014,409874.0,0.0736597258126479,0.7758835668277672,1.0,0.549275253596415,0.4154704394323143,0.024844588554733458,1.6668705121131493,,0.7538264346448657,-0.3914824893826603,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
23,35,161.25376357010413,409874.0,0.7912311611425152,0.3194968509603093,1.0,0.9146496082629896,0.4260545092502821,1.2746116633222409,0.4425090195152919,,-0.19003185122540445,0.14136817152781556,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
24,32,161.71825140053292,409874.0,0.9743410770586228,0.3281404983976287,1.0,0.3365523756235133,0.5186781252220249,1.4272032116155702,0.4323719451966401,,-0.15566245817271762,0.2025212457299448,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
25,13,164.77108332245484,409874.0,0.7702886119593829,0.4018404316289781,1.0,0.3820564981627301,0.6638616376912854,0.7496520681818583,0.6454976426338401,,-0.03354478167692456,0.023532176861896032,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
26,34,166.17641770791892,409874.0,0.9940929687393132,0.5317014013592822,1.0,0.6085363616722116,0.1827590987885861,1.2626030180515353,0.5542416124846803,,-0.12478276951251772,0.17172750213800805,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
27,41,170.3253370976826,409874.0,0.3955125927970501,0.919012222632428,1.0,0.0009242524687429476,0.2786347262890707,0.5584697681963946,0.6375335778043933,,0.0013557129436804422,-0.012118849688843072,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
28,43,175.88654434975044,409874.0,0.5730469760306403,0.8133195627271446,1.0,0.4951427816232412,0.030426969067811838,0.5999959266862174,0.9241647120904536,,0.0695428322703761,-0.036357313921919134,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
29,26,188.5022377784389,409874.0,0.5396761021679756,0.8483254084646574,1.0,0.7603323689366843,0.3194351012550032,1.0737877701241183,1.0358126200977822,,-0.015841145248565176,0.023130058171352944,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
30,29,356.3862827350738,409874.0,0.3434620937178541,0.893313499058239,1.0,0.6508555270700115,0.2803822688338582,0.3900529464574704,1.082693966928309,,0.3791254328417866,0.28458742586846336,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
31,8,707.5371542695035,409874.0,0.7843609264945242,0.9571828360494148,1.0,0.10946785805912253,0.6957422400431406,0.3998821001118024,0.05623138780643658,,0.16173582955255505,1.1673307253697378,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
32,36,710.0828706832527,409874.0,0.035055526955600214,0.7311929871672603,1.0,0.4828906151930854,0.6939858721310974,0.043539410337672266,0.17790652032073284,,0.7507946102023421,0.9068319294291431,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
33,11,713.8423079304479,409874.0,0.1039705187304989,0.3216924476134079,1.0,0.6091786632675007,0.7743689978220456,0.13706765978807625,0.1595266954132775,,0.5187578917519106,0.9373338561794906,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
34,15,722.4344455898728,409874.0,0.33849083953008,0.6281801193432489,1.0,0.669770042546038,0.6444332682983139,0.3917703694290082,0.15269171655843616,,0.3079821082485737,0.9542919941725602,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
35,1,724.3818574308618,409874.0,0.07013756139275762,0.968104869830696,1.0,0.759897994792463,0.624499133089778,0.06788470565640989,0.3608365170267575,,0.7241919733440043,0.7824117547188707,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
36,17,732.3995757909837,409874.0,0.35610201361752924,0.6149110171124818,1.0,0.9364360554825216,0.5695397259653934,0.04279951925518567,0.4630511740773903,,0.8418523597993677,0.7415061427469304,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
37,12,748.6647337827841,409874.0,0.2703321697363147,0.9977367199937296,1.0,0.8118011380045207,0.9291846777483548,0.27086658994210266,0.8091772327547593,,0.5400707974901884,0.6859978089346976,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
38,31,754.4746032847736,409874.0,0.5936398699602486,0.6847404409747038,1.0,0.6475090480540587,0.6679629704280206,0.7474992312559129,0.7524052920727782,,0.3160487072477711,0.710638948853043,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
39,19,755.7440025519104,409874.0,0.2445662803778178,0.11328878029630465,1.0,0.1070879516867349,0.9802853793557968,0.2576252838189715,0.09535852285772227,,0.11231897979234348,1.0414960619874636,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
40,44,761.7429435981073,409874.0,0.9124759099440384,0.8322541737031889,1.0,0.4283267383839908,0.7239019203580009,0.9075957905162806,0.9642720894524413,,0.2993714351438498,0.6798801874568734,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
41,4,762.8392036434891,409874.0,0.9393209406730342,0.7280332950826739,1.0,0.8907585505049653,0.7117927693026598,1.0875131344282252,0.9817859074801284,,0.2735015729942718,0.6824482057223535,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
42,0,818.6504603496599,409874.0,0.5984508946123125,0.9121841490406054,1.0,0.5999384321668093,0.6116998585272044,0.6174605912948676,1.0448608931564354,,0.4689130068955628,0.6175343805771076,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
43,38,869.6761620856837,409874.0,0.2886935911237387,0.8964902976050244,1.0,0.6778719837071095,0.6151698717748256,0.20427281364077102,0.981650342447972,,0.6293015935882214,0.6265492873725687,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
44,7,,409874.0,0.968138207787802,0.9902629753680284,1.0,0.7775710653286164,0.7699070645915597,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
45,20,,409874.0,0.8231435572073544,0.18848577665152852,1.0,0.9793944397950304,0.9312964056815752,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
46,28,,409874.0,0.3454323054934993,0.4421663120061831,1.0,0.7079579596034086,0.9700748959843771,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
47,47,,409874.0,0.6200486164505373,0.5659778353513011,1.0,0.8602984908909522,0.7406549471381252,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
48,48,,409874.0,0.8884542702125765,0.6409904706437825,1.0,0.8586328243020319,0.8522027556083882,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
49,49,,409874.0,0.38828129035414827,0.2986028374684461,1.0,0.4738508202084414,0.9345173879356616,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
0,24,71.36263707371727,200166.0,0.01614225474232156,0.37243191712862855,1.0,0.7638317108128028,0.6049334231275658,0.003430203245081457,0.4440672920222055,,1.1462601654965197,0.16568843891255702,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
1,22,71.36263707371772,200166.0,0.03968059442457916,0.19537268903089236,1.0,0.6115387597009037,0.7989950952638983,0.003430206321520894,0.4440675076857361,,1.14626006534381,0.1656883568669127,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
2,39,71.36263707372021,200166.0,0.3155910677120807,0.5924498210005762,1.0,0.4089300217029896,0.20446162433478265,0.00343020749983212,0.4440675258909901,,1.1462600268640921,0.16568836486872618,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
3,44,71.36263707372146,200166.0,0.1006874449733256,0.1892929946265317,1.0,0.7936569430464736,0.1653274477585618,0.0034301989970031183,0.4440678684784012,,1.1462605043471852,0.16568817709948894,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
4,10,71.36263707372423,200166.0,0.18911158017835786,0.01888408781065365,1.0,0.2281019253609693,0.7511637921055938,0.003430203871923393,0.44406798243266304,,1.1462603064184984,0.16568807244841946,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
5,13,71.36263707372495,200166.0,0.10593199058500667,0.2799727208206222,1.0,0.542261410018669,0.18086350058185274,0.0034302013592947284,0.4440677271176371,,1.1462603168648409,0.16568808044412156,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
6,40,71.3626370737268,200166.0,0.3762651780808337,0.2076986231129231,1.0,0.2954767463563084,0.6648301791991933,0.003430205667724739,0.44406768916631545,,1.1462601393380678,0.1656881757286508,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
7,29,71.36263707374377,200166.0,0.6819879415579686,0.047096735855979836,1.0,0.09004089363086576,0.8604209121985741,0.003430204147949977,0.4440683230439633,,1.1462604115671926,0.16568824201652455,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
