,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
46,13,1045.5790163472548,100247.0,0.05,0.3559975809001986,3.115110383469484,0.3623318176063378,0.5,,0.3671436429931561,2.8185818044615747,0.3890005848245699,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
47,3,1455.7438815909509,100247.0,0.05,0.5637919703035613,3.1213209734689533,0.222843949085176,0.5,,0.5730350666427451,3.120550022930757,0.2288348488258699,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
48,35,1752.1842695486334,100247.0,0.05,0.93063655237581,3.9862126384905805,0.3793621619748707,0.5,,1.0245930404075099,3.819924135489648,0.3911024693462247,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
49,37,1806.8575993887,100247.0,0.05,0.9215249252979476,3.6652537562680956,0.10588031349877647,0.5,,0.9160294358848206,3.8364979609837477,0.10710507287363707,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
0,5,51.08740945167582,200061.0,0.05,0.6728595754496561,1.221926377656053,0.6133747294762338,0.5,,0.3434438110794837,0.7022504234095974,0.7603999886769807,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
1,46,51.08740945167637,200061.0,0.05,0.14989652882906046,1.4682136229513,0.5168888615996917,0.5,,0.3434436269052633,0.7022507208143935,0.7603999089237259,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
2,7,51.08740945167643,200061.0,0.05,0.1758609996771714,3.3397829625813005,0.5289313514547902,0.5,,0.3434439226361253,0.7022503169496253,0.760400028111625,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
3,18,51.087409451676685,200061.0,0.05,0.03063664630048635,4.395155049031317,0.9748216420794118,0.5,,0.34344367292193323,0.7022508182373776,0.7603999045507188,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
4,8,51.08740945167688,200061.0,0.05,0.9034024548393514,0.8996045733189323,0.8357191350031163,0.5,,0.34344360044727296,0.702250908557986,0.7603998899105223,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
5,2,51.08740945167693,200061.0,0.05,0.953831400548937,4.397513884101953,0.7134523541667859,0.5,,0.34344358077134896,0.702250825362053,0.7603998873022271,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
6,4,51.087409451677004,200061.0,0.05,0.27597119846017204,1.561158543946812,0.8796220029160446,0.5,,0.3434436281141862,0.7022505971896663,0.7603999008846813,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
7,48,51.087409451677246,200061.0,0.05,0.4663737632228714,3.8927369233905806,0.9975676066279898,0.5,,0.3434438903567911,0.7022503902101265,0.7603999998665254,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
8,22,51.08740945167783,200061.0,0.05,0.2728350063756547,2.368594794174129,0.7246618451171809,0.5,,0.34344369590439083,0.7022506890625955,0.7603999521860834,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
9,39,51.087409451677885,200061.0,0.05,0.35811289913525396,3.5006153348810636,0.7670936027406846,0.5,,0.34344389490024,0.7022501919942327,0.7604000339934192,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
10,24,51.087409451678006,200061.0,0.05,0.24561896284238904,0.8847430390956751,0.33010853208254154,0.5,,0.3434437483838115,0.7022502778249373,0.7603999652536935,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
11,32,51.087409451678035,200061.0,0.05,0.1885304046402242,1.5749124506195975,0.2440377938342225,0.5,,0.3434436833416289,0.702250671383432,0.7603999484627553,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
12,1,51.087409451678106,200061.0,0.05,0.5544421381361411,2.5663259810198267,0.4223686410378309,0.5,,0.3434436369307028,0.7022508670201781,0.7603999207294669,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
13,35,51.087409451678454,200061.0,0.05,0.07907580815665904,2.4125385369324763,0.2953209645977166,0.5,,0.3434435889847116,0.7022507706190535,0.7603999056315917,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
14,13,51.08740945167861,200061.0,0.05,0.22858467780732936,1.1121657236064464,0.7550216358602501,0.5,,0.34344406863014976,0.7022502338463449,0.7604000954709486,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
15,10,51.08740945167897,200061.0,0.05,0.01802978108842479,3.4767375342758804,0.8287902182229944,0.5,,0.3434435022809971,0.7022508434718735,0.7603998399442418,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
16,34,51.08740945167941,200061.0,0.05,0.0702629748217195,2.166278016417026,0.90428872699716,0.5,,0.3434434758078567,0.7022507828475824,0.7603998435057319,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
17,27,51.087409451679534,200061.0,0.05,0.5243150933333025,3.3789395396735102,0.9995339265806364,0.5,,0.34344352655993754,0.7022511313604431,0.7603998386890262,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
18,45,51.08740945168044,200061.0,0.05,0.04179222961798357,3.7007527677180048,0.8851239299763772,0.5,,0.3434438203990604,0.7022510514152887,0.7603999630810387,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
19,14,51.08740945168051,200061.0,0.05,0.862364139548632,4.4320642849948655,0.8007783412904522,0.5,,0.3434438783482435,0.7022509720803102,0.7603999863454585,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
20,12,51.087409451680614,200061.0,0.05,0.5099448189410389,4.998676908446492,0.9689522081686044,0.5,,0.3434438961204584,0.7022504658590025,0.7604000465436717,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
21,40,51.08740945168086,200061.0,0.05,0.10612529553351158,0.9524023493693784,0.3881900131675364,0.5,,0.3434435480154852,0.7022507194523906,0.7603998979961649,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
22,31,51.08740945168167,200061.0,0.05,0.26669041077998845,1.674567682332926,0.7972328083210728,0.5,,0.34344367730846137,0.7022503928866926,0.7603999071480976,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
23,3,51.08740945168189,200061.0,0.05,0.6892157137145898,2.4322579804277704,0.6279515436290573,0.5,,0.34344369017617826,0.7022503412433447,0.7603999143849574,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
24,21,51.08740945168209,200061.0,0.05,0.2954748988327397,3.615147895555997,0.21234422420802526,0.5,,0.3434437494314687,0.7022504791849448,0.7603999234003607,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
25,11,51.08740945168224,200061.0,0.05,0.507794500106441,1.032174699462463,0.7951361551482763,0.5,,0.34344409595945696,0.7022505611066485,0.7604000744490308,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
26,33,51.087409451682426,200061.0,0.05,0.581449488178223,1.803244609946768,0.7810781613962016,0.5,,0.3434440865198698,0.7022506582037662,0.7604000771208074,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
27,37,51.087409451682966,200061.0,0.05,0.2705203561180409,3.62029145851458,0.7818345723175179,0.5,,0.34344388712582635,0.7022509225196629,0.7604000202478063,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
28,38,51.08740945168362,200061.0,0.05,0.5171557597421922,0.4089996666138046,0.5933950234792069,0.5,,0.34344339180703365,0.7022507205872485,0.7603998054646959,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
29,15,51.0874094517027,200061.0,0.05,0.7147255637130214,4.937783873091242,0.9421593399657022,0.5,,0.34344417597127097,0.7022510810225331,0.7604001256856634,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
30,17,53.203457242467614,200061.0,0.05,0.4330390916307169,2.5923708309143456,0.12287497947135473,0.5,,3.2781656156704537,0.06679491029565432,-0.6028214648579262,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
31,6,54.259397540348246,200061.0,0.05,0.6700534380977424,2.641979559487745,0.1631308242275511,0.5,,3.255947361441134,0.04169168707351256,-0.24996162655757756,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
32,36,63.714131869604515,200061.0,0.05,0.009179255691570852,3.2189094970368393,0.730703969729552,0.5,,0.19260677541202534,0.2887712224241511,-46.97723404488986,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
33,0,65.73267191552985,200061.0,0.05,0.023048986555853523,1.3347002919562163,0.06257087105347281,0.5,,0.49972639309308603,0.10467610838013933,-0.9244020470236448,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
34,47,67.31447561573552,200061.0,0.05,0.7568127569741462,0.7119778843625119,0.14566464944543078,0.5,,3.2574916972909405,0.04068314682002165,-0.15714785130717293,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
35,29,67.60438202732816,200061.0,0.05,0.21850204622117786,3.418141458363561,0.015314059028673109,0.5,,3.2575774439226364,0.040438533302878304,-0.15554281513112705,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
36,25,67.82612690110732,200061.0,0.05,0.05268370456973948,0.0409071437994557,0.9309988075102678,0.5,,0.21131555405692626,0.2632223331954893,-0.5998866770101174,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
37,20,69.35151015096234,200061.0,0.05,0.8471151283954614,3.262047443896407,0.1913684699062551,0.5,,3.258217282192525,0.04082493620804824,-0.1447410155709825,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
38,44,71.7431701100867,200061.0,0.05,0.3672494108217308,2.1811239456836566,0.17923110476550466,0.5,,3.9148415745004934,0.040652823975460856,0.6691307595696981,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
39,23,71.7985927309158,200061.0,0.05,0.1474447369694899,1.849943521161049,0.03800806362481002,0.5,,3.7374565483745514,0.04056046533903565,0.4270756692860525,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
40,19,72.27541438289681,200061.0,0.05,0.7509654723176722,0.18925577951523664,0.2162739243177526,0.5,,3.26501274202335,0.04049641861529996,-0.0775467264991295,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
41,16,72.49385226246001,200061.0,0.05,0.9254805743395728,1.4147754863270945,0.1101618321857114,0.5,,3.269153694590423,0.04055587134462448,-0.0516886901942499,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
42,9,72.4988566241847,200061.0,0.05,0.9432669070350076,1.7255309620338473,0.12656222788593752,0.5,,3.269306474132972,0.040326646399234285,-0.05083801670404875,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
43,26,72.56296589045814,200061.0,0.05,0.9209838973387512,2.3527797322133037,0.07200623148468288,0.5,,3.2727760546331446,0.04026620171677759,-0.03296663411937063,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
44,43,72.59578191526737,200061.0,0.05,0.8109753155353691,1.2968338742514671,0.014269219730521419,0.5,,3.2773385029241817,0.04026580670849753,-0.012728011865404744,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
45,41,74.3628757883176,200061.0,0.05,0.9217541680736094,0.3590235949773546,0.31588073648070736,0.5,,3.6806077673543047,0.03940996117280629,0.925437826565782,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
46,30,81.44434571778045,200061.0,0.05,0.5805601837440195,4.328792335098684,0.00969606398212508,0.5,,0.7143557238876709,0.07461177545375702,0.014667795489987609,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
47,28,942.6152568935753,200061.0,0.05,0.95836382468703,4.411515744831354,0.11034648626024413,0.5,,1.1110971882078764,3.849981758370149,0.1151820155387846,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
48,49,974.5109853565624,200061.0,0.05,0.7030472748832309,4.617094565347657,0.31289834907541403,0.5,,0.9620800871165626,3.839829232034207,0.22242088145492386,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
49,42,982.558504396677,200061.0,0.05,0.9586671044422452,4.547309449138325,0.29496431622127417,0.5,,1.116692467393936,4.019273083501984,0.3087472836012532,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
0,1,45.21694132696575,200025.0,0.05,0.4310727698605629,0.8572475628814424,0.9210371120373628,0.5,,0.12634151372290026,1.5580743186699506,0.7010763600599389,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
1,8,45.21694132696583,200025.0,0.05,0.2831835143230844,1.965153958989445,0.8194628159689022,0.5,,0.12634151055710696,1.5580740794773076,0.7010763672213088,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
2,34,45.216941326965866,200025.0,0.05,0.6904354746891022,0.1928986065296312,0.6229298842157801,0.5,,0.12634153185271868,1.558073946245912,0.7010763781425695,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
3,19,45.216941326965895,200025.0,0.05,0.5485425399198997,0.3589290494847236,0.8659390765538961,0.5,,0.12634151618422956,1.5580740631186087,0.7010763775188776,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
4,12,45.216941326965895,200025.0,0.05,0.04198929698115162,2.050646112805725,0.4330063006061746,0.5,,0.12634149628682104,1.5580743742382497,0.7010763405675642,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
5,36,45.21694132696592,200025.0,0.05,0.5613578965349858,0.4658717540435348,0.7650170593251455,0.5,,0.12634152316567432,1.5580740798532535,0.7010763661042607,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
6,44,45.21694132696597,200025.0,0.05,0.06963841326061992,4.920546389190352,0.8024766116446391,0.5,,0.12634150929452306,1.5580740764763217,0.7010763688692325,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
7,24,45.21694132696599,200025.0,0.05,0.1149700821482904,1.6862673552414504,0.5277175546866069,0.5,,0.1263415291756173,1.5580738572049715,0.7010763785825883,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
8,23,45.216941326966044,200025.0,0.05,0.7204996322697308,2.842052038237695,0.6204049327487197,0.5,,0.12634151938440485,1.5580738948092074,0.7010763763144718,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
9,13,45.216941326966044,200025.0,0.05,0.5414791818758409,4.934279811782021,0.6005500693954757,0.5,,0.1263415097487801,1.558074409992575,0.7010763470186212,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
10,21,45.216941326966065,200025.0,0.05,0.8622561882904146,2.2185834944609697,0.7957204622497858,0.5,,0.126341492966697,1.5580742797842388,0.7010763432462377,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
11,7,45.216941326966094,200025.0,0.05,0.2622737682153692,0.9672467871789621,0.7995255941779311,0.5,,0.12634154335966882,1.5580735974876303,0.7010764181839929,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
12,31,45.216941326966094,200025.0,0.05,0.02607835500977107,4.680753423989394,0.33240373718979843,0.5,,0.12634149636715086,1.5580743751081974,0.7010763471591887,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
13,22,45.21694132696611,200025.0,0.05,0.15690542229915294,0.5943176257374538,0.7662291118183041,0.5,,0.1263415225946965,1.5580743162046151,0.7010763574708947,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
14,46,45.216941326966115,200025.0,0.05,0.10195072886595724,2.6377211666732414,0.25591479669091743,0.5,,0.12634151763893042,1.5580741294044498,0.7010763806129852,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
15,48,45.216941326966115,200025.0,0.05,0.3027831783001241,1.2418017337110414,0.5357041166886931,0.5,,0.12634151044731426,1.5580742543867427,0.7010763443194921,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
16,27,45.216941326966115,200025.0,0.05,0.036022270987155165,0.6018029716317969,0.4588606244636191,0.5,,0.1263415370768845,1.5580736253049434,0.7010763996110685,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
17,37,45.21694132696614,200025.0,0.05,0.049937933590310735,3.3689387220721168,0.5276468305309868,0.5,,0.1263414829860941,1.5580746510058443,0.701076311723803,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
18,5,45.21694132696618,200025.0,0.05,0.891044858485412,2.5267020021989586,0.5738180236143474,0.5,,0.1263414910932284,1.5580743420504843,0.7010763431423604,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
19,9,45.21694132696625,200025.0,0.05,0.2519348032042717,0.16146146466192554,0.8952269330608283,0.5,,0.12634154805179515,1.5580738391567406,0.7010764024511303,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
20,16,45.21694132696628,200025.0,0.05,0.13068851018991,3.908070055775818,0.5164898706408738,0.5,,0.12634152422577458,1.5580743005628843,0.7010763563975067,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
21,41,45.21694132696628,200025.0,0.05,0.5008906126806516,2.5727324547924804,0.9764816234782236,0.5,,0.12634152180126856,1.5580738136906471,0.7010763734167582,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
22,15,45.2169413269665,200025.0,0.05,0.3469590270537485,4.789190079694345,0.7095799818274402,0.5,,0.12634151526390736,1.5580739124558824,0.7010763884698965,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
23,11,45.2169413269665,200025.0,0.05,0.06157693854749202,2.0507305812522154,0.7963927122446479,0.5,,0.12634152179674768,1.5580737256882662,0.7010763966500144,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
24,28,45.21694132696689,200025.0,0.05,0.6231544236081873,2.233164749111165,0.8622179626499334,0.5,,0.1263414783171239,1.55807435396104,0.7010763199843293,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
25,26,45.21694132696706,200025.0,0.05,0.06790246713375891,0.8021138284460738,0.5892947113645233,0.5,,0.1263415235532367,1.5580743073996135,0.7010763454573156,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
26,39,45.2169413269671,200025.0,0.05,0.13156281426923422,3.892759568839292,0.9425561667553574,0.5,,0.1263415326499019,1.5580742478257497,0.7010763907253983,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
27,17,45.2169413269672,200025.0,0.05,0.22299550936993484,3.092588623437805,0.2460986546188475,0.5,,0.12634155021375004,1.5580740542601683,0.7010763885963125,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
28,10,45.21694132696799,200025.0,0.05,0.6322823224835745,0.2806500420522706,0.9156396712589048,0.5,,0.12634157973787868,1.5580727931686726,0.7010764730126487,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
29,32,45.216941326968524,200025.0,0.05,0.6492432569314538,2.586237704944648,0.6918827831625126,0.5,,0.1263414536014807,1.558074613546279,0.7010762832608501,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
30,40,45.21694132696884,200025.0,0.05,0.5741369758839264,1.103218089302005,0.4969586093307874,0.5,,0.1263414776327716,1.5580753575838062,0.7010762913299743,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
31,35,63.071545359541986,200025.0,0.05,0.4942748117611242,2.4778957585603107,0.2285210358206312,0.5,,2.493939416055792,0.04425888139722267,-0.4176726323876886,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
32,33,63.076580787709894,200025.0,0.05,0.4551740816056062,0.9766269355617464,0.23843049668823504,0.5,,2.514101032592328,0.044025522049069614,-0.5283378265354712,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
33,43,63.2088287207296,200025.0,0.05,0.6552135621242577,3.8226983086616735,0.40499606006365385,0.5,,2.3934745590856235,0.04009904020463227,-0.3607774941694738,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
34,3,63.64907804275755,200025.0,0.05,0.0907500429486494,2.790337814892915,0.11420192235946867,0.5,,1.2626254253628961,0.06982284252735052,-0.7524686341660705,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
35,45,66.85881646269812,200025.0,0.05,0.013191308897481544,2.1836782444438847,0.8300590803344216,0.5,,0.5122629217539596,0.12928611246692734,-25.20143054254795,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
36,29,76.89794964947082,200025.0,0.05,0.08368689336016266,2.613106878919206,0.006426002827093824,0.5,,2.4312190530382374,0.04068481605143645,-0.10091099622542687,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
