,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
37,32,531.8308378653934,200085.0,0.1834967163332798,0.7775421457498882,3.8385115918732455,0.5,0.6745519533540753,0.22702270223600984,0.7383443653349302,0.8891841712361026,,0.7036244641488483,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
38,9,563.4906565888399,200085.0,0.5706557082863527,0.3080300652474244,2.998125063241459,0.5,0.5039421079883245,0.15907997880932914,0.4204194354857439,1.9973060538513647,,0.6727161285826911,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
39,28,568.6571057783432,200085.0,0.11077300750543473,0.4284001820431348,4.392977741154918,0.5,0.5605963829544355,0.14165553800935948,0.3530398428099593,2.3258913826009695,,0.6748062100689098,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
40,2,,200085.0,0.8684903258949658,0.9779064005549141,3.4984341566190045,0.5,0.9148202047181072,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
41,15,,200085.0,0.374695665578814,0.2800340966905701,4.333137481551004,0.5,0.6604584150088625,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
42,20,,200085.0,0.001885342006190616,0.7205542917292078,4.04798203535342,0.5,0.7884470108955619,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
43,22,,200085.0,0.7984102532713192,0.21433423435390808,3.7381248378205685,0.5,0.7563139981495305,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
44,26,,200085.0,0.6040410494379048,0.8209551352608059,4.325240141565045,0.5,0.5679323612151531,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
45,27,,200085.0,0.4312121828121521,0.7224296089287444,4.483285841612388,0.5,0.7946410582513669,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
46,29,,200085.0,0.7578185510147208,0.6657004264657842,3.194194301066085,0.5,0.9416746747911072,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
47,46,,200085.0,0.5712959017012776,0.6024488081107522,4.180036449698288,0.5,0.7897640036640602,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
48,47,,200085.0,0.8513844241953445,0.33872383048684296,4.621152716503072,0.5,0.6115381010714876,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
49,49,,200085.0,0.5488796728096201,0.7826422050506282,4.625149551456066,0.5,0.9462161861168294,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
0,19,71.34046519534175,200213.0,0.9246017585939984,0.10132384035383013,4.614273967153445,0.5,0.465422596027355,0.40810712361611867,0.11971929880198955,0.07030844806011187,,0.9811397519913144,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
1,16,71.34046519534203,200213.0,0.24949111976602836,0.3816044925991163,4.435789751415052,0.5,0.3238051608853869,0.4081069420738701,0.11971928326832115,0.07030846455221555,,0.9811396693423656,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
2,6,71.34046519534222,200213.0,0.28836524584889045,0.21229408855541765,2.3456702723563474,0.5,0.3666612308682855,0.4081073647852289,0.1197194085526676,0.07030841888888834,,0.9811396779923316,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
3,12,71.34046519534229,200213.0,0.29862638690290544,0.8065644848626604,4.207300046758825,0.5,0.4210593826771434,0.4081067184038112,0.11971924825256405,0.07030849179927925,,0.9811396392746408,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
4,41,71.34046519534229,200213.0,0.5914588593839128,0.5773984012378571,1.6164329398342747,0.5,0.447925001098242,0.4081068816545793,0.1197192160760234,0.07030847965664715,,0.9811397875627604,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
5,23,71.34046519538434,200213.0,0.4010810695574892,0.24970009244153624,2.4086945941267404,0.5,0.19578928639961068,0.40810215323818777,0.11971701852623415,0.0703090685234167,,0.9811407431735732,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
6,44,71.34046519919582,200213.0,0.08389327390478529,0.18317138626920348,4.398432226120307,0.5,0.5089586426782595,0.4080913681293367,0.11970424360959585,0.07031063324941182,,0.9811533470479584,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
7,36,71.34048693458054,200213.0,0.7978072099919518,0.9167587968195904,3.845801254204044,0.5,0.358381110700054,0.405131231166654,0.1179841032225414,0.07066871303212205,,0.9822131923951728,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
8,18,71.34123709893682,200213.0,0.5528195121454892,0.6516907812200682,1.9659544156253133,0.5,0.3670102216612965,0.4339483946311008,0.13496068012995904,0.06762750001104795,,0.9712961529465876,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
9,27,71.34150236555733,200213.0,0.1930528838748844,0.8317719931872423,4.181375565276915,0.5,0.2056760344847152,0.37912987841414136,0.10463443542466323,0.07360052924190573,,0.9918517407960674,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
10,17,71.35709091826371,200213.0,0.9156151234586476,0.7781523810602385,2.0873450316813518,0.5,0.08548035390419008,0.3146418470223073,0.07184014631229033,0.08261440049516025,,1.0254660672307327,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
11,26,71.37599671005745,200213.0,0.09066897258018157,0.9991359387417772,1.6378293907883834,0.5,0.6889783114947554,1.4971392371760617,3.9925465590653535,0.038543182813136026,,0.6201987909567084,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
12,45,71.44896129858041,200213.0,0.6715461639546889,0.6585882157868559,1.8982260933293496,0.5,0.5683509971224436,0.8190179352516457,0.6927472918142452,0.051806222258063625,,0.7892124448368869,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
13,28,71.57091168064133,200213.0,0.07651417034625574,0.7393948708825712,2.0566259650982497,0.5,0.5474083654280825,0.10277475774205268,0.01818680225977286,0.21199624941107928,,1.0588135970097108,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
14,8,71.61048293638916,200213.0,0.6735968013516318,0.8145616375081729,1.6924175891218105,0.5,0.36202425315792497,0.8807490085710483,0.8958643273064612,0.05058132772306157,,0.7569451046829561,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
15,0,71.61048293639128,200213.0,0.2942418963492145,0.7799182406378279,3.904008889060533,0.5,0.30370192566498405,0.880748993443687,0.8958641047859204,0.050581318044707946,,0.7569452755489219,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
16,22,71.61048293639445,200213.0,0.5573568184666016,0.7269046898306034,1.3719214437720324,0.5,0.881439460402336,0.8807486123224652,0.8958641538184696,0.05058131042419739,,0.756945183504698,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
17,29,71.61048293639477,200213.0,0.4572398209055655,0.6253627519936832,4.3994185612866685,0.5,0.4417090650447921,0.8807486717206228,0.8958642517721933,0.050581347741980066,,0.7569450142524845,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
18,4,71.6104829364703,200213.0,0.8163575194175119,0.5102208603752034,1.7695783729625305,0.5,0.32601162276359763,0.8807463256677703,0.8958638932288812,0.05058140944324642,,0.756944923549562,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
19,48,71.85837112885801,200213.0,0.4882767864111677,0.8075698708654878,4.691609213794882,0.5,0.2259296349477573,0.002148423294690544,0.0003478140781246772,9.45934935295288,,1.0592519103675757,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
20,47,73.7664032681894,200213.0,0.8680463881964338,0.8079346307062274,1.952161035565343,0.5,0.13333487896519547,2.237353079984688,5.865686811868121,0.033390146402053955,,0.6025646423459223,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
21,30,75.58696336055206,200213.0,0.7710791673784038,0.6626054809939687,0.962196370769084,0.5,0.06502130505305159,2.666003546169184,4.235920639151851,0.030860057848836383,,0.7125976960913614,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
22,46,97.86439751843628,200213.0,0.08045134091094619,0.09014922111626457,2.557868427958268,0.5,0.7934777993925091,0.13092104137777705,0.059913251026689776,0.4829431303361284,,1.1922664088105386,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
23,3,97.96354473151042,200213.0,0.9204415493092668,0.049388999524340726,1.0672336913466465,0.5,0.8613243705896728,0.1518557928356018,0.07178136633749407,0.4343157146909202,,1.2273647872120326,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
24,20,98.60771732318622,200213.0,0.07502433250067664,0.0607720684362617,2.0857180352309093,0.5,0.9910297986267804,0.09563294243657552,0.05634083002837305,0.5660446225005273,,1.118739427325504,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
25,13,106.17822587924756,200213.0,0.17636995293079605,0.3756980034004657,0.9688771153394526,0.5,0.03723279197527785,-0.04786655995286181,2.7575770579389784,0.05175849761066615,,0.016130017165413242,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
26,49,108.19357485293644,200213.0,0.6675700475239635,0.4825629279581641,3.3220018866933154,0.5,0.09338413449589944,-0.014775599177576657,0.7925951008416445,0.07801563399900162,,0.17658708199453696,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
27,31,111.98339973803135,200213.0,0.9068387360978102,0.10307320022943413,1.9631495013890652,0.5,0.706039351385838,0.13721019031349402,0.1674349621131096,0.6890685378256869,,0.8589709230745783,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
28,42,112.90679915784357,200213.0,0.2598955551105712,0.7479368871309774,0.8015431266884315,0.5,0.8447825946538693,0.34024717925531045,0.8275906528863837,0.4483097545694018,,0.590398905791408,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
29,35,113.01890570244215,200213.0,0.35717781525557124,0.6599633772354851,0.9513502902688471,0.5,0.0194329774533063,0.06182521673469251,0.8680363503171179,0.10422390368841336,,0.05965832911243715,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
30,11,117.33137738443286,200213.0,0.9011501381361068,0.8615901991403251,2.8630806645792015,0.5,0.031316705606481136,1.85850084446634,4.8170746606974895,0.013001577149570502,,-0.044007806628378464,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
31,15,119.4877923793028,200213.0,0.9894946119807276,0.12631600887427485,2.125101890251799,0.5,0.2497560927425205,1.665496296216446,0.17512651560474496,0.009462002948808407,,0.29214674513374456,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
32,34,119.5084899671714,200213.0,0.6996921983450347,0.2035605332849233,4.026524475405202,0.5,0.09724794880227784,1.593451787221944,0.15547787123612306,0.009454528977563707,,0.13292828528716566,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
33,37,119.52646337066638,200213.0,0.4991512088631502,0.03389197891326756,0.3123439046164783,0.5,0.3566169498286197,1.490435627823248,0.00903533349348995,0.009701832192625279,,0.002978490264335356,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
34,5,119.53399163474262,200213.0,0.4725941710204416,0.015611030082738675,3.868215805051217,0.5,0.10513386219619847,1.5476896941865392,0.023295853615463484,0.009543959434558342,,0.23557389556687824,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
35,40,119.53832488709186,200213.0,0.8832615299737889,0.10884051880453928,1.8722147688922248,0.5,0.28295296909132905,1.592092513936846,0.07311990445972956,0.009446548784245357,,0.3027854631725738,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
36,1,,200213.0,0.5610653066231208,0.2510281243482683,4.9658135834816965,0.5,0.8994317847823384,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
37,2,,200213.0,0.16061639910922546,0.8222147216192465,2.594210921790613,0.5,0.7692218763141507,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
38,7,,200213.0,0.8458135867583352,0.5370231100092449,4.946627821581664,0.5,0.5798639878549278,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
39,9,,200213.0,0.4864983443383323,0.2708233428995853,3.2643994704799395,0.5,0.6596876571784773,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
40,10,,200213.0,0.2235020856764739,0.032820242087472806,4.9937627080068685,0.5,0.8151832179543419,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
41,14,,200213.0,0.7577177105850594,0.9435315620174354,2.230859806040236,0.5,0.966521299733736,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
42,21,,200213.0,0.2908300483375448,0.051081571927359286,3.5514427783293216,0.5,0.99535853731834,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
43,24,,200213.0,0.7895023517318245,0.10833017472168892,4.334692333461242,0.5,0.6780949313330699,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
44,25,,200213.0,0.19823701304733327,0.4836595076127617,4.91079429583733,0.5,0.7765533060730495,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
45,32,,200213.0,0.7685761781439423,0.5482093736133594,3.001535650227119,0.5,0.9471919787054179,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
46,33,,200213.0,0.5136897444913859,0.9317474887939178,1.486555718207998,0.5,0.9419637132319344,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
47,38,,200213.0,0.949058287215624,0.12189123999306005,3.594790190589752,0.5,0.6607835249605156,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
48,39,,200213.0,0.6092516206355438,0.9624729517860988,4.649852475788856,0.5,0.7125293086587439,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
49,43,,200213.0,0.8100327302889248,0.4888618013292554,4.5217654851507145,0.5,0.8590135575472634,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
0,30,90.39464992295576,200088.0,0.8284068989775399,0.5384136279402129,2.746529914821513,0.5,0.19940281266069648,0.32331959033606994,0.5902522305780527,0.1962747427963548,,0.39238386998005614,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
1,26,90.39464992295609,200088.0,0.9016777073116272,0.16878421735519503,2.0909940250961068,0.5,0.3756530603119942,0.32331972070466386,0.5902525265707447,0.19627448934304612,,0.3923839081574607,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
2,18,90.39464992295707,200088.0,0.4111916357934543,0.4664963455675518,0.19592344566882305,0.5,0.3356438887935853,0.3233196258421661,0.590252449487326,0.1962745288943407,,0.3923839653775417,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
3,27,90.39464992295812,200088.0,0.7104962377884181,0.07023673936899955,0.7195836923985066,0.5,0.7187595654131061,0.3233194357071597,0.5902525242563563,0.19627467630719475,,0.3923837860681477,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
4,5,90.39464992295821,200088.0,0.8151544276607289,0.3818960691555939,0.7167368544023256,0.5,0.6350477189627177,0.3233194479335686,0.5902524752742409,0.1962748202784509,,0.3923836592098785,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
5,2,90.39464992296041,200088.0,0.3140278303369729,0.3180772728867348,4.794315681135601,0.5,0.5344475670038391,0.3233192707140537,0.5902522797769868,0.1962747102263726,,0.3923837424043705,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
6,24,90.3946499229612,200088.0,0.7846487323293758,0.8209917113755559,1.6865532311744884,0.5,0.8766579494663618,0.323319416872349,0.5902524246849786,0.19627462247986607,,0.3923837154594752,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
7,37,90.39464992296276,200088.0,0.19637913997663287,0.5829143293256173,3.3643036484688658,0.5,0.2961335030538502,0.32331976489967673,0.5902523603094113,0.1962745844375296,,0.39238410539552,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
8,45,90.39464992296459,200088.0,0.09103250066136803,0.5158124855872886,2.148923350147811,0.5,0.7029032919915761,0.3233194936561816,0.5902522410403901,0.19627479611831794,,0.3923837054676424,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
9,41,90.39464992296568,200088.0,0.3820283356701111,0.1342720767652713,2.7271957836268754,0.5,0.23719194321919124,0.3233195941487869,0.5902520338758817,0.19627458782782908,,0.39238388721114814,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
10,16,90.39464992296965,200088.0,0.5726986443981168,0.5847314708946565,1.9301360783925687,0.5,0.28807868700373684,0.3233192143934887,0.5902524297640955,0.19627499628231046,,0.3923836392303787,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
11,34,90.39464992298109,200088.0,0.2151744396688543,0.5395901272702236,2.752800152849806,0.5,0.30207732483202543,0.3233195496752889,0.5902525996699228,0.1962746267901989,,0.3923839902680738,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
12,19,90.39464992721392,200088.0,0.6433049258300086,0.013026576852604109,0.09848142848810693,0.5,0.6281174468737561,0.3233127117407669,0.5902397270606476,0.1962789317459008,,0.3923849518964071,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
13,4,90.43379286080872,200088.0,0.3242140844041729,0.10655817988493388,4.954490618904576,0.5,0.2009847744797696,0.30396253954634445,0.4915425745471436,0.20494725098820174,,0.4150699641343677,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
14,23,90.51959179504655,200088.0,0.19542612503026904,0.1095044138113238,4.68563043128097,0.5,0.10481613794457424,0.008164353258422963,0.010731084751289987,6.505623558633973,,0.4500278054508978,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
15,12,90.57352759134498,200088.0,0.7798521262523472,0.5712271788340503,0.4425931791843224,0.5,0.43594254359221785,0.4427637897750956,1.2011864111975217,0.1584636781643338,,0.3058955124814068,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
16,14,90.67988351408337,200088.0,0.5428239928739077,0.8131254310242377,0.4020751370564357,0.5,0.20263491259719213,0.4553064247600369,1.270903674141554,0.1547235125743962,,0.3004742730923998,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
17,25,90.67988351408549,200088.0,0.5113239231439026,0.6449831646658544,0.05151084905385517,0.5,0.4521882954740736,0.455306492343403,1.2709038889297588,0.1547236234347112,,0.3004742078240153,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
18,6,90.69500065283827,200088.0,0.3195561696289609,0.9512080972969562,4.334576090088237,0.5,0.16323566470675366,0.40984214174395706,1.1999489456888586,0.1693504416326059,,0.29061287481188425,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
19,1,90.74593778741043,200088.0,0.32364436856419565,0.9991705697610666,2.7781347472454594,0.5,0.2080548606229482,0.4345860107600943,1.6304195072811551,0.17137468336375833,,0.22366314912112825,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
20,31,90.757558097583,200088.0,0.14769204840280634,0.957319416163812,1.6867991668685116,0.5,0.7466034997539656,0.3485428212368967,1.0389222021447024,0.19399363818953785,,0.2844943497155304,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
21,33,91.80745460331349,200088.0,0.0713289588702164,0.8911709348534824,2.087986326911526,0.5,0.6797840993416275,0.3963802095611242,2.0882862441533003,0.1958788506535285,,0.12557649343912247,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
