,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
35,31,43.21856545847814,100244.0,0.7694693144291495,0.05,2.4905388111529807,0.30106671662778284,0.5,1.232256544081918,,3.6306643383432413,-0.5626906082788108,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
36,37,43.21856545847815,100244.0,0.16557212291371193,0.05,4.466598059707897,0.2223879056140408,0.5,1.2322562558515957,,3.6306636320747296,-0.5626905271095075,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
37,23,43.218565458478324,100244.0,0.3151977443803308,0.05,4.714604086074373,0.7067992794851248,0.5,1.2322562846227902,,3.6306636820887768,-0.5626905152325499,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
38,35,43.218565458478324,100244.0,0.5495296713603484,0.05,3.2026195459269924,0.5639992315408567,0.5,1.232255976685555,,3.630664301619961,-0.562690438516738,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
39,45,43.218565458478395,100244.0,0.08442351449084018,0.05,2.1698657044274787,0.2205614363386763,0.5,1.2322567354043754,,3.630663432888956,-0.5626906210270599,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
40,43,62.30663401089154,100244.0,0.0922087006500132,0.05,0.20674034822099285,0.7498661151970502,0.5,0.4714267235802966,,1.7032227535939888,-18.034718246307772,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
41,10,90.70990682930356,100244.0,0.9184729628984012,0.05,1.808264237123076,0.25046407238749424,0.5,0.5230764433200454,,-0.09843031451884354,0.4562749187441138,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
42,17,102.9081567814783,100244.0,0.9817909513926396,0.05,2.4578887392834075,0.27647673399847217,0.5,1.4103696801717758,,-0.2222555774890868,-0.14537495915315551,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
43,30,4461.275391969255,100244.0,0.484045413713369,0.05,4.494398152172773,0.984611185098112,0.5,0.6559545754071374,,0.4856365440471973,1.2565819248436902,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
44,15,4756.3360432527725,100244.0,0.9380616263364896,0.05,3.1892726358805903,0.9959745837414032,0.5,0.7518079997745253,,0.5541456139243326,1.213760099716695,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
45,38,5411.197142124994,100244.0,0.9024634532071404,0.05,3.5361326349975872,0.9311689140706132,0.5,1.1073926968291254,,0.6417582122698922,1.1281956035359384,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
46,14,13439.190610680918,100244.0,0.8783578600074069,0.05,2.8930866507079003,0.8504503391470456,0.5,0.9465933854436832,,1.910273233998825,0.9100850069881397,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
47,13,16725.99922497534,100244.0,0.17224440385077433,0.05,3.310697675647505,0.974114698473278,0.5,0.13559219124074007,,2.9656129595474083,1.085521428542565,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
48,4,20658.0366229613,100244.0,0.8859670569889903,0.05,3.0506271564198566,0.716856850919922,0.5,1.1501638229480786,,2.2758562073014,0.7394012815740256,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
49,9,,100244.0,0.5932547085924413,0.05,3.9926586650540865,0.9367001157729432,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
0,10,68.64516908894477,100243.0,0.16206459561209094,0.05,0.52170942534981,0.4527516929827004,0.5,0.16262990241155026,,1.6775807020422162,-0.15234137203893822,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
1,11,68.6451690889448,100243.0,0.7614928536278063,0.05,1.1226409150639416,0.5640823643602132,0.5,0.1626299062499993,,1.6775802668405495,-0.15234142356359864,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
2,0,68.64516908894485,100243.0,0.9309053376970804,0.05,4.415786387439584,0.11008903359708144,0.5,0.1626298748841733,,1.677580786206121,-0.1523413520098253,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
3,22,68.64516908894488,100243.0,0.36999522084634107,0.05,0.4868159206379685,0.98346983279946,0.5,0.16262985956681789,,1.6775808869994973,-0.1523412652711496,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
4,15,68.64516908894488,100243.0,0.9442074209719534,0.05,4.9963514374958935,0.3961488698685927,0.5,0.16262989166407502,,1.67758027201148,-0.1523414022076871,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
5,29,68.64516908894494,100243.0,0.04605363690081488,0.05,4.551954619831575,0.5143220149525806,0.5,0.16262993040864498,,1.6775804780254902,-0.15234148617782176,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
6,36,68.64516908894495,100243.0,0.3292156897857371,0.05,0.4418944333026925,0.6704514163608718,0.5,0.1626298439618048,,1.6775808434745891,-0.1523412559525375,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
7,42,68.64516908894498,100243.0,0.4886272680118917,0.05,1.4369702435087928,0.7163640323443914,0.5,0.16262990047742548,,1.6775804686895248,-0.15234144723608514,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
8,31,68.64516908894507,100243.0,0.8423558774981827,0.05,1.4432890931259446,0.014583115343583475,0.5,0.1626298732638733,,1.6775809093617156,-0.15234133298107258,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
9,9,68.64516908894507,100243.0,0.10110633517354396,0.05,3.1373711667400492,0.4692001220391262,0.5,0.16262985620839593,,1.677580798147016,-0.15234131454494182,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
10,4,68.6451690889451,100243.0,0.4070548230724991,0.05,2.657637735247314,0.5011321198214983,0.5,0.16262986163007134,,1.6775808811385482,-0.15234124116456238,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
11,35,68.6451690889451,100243.0,0.4312262950146008,0.05,4.621482517967674,0.640085876335971,0.5,0.1626298439958862,,1.6775805472521532,-0.15234125025461814,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
12,21,68.64516908894511,100243.0,0.6447397393549703,0.05,1.5959981694820282,0.5250836109584651,0.5,0.16262984883142198,,1.6775809289776522,-0.15234126363765788,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
13,28,68.64516908894515,100243.0,0.31946315664349345,0.05,2.0848229329942445,0.02717890217989916,0.5,0.16262986827478934,,1.6775809394983878,-0.15234125820289968,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
14,40,68.64516908894528,100243.0,0.5267837766111543,0.05,1.7400772023955886,0.2431705629095031,0.5,0.16262988771007295,,1.677580159977022,-0.15234140861046425,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
15,16,68.64516908894528,100243.0,0.6997523458877001,0.05,0.8048655879645189,0.5782889943772811,0.5,0.1626298490316252,,1.6775806441871772,-0.15234121935343134,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
16,1,68.64516908894528,100243.0,0.06038120658627333,0.05,0.2314012635268653,0.3880166111703811,0.5,0.16262984477717018,,1.6775806842035543,-0.15234120806985335,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
17,43,68.64516908894531,100243.0,0.05353840473717253,0.05,0.2429156306394098,0.06705844467685207,0.5,0.1626298539802501,,1.6775806754021585,-0.1523413319803948,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
18,48,68.64516908894544,100243.0,0.4637611948403245,0.05,4.326160679832921,0.2626556843929643,0.5,0.16262992785561453,,1.6775807723293503,-0.1523414443554923,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
19,7,68.64516908894551,100243.0,0.12785160763228942,0.05,1.5942444934837818,0.29361649236705895,0.5,0.16262986831058066,,1.6775809323623383,-0.15234124152726888,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
20,3,68.64516908894564,100243.0,0.005408993651704996,0.05,4.572990497982817,0.3954568388337757,0.5,0.16262995008440315,,1.6775800822394844,-0.1523415269363323,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
21,26,68.64516908894565,100243.0,0.4992219848690594,0.05,4.155563838276576,0.5141340434889303,0.5,0.16262991403789415,,1.6775803476875182,-0.1523415084714114,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
22,44,68.64516908894578,100243.0,0.8864977376850952,0.05,4.4783420240977785,0.31304263006979505,0.5,0.16262987330899126,,1.6775803141289534,-0.15234141088824132,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
23,23,68.64516908894603,100243.0,0.16115014992532115,0.05,1.5580033037491108,0.10473383105428646,0.5,0.16262983364686764,,1.6775805274758468,-0.15234118180824044,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
24,38,68.64516908894612,100243.0,0.09429785629883647,0.05,4.498127799030679,0.5171073043678255,0.5,0.16262982463607642,,1.6775807391339883,-0.152341268332258,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
25,45,68.6451690889462,100243.0,0.8159604916801604,0.05,3.606589691426805,0.010209769216527498,0.5,0.16262989108531295,,1.6775803625173218,-0.15234147338978465,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
26,25,68.64516908894623,100243.0,0.4462290468073006,0.05,4.132649507584222,0.5815427813221995,0.5,0.16262980915040412,,1.6775805507478083,-0.1523411802634667,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
27,18,68.64516908894632,100243.0,0.044655070823142906,0.05,3.6134509605818033,0.3375881194264392,0.5,0.1626298915846047,,1.6775811513253158,-0.15234130482935734,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
28,41,68.6451690889466,100243.0,0.7713468738690563,0.05,4.3665751384408376,0.11660911191711187,0.5,0.16262979411439493,,1.6775807924837172,-0.1523411614759862,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
29,39,68.64516908894666,100243.0,0.2935871046398412,0.05,4.755246727551015,0.3986901836814821,0.5,0.16262996736879173,,1.6775804566505859,-0.15234161031138085,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
30,24,68.64516908894704,100243.0,0.10666636951105823,0.05,4.59475358902241,0.7309428147472123,0.5,0.16262986157827322,,1.6775803641295717,-0.15234121448418633,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
31,13,68.64516908894717,100243.0,0.3959189086429209,0.05,3.2379261541238247,0.548038161873701,0.5,0.16262990665878402,,1.6775811260036,-0.15234130683530522,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
32,2,68.6451690889472,100243.0,0.8298473086611015,0.05,0.5549409202282046,0.5356024292198279,0.5,0.1626299093730944,,1.6775801625998985,-0.15234133343349668,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
33,8,68.64516908894723,100243.0,0.8789741148260082,0.05,3.6656056605058063,0.019948489291077842,0.5,0.16262997930027642,,1.67758051240823,-0.15234162972414975,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
34,37,68.64516908894764,100243.0,0.8085593560720242,0.05,2.9015971088876222,0.01310114368783355,0.5,0.16262984453364385,,1.6775799587458031,-0.15234129684654946,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
35,5,68.64516908894768,100243.0,0.6316138682059537,0.05,1.8177121275312675,0.14713386228566805,0.5,0.16262980237972666,,1.6775804500232818,-0.1523412314220879,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
36,30,68.64516908894785,100243.0,0.7548288452634297,0.05,2.9325223066277033,0.14618788151452722,0.5,0.16262998129847306,,1.6775804320871393,-0.15234166737641547,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
37,47,68.64516908894865,100243.0,0.5780757766888921,0.05,1.0637695717543898,0.7453572239016706,0.5,0.1626298032656655,,1.677581349092211,-0.15234120545958052,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
38,20,68.64516908894933,100243.0,0.8284515523428201,0.05,1.0070042958420244,0.11679218118475355,0.5,0.16262993973336573,,1.677580743009955,-0.15234133617632145,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
39,14,68.64516908894933,100243.0,0.3258903264684657,0.05,2.55549731350217,0.8412045475365911,0.5,0.16262991275819733,,1.6775811824209574,-0.15234148600304406,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
40,49,68.64516908895324,100243.0,0.1269001505622357,0.05,2.7544952781966217,0.4530749762867228,0.5,0.16262977075635998,,1.6775799114686598,-0.15234110971606385,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
41,19,80.2287284211172,100243.0,0.8452164682617136,0.05,0.09493099657457817,0.9909327559349802,0.5,9.277192370539153,,0.7575535497555752,-34.35508578648064,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
42,17,80.22872874677991,100243.0,0.2274032426558128,0.05,0.05657302980942525,0.37493838735145824,0.5,-0.8799809411821342,,0.7575536677600132,-11.361678533529064,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
43,27,91.6920788080627,100243.0,0.8327160534725252,0.05,1.7202350653708582,0.303887574537122,0.5,2.556484256598166,,0.418388635252756,-1.339880588808226,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
44,12,97.10617759488932,100243.0,0.9091837903469964,0.05,1.418416399831775,0.2850257378019888,0.5,1.3978845519993202,,-0.0910435998249116,0.16348219390248053,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
45,32,3479.90039105533,100243.0,0.21288191547532986,0.05,2.7750839267644043,0.9940016512006676,0.5,0.3569232111083553,,0.3432459448755474,1.4097411859137816,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
46,6,3874.511583334941,100243.0,0.9227719836519248,0.05,3.8185584976145055,0.8387506677267629,0.5,0.5589320318634043,,0.3613780514936907,1.3293125468907196,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
47,46,13051.915599455457,100243.0,0.6974664762317873,0.05,2.6755111692346,0.9004317649614116,0.5,0.811012619939026,,1.7807653268229062,0.9563871574763794,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
48,34,13665.104437598671,100243.0,0.3902635388554165,0.05,3.7721404618481613,0.9269163847565204,0.5,0.4764282795409528,,2.2127554508595426,0.9912410425980696,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
49,33,22495.031557688995,100243.0,0.261002526394986,0.05,4.811524764412014,0.8342254872760543,0.5,0.3224259112242268,,3.9048416307025295,0.8424300876115736,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
0,29,59.20305723552372,100062.0,0.2741110883039226,0.05,2.7350885295349374,0.701225101438906,0.5,0.01839448675866864,,2.0646765025304825,0.7004811128536867,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
1,40,59.203057235524184,100062.0,0.03279372170173478,0.05,4.1953034506352695,0.5006965677561167,0.5,0.018394481493003288,,2.0646765398515265,0.700481156500343,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
2,47,59.20305723552421,100062.0,0.2926753937108492,0.05,3.5254910798738366,0.6402236173101593,0.5,0.018394491066004975,,2.0646763701081188,0.7004810766779337,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
3,23,59.203057235524284,100062.0,0.10641889666472104,0.05,2.0829093774333063,0.2610002967904064,0.5,0.01839448571332766,,2.0646768924470567,0.7004811131281219,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
4,3,59.20305723552431,100062.0,0.2522753805021407,0.05,1.6480378173820114,0.1129020009134094,0.5,0.018394479054212348,,2.0646762783595056,0.700481181595771,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
5,20,59.20305723552436,100062.0,0.2403085173395514,0.05,4.391743298894423,0.5581620059994926,0.5,0.0183944933204556,,2.0646770329350983,0.7004810244171009,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
6,0,59.203057235524476,100062.0,0.376111929818045,0.05,4.645628272597002,0.28888174762722,0.5,0.018394497177347383,,2.0646769466508186,0.7004809830194887,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
7,25,59.20305723552512,100062.0,0.2335978979143377,0.05,3.657321191554112,0.3671390756953943,0.5,0.018394497278962328,,2.0646768550746177,0.7004810080299311,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
8,19,59.203057235525314,100062.0,0.03276581104382914,0.05,1.6746420151419117,0.24912011655092725,0.5,0.018394477613840013,,2.064676137485145,0.7004812125289641,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
9,36,59.20305723552534,100062.0,0.13691127910259704,0.05,0.4272209283911221,0.2437299321850341,0.5,0.018394497072069516,,2.0646762247427497,0.7004810086171522,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
10,38,59.20305723552552,100062.0,0.03785559117068837,0.05,1.461453385360605,0.5661041534052831,0.5,0.01839448084919279,,2.0646765874995827,0.7004811254994263,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
11,34,59.20305723552718,100062.0,0.13704370098959506,0.05,2.7689423032774254,0.14726859077951593,0.5,0.018394487351763796,,2.0646770017436022,0.7004811185434979,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
12,28,87.28420351517511,100062.0,0.3610437540783131,0.05,0.618600849186618,0.626427579643044,0.5,-150.10443297262017,,0.0979306873278442,-1.4431151307832222,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
13,44,87.28420351517514,100062.0,0.2072550582207402,0.05,2.5077035387386486,0.11169257767830663,0.5,-150.1044488566414,,0.09793069906659936,-1.4431152241094205,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
14,39,87.28420351517514,100062.0,0.0617398871466559,0.05,2.1549996469689043,0.08270854714896858,0.5,-150.10445313788148,,0.09793070144957612,-1.4431152470614308,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
15,27,87.28420351517515,100062.0,0.25552676360341464,0.05,0.788649069538756,0.10437721169858838,0.5,-150.10446159169172,,0.0979306743101162,-1.4431150933874282,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
16,33,87.2842035151752,100062.0,0.16652112620015735,0.05,2.18148747599526,0.06633397014556475,0.5,-150.10442477592605,,0.09793068871106063,-1.4431151508748,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
17,10,87.28420351517521,100062.0,0.2998295552645375,0.05,2.3761616203070544,0.7956230790291369,0.5,-150.10447832519552,,0.09793068039310318,-1.4431151744365731,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
18,9,87.30291366171642,100062.0,0.7676873071557189,0.05,3.97485793563802,0.646851311381808,0.5,-186.2599248052664,,0.09493419376543376,-1.5008085616228253,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
19,42,99.79422127650422,100062.0,0.5834593059022527,0.05,1.665429554403598,0.1681480114012852,0.5,0.9190325544975484,,-0.41518504144571255,-0.20012020206625916,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
20,48,101.31738823522318,100062.0,0.818339053683652,0.05,1.8977631138467757,0.6679090881309099,0.5,0.8447681597443593,,-0.4492869508104968,-0.18081802861641894,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
21,4,102.66552750006826,100062.0,0.8430561094624494,0.05,0.2391575511729083,0.6740718867948877,0.5,-0.11475059937574852,,0.44367800523810697,-16.38947727912241,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
22,1,102.6655275000752,100062.0,0.4623565264795386,0.05,0.3630279489602445,0.6404876754442108,0.5,6.389310175106032,,0.4436779732561844,-27.603876305430635,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
23,32,102.66552750007523,100062.0,0.17980170718574173,0.05,1.2577036741567031,0.8050551306028954,0.5,1.511670564663754,,0.44367799011897824,-21.66297384678516,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
24,49,102.66552750007529,100062.0,0.21195025597671116,0.05,1.7462164359085943,0.9621235616139271,0.5,0.7923938784814333,,0.4436779675393889,-20.48227728067626,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
25,41,102.66552750007529,100062.0,0.6907090155151092,0.05,4.666820618580187,0.7082885252920459,0.5,5.1692978350021015,,0.443677966840599,-22.5598886394738,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
