,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
17,3,81.45928508898312,200166.0,0.05,0.35159072712154016,1.0,0.5,0.7426705058156003,,0.07083193029012788,,,0.5615481024897515,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
18,31,81.45928508898366,200166.0,0.05,0.7305875083813634,1.0,0.5,0.2097843888602625,,0.07083193303146144,,,0.5615484209304156,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
19,10,81.45928508898565,200166.0,0.05,0.969916311792427,1.0,0.5,0.6172693228381987,,0.07083173744028427,,,0.5615488877741814,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
20,29,81.45928508898584,200166.0,0.05,0.10309256351001816,1.0,0.5,0.014716888810253237,,0.07083197240989764,,,0.5615480710400597,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
21,4,81.45928508898865,200166.0,0.05,0.8289815843566242,1.0,0.5,0.8094226659701551,,0.07083194627642289,,,0.5615483808296227,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
22,2,81.45928508899114,200166.0,0.05,0.04115526193050967,1.0,0.5,0.45144464476129204,,0.07083196195640673,,,0.5615480409770353,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
23,45,81.45928508899378,200166.0,0.05,0.4525504322549362,1.0,0.5,0.5807950604994396,,0.07083171653780104,,,0.5615488924422973,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
24,7,81.45928508900013,200166.0,0.05,0.1666673339588962,1.0,0.5,0.29533525614174483,,0.07083195714697074,,,0.5615483699905308,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
25,35,81.45928508900302,200166.0,0.05,0.16277328878001385,1.0,0.5,0.09072789342457388,,0.07083172836598381,,,0.5615486860543109,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
26,1,81.4592850890127,200166.0,0.05,0.3793158817875187,1.0,0.5,0.6276301813015746,,0.07083182657959203,,,0.5615488274677852,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
27,38,81.45928508901297,200166.0,0.05,0.5208600975131827,1.0,0.5,0.4257093040873996,,0.07083188986165975,,,0.5615486489328605,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
28,26,81.4592850890144,200166.0,0.05,0.8915564346667417,1.0,0.5,0.15866321866330513,,0.07083171411470063,,,0.5615487195156481,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
29,16,81.45928508902232,200166.0,0.05,0.2949601058234413,1.0,0.5,0.9114324311282644,,0.07083174945911469,,,0.5615485335494095,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
30,44,81.45928508902243,200166.0,0.05,0.7481887625488258,1.0,0.5,0.15952082323075456,,0.07083187333200372,,,0.5615487182907267,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
31,18,81.45928508902263,200166.0,0.05,0.7710102236270298,1.0,0.5,0.12467899358596968,,0.07083181936760444,,,0.5615482850660303,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
32,27,81.45928508902395,200166.0,0.05,0.6112588302700752,1.0,0.5,0.5069315932403888,,0.07083176837843083,,,0.5615489768849108,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
33,41,81.4592850890244,200166.0,0.05,0.0818571935629695,1.0,0.5,0.3606415791633981,,0.07083184413920386,,,0.5615488045336362,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
34,5,81.45928508903647,200166.0,0.05,0.7103548639173721,1.0,0.5,0.6348229617757781,,0.07083204080344133,,,0.5615480013958422,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
35,33,81.45928508905094,200166.0,0.05,0.6994148289677994,1.0,0.5,0.7432087270469803,,0.0708318450277548,,,0.5615488478869801,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
36,25,81.4592850890544,200166.0,0.05,0.4526019233915796,1.0,0.5,0.8825283501908674,,0.07083167156450837,,,0.5615488233862485,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
37,8,81.45928508906245,200166.0,0.05,0.3189878694657635,1.0,0.5,0.8533050092194878,,0.07083205999230728,,,0.5615479994573199,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
38,22,81.45928508908527,200166.0,0.05,0.3186726801715901,1.0,0.5,0.4917073043918509,,0.07083182152800517,,,0.5615489607214352,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
39,20,81.45928508938884,200166.0,0.05,0.7394672743427984,1.0,0.5,0.7019869240966591,,0.07083146813413449,,,0.5615493020054093,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
40,17,114.84743284871685,200166.0,0.05,0.8436180119156255,1.0,0.5,0.8008972494011913,,0.030863104118622343,,,1.0478922581277996,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
41,6,114.98470327610278,200166.0,0.05,0.999977763414733,1.0,0.5,0.7574739581580532,,0.02405653401314809,,,1.0883311168892416,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
42,14,125.27852183853895,200166.0,0.05,0.4155392357424679,1.0,0.5,0.03880407464763835,,0.3456158520288686,,,0.2507280449033064,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
43,42,128.1777762071467,200166.0,0.05,0.4144474507513581,1.0,0.5,0.04916446714462763,,0.3796435171871401,,,0.223560282583726,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
44,43,131.5859024307201,200166.0,0.05,0.11462646403009558,1.0,0.5,0.7060707237137115,,0.1063458689686686,,,0.751739614005592,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
45,36,141.5739273775276,200166.0,0.05,0.6358709564974444,1.0,0.5,0.01732946143293823,,0.5180597616046203,,,0.1440204675512107,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
46,49,172.7314113584765,200166.0,0.05,0.7691390787121261,1.0,0.5,0.4791819156944708,,0.8250981659456147,,,0.0047850391637987025,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
47,37,302.51842731023964,200166.0,0.05,0.4001726022497196,1.0,0.5,0.6821707214588093,,0.4007074096060857,,,0.7130938350529751,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
48,39,382.1715543742889,200166.0,0.05,0.5775358782045754,1.0,0.5,0.8662791674974251,,0.5681282098306539,,,0.909399243313712,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
49,24,382.3931832771901,200166.0,0.05,0.9893278472724067,1.0,0.5,0.5730482363903237,,1.0765231388203285,,,0.4945252440943671,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
0,47,53.875137392303245,200061.0,0.05,0.3731060865095263,1.0,0.5,0.6972642915263392,,0.024298078289479014,,,0.9726816110560969,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
1,10,53.87513739230344,200061.0,0.05,0.5192439179460346,1.0,0.5,0.14019634523334945,,0.02429807132717549,,,0.9726817384772346,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
2,35,53.87513739230346,200061.0,0.05,0.5921844288303947,1.0,0.5,0.7103271941448014,,0.024298090544972457,,,0.972681311546196,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
3,27,53.87513739230363,200061.0,0.05,0.12198067876536013,1.0,0.5,0.8953799847618064,,0.024298073471296408,,,0.9726817322820488,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
4,13,53.87513739230366,200061.0,0.05,0.8506072278501117,1.0,0.5,0.4726038541440149,,0.02429809031446752,,,0.9726813922460038,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
5,14,53.87513739230368,200061.0,0.05,0.7562889886825739,1.0,0.5,0.7365880064726474,,0.02429809162034876,,,0.9726812784722559,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
6,20,53.875137392303685,200061.0,0.05,0.4165161327397846,1.0,0.5,0.565432152502516,,0.02429809138190428,,,0.9726812599048414,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
7,25,53.87513739230371,200061.0,0.05,0.7327917088949988,1.0,0.5,0.11901982853379732,,0.024298070480810462,,,0.9726816667907668,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
8,42,53.875137392303714,200061.0,0.05,0.03691754409255255,1.0,0.5,0.9076986893057662,,0.024298091840822118,,,0.9726813517812216,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
9,22,53.87513739230373,200061.0,0.05,0.5878147336247986,1.0,0.5,0.06511979591565442,,0.024298077080476904,,,0.9726816827069821,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
10,23,53.87513739230374,200061.0,0.05,0.968917402026276,1.0,0.5,0.5777520709436398,,0.024298090767162158,,,0.9726813881303424,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
11,26,53.87513739230374,200061.0,0.05,0.007627652032203946,1.0,0.5,0.4011353563901385,,0.024298092887369862,,,0.9726812621316054,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
12,44,53.87513739230379,200061.0,0.05,0.5444633715720109,1.0,0.5,0.18076270813141584,,0.024298065115065832,,,0.9726818423961942,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
13,39,53.87513739230382,200061.0,0.05,0.7699535482346086,1.0,0.5,0.5225954094300387,,0.02429807260597769,,,0.9726816064244928,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
14,0,53.87513739230385,200061.0,0.05,0.17898167049527292,1.0,0.5,0.9493340154719024,,0.024298092803708975,,,0.972681249963102,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
15,5,53.875137392303884,200061.0,0.05,0.21229247331323545,1.0,0.5,0.6360865464719087,,0.02429809382494726,,,0.9726812147516394,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
16,41,53.875137392303934,200061.0,0.05,0.4497644580118089,1.0,0.5,0.6085817947975285,,0.024298072400391408,,,0.9726817856207152,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
17,16,53.87513739230397,200061.0,0.05,0.571514466692402,1.0,0.5,0.434829492370298,,0.024298064840109844,,,0.9726818068558291,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
18,36,53.87513739230415,200061.0,0.05,0.5562887168198933,1.0,0.5,0.18608873734625372,,0.024298077719418467,,,0.9726814674269578,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
19,8,53.875137392304175,200061.0,0.05,0.3616415067489609,1.0,0.5,0.7626014713160223,,0.024298083000668283,,,0.9726816048877878,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
20,33,53.87513739230421,200061.0,0.05,0.6106866608618439,1.0,0.5,0.22976002719110045,,0.024298092708402504,,,0.9726811992194846,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
21,40,53.87513739230423,200061.0,0.05,0.2762768393647925,1.0,0.5,0.4327960239116601,,0.024298073926089653,,,0.9726815542848186,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
22,17,53.87513739230426,200061.0,0.05,0.21648547935648466,1.0,0.5,0.6358289602200455,,0.02429809781602729,,,0.9726811213947876,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
23,21,53.87513739230429,200061.0,0.05,0.17363868059424592,1.0,0.5,0.995971365416714,,0.024298083535165188,,,0.9726813569072073,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
24,2,53.87513739230438,200061.0,0.05,0.7736823585144307,1.0,0.5,0.87418717612937,,0.024298060648945685,,,0.9726819399191078,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
25,11,53.87513739230442,200061.0,0.05,0.04222087294480237,1.0,0.5,0.1287454654581851,,0.02429809902171352,,,0.9726811080320704,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
26,9,53.87513739230443,200061.0,0.05,0.20161629414226112,1.0,0.5,0.8925531516443161,,0.02429806591804172,,,0.972681922430145,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
27,3,53.87513739230445,200061.0,0.05,0.32815400747518275,1.0,0.5,0.5089296520572857,,0.02429806204051484,,,0.972681960929788,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
28,30,53.875137392304495,200061.0,0.05,0.7342348220345094,1.0,0.5,0.7741778613133321,,0.024298084599455733,,,0.9726813154136676,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
29,43,53.87513739230465,200061.0,0.05,0.7910889838704563,1.0,0.5,0.8613145770382796,,0.02429806003700753,,,0.972681865290647,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
30,15,53.87513739230469,200061.0,0.05,0.7272796864338765,1.0,0.5,0.4380008990264295,,0.02429807845218772,,,0.9726814321119582,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
31,29,53.87513739230471,200061.0,0.05,0.5714581192749119,1.0,0.5,0.4360487127251098,,0.024298081073748676,,,0.9726816700297412,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
32,45,53.875137392304744,200061.0,0.05,0.25102443300523497,1.0,0.5,0.05027788582674908,,0.024298091182816773,,,0.972681456640393,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
33,12,53.875137392304964,200061.0,0.05,0.735105423457197,1.0,0.5,0.5234281724317241,,0.024298088474286772,,,0.9726812233339754,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
34,49,53.87513739230514,200061.0,0.05,0.6684755474224862,1.0,0.5,0.8375460467440676,,0.02429805314321176,,,0.972682079679662,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
35,4,53.875137392305234,200061.0,0.05,0.15442055162935794,1.0,0.5,0.7245807255631286,,0.02429809284983501,,,0.9726814462700144,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
36,48,53.87513739230535,200061.0,0.05,0.9338123528098192,1.0,0.5,0.4789426382443397,,0.0242980963345734,,,0.9726813670666156,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
37,19,53.87513739230561,200061.0,0.05,0.6664442148207037,1.0,0.5,0.45238299628972906,,0.024298095584184068,,,0.9726813980470118,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
38,34,53.87513739230561,200061.0,0.05,0.036824545966392515,1.0,0.5,0.8875227292891489,,0.024298051695092242,,,0.9726820467835032,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
39,6,53.875137392305724,200061.0,0.05,0.2775608281670611,1.0,0.5,0.0024522761872234344,,0.024298090826318217,,,0.9726815079659312,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
40,37,53.8751373923059,200061.0,0.05,0.4712236343750254,1.0,0.5,0.6764402103939919,,0.024298106062828503,,,0.9726811469274552,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
41,7,53.87513739230617,200061.0,0.05,0.11485271692075485,1.0,0.5,0.6527425324232484,,0.02429811250233661,,,0.9726808430250776,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
42,18,53.875137392307565,200061.0,0.05,0.6228238227044127,1.0,0.5,0.3528528899297029,,0.02429810109713333,,,0.972680907946314,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
43,38,139.92425152011046,200061.0,0.05,0.3847520639935974,1.0,0.5,0.02871723316819708,,0.3417552173851589,,,0.2905907242345324,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
44,32,160.6289419631958,200061.0,0.05,0.4750702495355801,1.0,0.5,0.8652274216960524,,0.5153131423902053,,,0.1793176729656933,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
45,24,184.1952239226126,200061.0,0.05,0.7922697711472724,1.0,0.5,0.082401873932202,,0.7644712800801113,,,0.07954064961460325,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
46,1,184.19522392311592,200061.0,0.05,0.6376013436797776,1.0,0.5,0.6838181886591013,,0.764471311216117,,,0.07954090056213131,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
47,28,188.4516440736772,200061.0,0.05,0.9112120569964822,1.0,0.5,0.03470450107100198,,0.8163168252132267,,,0.08375171005055708,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
48,46,191.67777347291874,200061.0,0.05,0.8468942909755003,1.0,0.5,0.024087566880544475,,0.8562382391781969,,,0.027733844834335396,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
49,31,208.3583077508918,200061.0,0.05,0.9607790916575628,1.0,0.5,0.4908748191572805,,1.07826790386862,,,-0.00032733482505597583,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
0,18,92.12926037323385,100129.0,0.05,0.6612128559947574,1.0,0.5,0.25645572077378603,,0.13758890427085993,,,0.4221569735527425,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
1,48,92.1292603732422,100129.0,0.05,0.44143640027980224,1.0,0.5,0.5699206462679155,,0.1375887567872059,,,0.4221572820288787,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
2,6,92.1292603732433,100129.0,0.05,0.4645214560124484,1.0,0.5,0.4951803881943948,,0.1375889218534188,,,0.422157147616144,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
3,2,92.12926037324381,100129.0,0.05,0.5702006929555098,1.0,0.5,0.7714559237678426,,0.1375889836643553,,,0.4221570302196935,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
4,37,92.129260373244,100129.0,0.05,0.8402247503682413,1.0,0.5,0.259119763929204,,0.137589088113522,,,0.4221568402309869,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
5,23,92.12926037326729,100129.0,0.05,0.47289170304506195,1.0,0.5,0.11624446293723635,,0.13758904605620642,,,0.42215675339017744,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
6,16,92.12926037330247,100129.0,0.05,0.0917696100273252,1.0,0.5,0.4159682903444412,,0.13758865626179906,,,0.4221573394306988,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
7,44,92.12926037331984,100129.0,0.05,0.5743630496984266,1.0,0.5,0.7247011739696746,,0.1375892088072898,,,0.42215644173571054,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
8,43,92.1292603733204,100129.0,0.05,0.9768378459724651,1.0,0.5,0.451240371207883,,0.13758870940689644,,,0.4221576014563541,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
9,25,92.1292603733258,100129.0,0.05,0.6529468951123101,1.0,0.5,0.357073496066169,,0.13758890074730573,,,0.4221571653109456,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
10,41,92.12926037332849,100129.0,0.05,0.048554673323430886,1.0,0.5,0.8034171962661396,,0.13758901185306774,,,0.42215695974974776,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
11,47,92.1292603733348,100129.0,0.05,0.9771184119082555,1.0,0.5,0.15031427351219173,,0.13758895229819168,,,0.4221571023486157,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
12,11,92.1292603733353,100129.0,0.05,0.5295393123428176,1.0,0.5,0.2263931942936237,,0.13758894902241836,,,0.42215694696992784,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
13,26,92.12926037333759,100129.0,0.05,0.9169057416319468,1.0,0.5,0.7698953091024769,,0.1375891296200207,,,0.4221566809986621,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
14,4,92.1292603733432,100129.0,0.05,0.41862530692246896,1.0,0.5,0.18099932736663826,,0.13758910675098984,,,0.4221565711337689,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
15,5,92.12926037334543,100129.0,0.05,0.8018082007530062,1.0,0.5,0.2974050050430578,,0.13758872276716416,,,0.4221575293541122,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
16,14,92.12926037334918,100129.0,0.05,0.21921150869246708,1.0,0.5,0.15634018009133,,0.13758930126058894,,,0.4221565314379933,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
17,19,92.12926037334928,100129.0,0.05,0.7881451330759573,1.0,0.5,0.3725897620099735,,0.13758891814810004,,,0.4221567452679035,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
18,40,92.12926037334937,100129.0,0.05,0.2872785486167424,1.0,0.5,0.5605742679970563,,0.13758899069377348,,,0.4221571892093185,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
19,36,92.12926037334965,100129.0,0.05,0.13720631114860504,1.0,0.5,0.3088743161723845,,0.13758883159398372,,,0.4221571054055951,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
20,49,92.12926037335474,100129.0,0.05,0.030792598635969726,1.0,0.5,0.8297335390702073,,0.13758918843595794,,,0.4221567688298337,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
21,38,92.12926037336945,100129.0,0.05,0.07435689464769601,1.0,0.5,0.4088679426483084,,0.13758856479034914,,,0.4221576196941511,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
22,1,92.12926037337124,100129.0,0.05,0.5093274553124387,1.0,0.5,0.1665338306768751,,0.1375890692061883,,,0.4221565743196604,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
23,22,92.12926037338465,100129.0,0.05,0.12716943111486936,1.0,0.5,0.4369492549203786,,0.13758867034125932,,,0.4221571354863147,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
24,39,92.12926037339115,100129.0,0.05,0.3174275699117044,1.0,0.5,0.7646321685529733,,0.1375888829563361,,,0.4221573132030661,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
25,35,92.12926037339165,100129.0,0.05,0.1912007668792648,1.0,0.5,0.3795445964629214,,0.13758903157654034,,,0.4221566763940334,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
26,17,92.12926037339636,100129.0,0.05,0.2627036523631661,1.0,0.5,0.0924418065927517,,0.1375891284281357,,,0.4221565790027552,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
27,33,92.12926037341394,100129.0,0.05,0.7394306466072994,1.0,0.5,0.13682518227239648,,0.13758889690927129,,,0.42215686757908655,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
28,29,92.12926037343273,100129.0,0.05,0.1118538472693833,1.0,0.5,0.1939160334188761,,0.1375891952134836,,,0.4221568995835231,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
29,24,92.12926037345512,100129.0,0.05,0.9893644795151594,1.0,0.5,0.6945803062104557,,0.13758909923132912,,,0.42215648905225395,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
