"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00204468699996596	1	91	458.525337537	NA	1	0	6.97	1	436.151389676	436.153434363	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.104034436000006	1	91	458.525337537	NA	1	0	6.97	1	436.385094862	436.489129298	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0825907429999688	1	91	458.525337537	NA	1	0	6.97	1	436.718954445	436.801545188	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00200281399997948	1	91	458.525337537	NA	1	0	6.97	1	437.036090346	437.03809316	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00462672699995892	1	91	458.525337537	NA	1	0	6.97	1	437.269806155	437.274432882	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0809438109999974	1	91	458.525337537	NA	1	0	6.97	1	437.503646435	437.584590246	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0601454960000183	1	91	458.525337537	NA	1	0	6.97	1	437.82074939	437.880894886	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00980066600004648	1	91	458.525337537	NA	1	0	6.97	1	438.10456497	438.114365636	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00378098500004853	1	91	458.525337537	NA	1	0	6.97	1	438.338381515	438.3421625	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0300177230000145	1	91	458.525337537	NA	1	0	6.97	1	438.572140255	438.602157978	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0657671939999318	1	91	458.525337537	NA	1	0	6.97	1	438.839178835	438.904946029	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.078279999000074	1	91	458.525337537	NA	1	0	6.97	1	439.139678117	439.217958116	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0974885040000117	1	91	458.525337537	NA	1	0	6.97	1	439.440134825	439.537623329	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0432678890000489	1	91	458.525337537	NA	1	0	6.97	1	439.773995075	439.817262964	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0648639590000357	1	91	458.525337537	NA	1	0	6.97	1	440.041204745	440.106068704	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00427179799999067	1	91	458.525337537	NA	1	0	6.97	1	440.341785262	440.34605706	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0660523120000107	1	91	458.525337537	NA	1	0	6.97	1	440.575429222	440.641481534	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0533390169999848	1	91	458.525337537	NA	1	0	6.97	1	440.87594734	440.929286357	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0808963240000367	1	91	458.525337537	NA	1	0	6.97	1	441.159713137	441.240609461	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0283039340000641	1	91	458.525337537	NA	1	0	6.97	1	441.47697114	441.505275074	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0268750190000446	1	91	458.525337537	NA	1	0	6.97	1	441.72736422	441.754239239	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0882883670000183	1	91	458.525337537	NA	1	0	6.97	1	441.97778931	442.066077677	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.089821790999963	1	91	458.525337537	NA	1	0	6.97	1	442.294950657	442.384772448	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0859078959999806	1	91	458.525337537	NA	1	0	6.97	1	442.612173262	442.698081158	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0559080919999815	1	91	458.525337537	NA	1	0	6.97	1	442.92937315	442.985281242	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.076349950000008	1	91	458.525337537	NA	1	0	6.97	1	443.213191675	443.289541625	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0796207519999825	1	91	458.525337537	NA	1	0	6.97	1	443.530348185	443.609968937	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0580592400000342	1	91	458.525337537	NA	1	0	6.97	1	443.847717695	443.905776935	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0710960220000061	1	91	458.525337537	NA	1	0	6.97	1	444.131396056	444.202492078	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0495139920000156	1	91	458.525337537	NA	1	0	6.97	1	444.431841646	444.481355638	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00400023399993188	1	91	458.525337537	NA	1	0	6.97	1	444.71570936	444.719709594	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00382349699998485	1	91	458.525337537	NA	1	0	6.97	1	444.949410655	444.953234152	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0665849870000557	1	91	458.525337537	NA	1	0	6.97	1	445.183177693	445.24976268	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0387347600000112	1	91	458.525337537	NA	1	0	6.97	1	445.483663695	445.522398455	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0657368800000313	1	91	458.525337537	NA	1	0	6.97	1	445.750861395	445.816598275	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0631066299999929	1	91	458.525337537	NA	1	0	6.97	1	446.051283825	446.114390455	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0043553460000112	1	91	458.525337537	NA	1	0	6.97	1	446.351842279	446.356197625	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00359634500000539	1	91	458.525337537	NA	1	0	6.97	1	446.585542875	446.58913922	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.221300657999905	1	91	458.525337537	NA	1	0	6.97	1	446.81927162	447.040572278	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0663470839999718	1	91	458.525337537	NA	1	0	6.97	1	447.27008195	447.336429034	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0386713530000407	1	91	458.525337537	NA	1	0	6.97	1	447.570580935	447.609252288	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.155981007000037	1	91	458.525337537	NA	1	0	6.97	1	447.837688107	447.993669114	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.76425515599999	1	91	458.525337537	NA	1	0	6.97	1	448.22161534	448.985870496	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0263952529999187	1	91	458.525337537	NA	1	0	6.97	1	449.223246927	449.24964218	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0883290770000258	1	91	458.525337537	NA	1	0	6.97	1	449.47373015	449.562059227	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0831583519999413	1	91	458.525337537	NA	1	0	6.97	1	449.790986956	449.874145308	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0779184130000203	1	91	458.525337537	NA	1	0	6.97	1	450.108116335	450.186034748	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.17754994500001	1	91	458.525337537	NA	1	0	6.97	1	450.40861009	450.586160035	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0888434800000368	1	91	458.525337537	NA	1	0	6.97	1	450.80927682	450.8981203	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0596960120000176	1	91	458.525337537	NA	1	0	6.97	1	451.12653608	451.186232092	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0707349010000371	1	91	458.525337537	NA	1	0	6.97	1	451.410239917	451.480974818	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.042890858000078	1	91	458.525337537	NA	1	0	6.97	1	451.710771957	451.753662815	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0640871900000093	1	91	458.525337537	NA	1	0	6.97	1	451.97797568	452.04206287	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0751627309999776	1	91	458.525337537	NA	1	0	6.97	1	452.278393417	452.353556148	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0948220259999744	1	91	458.525337537	NA	1	0	6.97	1	452.578949562	452.673771588	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0818112210000663	1	91	458.525337537	NA	1	0	6.97	1	452.89614713	452.977958351	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0607914930000106	1	91	458.525337537	NA	1	0	6.97	1	453.213420682	453.274212175	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.081076410000037	1	91	458.525337537	NA	1	0	6.97	1	453.49725123	453.57832764	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0595935000000054	1	91	458.525337537	NA	1	0	6.97	1	453.814423485	453.874016985	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0638514849999865	1	91	458.525337537	NA	1	0	6.97	1	454.09818016	454.162031645	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0428027120000252	1	91	458.525337537	NA	1	0	6.97	1	454.398665197	454.441467909	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0788338080000131	1	91	458.525337537	NA	1	0	6.97	1	454.66579167	454.744625478	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0833645220000108	1	91	458.525337537	NA	1	0	6.97	1	454.966345087	455.049709609	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0021846079999932	1	91	458.525337537	NA	1	0	6.97	1	455.283440128	455.285624736	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.043542337999952	1	91	458.525337537	NA	1	0	6.97	1	455.517272479	455.560814817	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0568811709999864	1	91	458.525337537	NA	1	0	6.97	1	455.784314422	455.841195593	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0774763599999915	1	91	458.525337537	NA	1	0	6.97	1	456.06816209	456.14563845	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0251320369999348	1	91	458.525337537	NA	1	0	6.97	1	456.368637787	456.393769824	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0776990649999334	1	91	458.525337537	NA	1	0	6.97	1	456.61906958	456.696768645	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0417668320000075	1	91	458.525337537	NA	1	0	6.97	1	456.919683015	456.961449847	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0787663990000738	1	91	458.525337537	NA	1	0	6.97	1	457.186765225	457.265531624	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.634485770000083	1	91	458.525337537	NA	1	0	6.97	1	457.503935982	458.138421752	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0450864700000011	1	91	458.525337537	NA	1	0	6.97	1	458.372036725	458.417123195	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.442207575999987	1	5	462.248195822	NA	1	0	6.97	1	460.55909355	461.001301126	"20"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.101948830000083	1	5	462.248195822	NA	1	0	6.97	1	461.22685833	461.32880716	"20"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0733006770000202	1	5	462.248195822	NA	1	0	6.97	1	461.56080688	461.634107557	"20"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00447288700001991	1	5	462.248195822	NA	1	0	6.97	1	461.861334225	461.865807112	"20"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0416424919999372	1	5	462.248195822	NA	1	0	6.97	1	462.094990565	462.136633057	"20"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.294984681999949	1	123	NA	480.87571769	0	0.57	7.54	1	464.282015325	464.577000007	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0493842050000239	1	123	NA	480.87571769	0	0.57	7.54	1	464.816268897	464.865653102	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00368890300001112	1	123	NA	480.87571769	0	0.57	7.54	1	465.099973335	465.103662238	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00683915399997659	1	123	NA	480.87571769	0	0.57	7.54	1	465.333768322	465.340607476	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00394075499991686	1	123	NA	480.87571769	0	0.57	7.54	1	465.567488605	465.57142936	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0490628249999645	1	123	NA	480.87571769	0	0.57	7.54	1	465.801229277	465.850292102	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00324846800003797	1	123	NA	480.87571769	0	0.57	7.54	1	466.085056698	466.088305166	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00368742499995278	1	123	NA	480.87571769	0	0.57	7.54	1	466.318738395	466.32242582	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00381255100000999	1	123	NA	480.87571769	0	0.57	7.54	1	466.552437505	466.556250056	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0154692890000661	1	123	NA	480.87571769	0	0.57	7.54	1	466.786138497	466.801607786	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00369151700010661	1	123	NA	480.87571769	0	0.57	7.54	1	467.036530877	467.040222394	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0198167690000446	1	123	NA	480.87571769	0	0.57	7.54	1	467.270361735	467.290178504	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00454934499998672	1	123	NA	480.87571769	0	0.57	7.54	1	467.520783965	467.52533331	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0472325380000029	1	123	NA	480.87571769	0	0.57	7.54	1	467.75447259	467.801705128	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0045445020000443	1	123	NA	480.87571769	0	0.57	7.54	1	468.038353135	468.042897637	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.066167930000006	1	123	NA	480.87571769	0	0.57	7.54	1	468.271961036	468.338128966	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.10050279799998	1	123	NA	480.87571769	0	0.57	7.54	1	468.57258867	468.673091468	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0960168799999792	1	123	NA	480.87571769	0	0.57	7.54	1	468.9063683	469.00238518	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0964078499999914	1	123	NA	480.87571769	0	0.57	7.54	1	469.240264435	469.336672285	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0841774250000071	1	123	NA	480.87571769	0	0.57	7.54	1	469.574248975	469.6584264	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.10964757499994	1	123	NA	480.87571769	0	0.57	7.54	1	469.89139042	470.001037995	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00429844199993568	1	123	NA	480.87571769	0	0.57	7.54	1	470.225325635	470.229624077	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0464236549998986	1	123	NA	480.87571769	0	0.57	7.54	1	470.45904378	470.505467435	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0978195750000168	1	123	NA	480.87571769	0	0.57	7.54	1	470.742796475	470.84061605	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0846859069999937	1	123	NA	480.87571769	0	0.57	7.54	1	471.076776575	471.161462482	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0875596149999183	1	123	NA	480.87571769	0	0.57	7.54	1	471.393923277	471.481482892	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.090541387999906	1	123	NA	480.87571769	0	0.57	7.54	1	471.711119725	471.801661113	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0924569499999279	1	123	NA	480.87571769	0	0.57	7.54	1	472.028247375	472.120704325	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00463371199998619	1	123	NA	480.87571769	0	0.57	7.54	1	472.34555429	472.350188002	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0379342519999	1	123	NA	480.87571769	0	0.57	7.54	1	472.579258095	472.617192347	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0672205189999886	1	123	NA	480.87571769	0	0.57	7.54	1	472.846393545	472.913614064	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0786890890000222	1	123	NA	480.87571769	0	0.57	7.54	1	473.146881415	473.225570504	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0811153339999464	1	123	NA	480.87571769	0	0.57	7.54	1	473.464030215	473.545145549	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0602704610000728	1	123	NA	480.87571769	0	0.57	7.54	1	473.781331105	473.841601566	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.104847164000034	1	123	NA	480.87571769	0	0.57	7.54	1	474.081699805	474.186546969	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0901346160000003	1	123	NA	480.87571769	0	0.57	7.54	1	474.41561385	474.505748466	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0449855640000578	1	123	NA	480.87571769	0	0.57	7.54	1	474.73301399	474.777999554	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0418396669999765	1	123	NA	480.87571769	0	0.57	7.54	1	475.00007046	475.041910127	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0946271399999432	1	123	NA	480.87571769	0	0.57	7.54	1	475.267121255	475.361748395	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0648903789999622	1	123	NA	480.87571769	0	0.57	7.54	1	475.584287585	475.649177964	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00392152400002033	1	123	NA	480.87571769	0	0.57	7.54	1	475.88482038	475.888741904	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0343236530000013	1	123	NA	480.87571769	0	0.57	7.54	1	476.118515462	476.152839115	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0867632030000323	1	123	NA	480.87571769	0	0.57	7.54	1	476.385677775	476.472440978	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0901459550000254	1	123	NA	480.87571769	0	0.57	7.54	1	476.702837002	476.792982957	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0938152920000448	1	123	NA	480.87571769	0	0.57	7.54	1	477.020078125	477.113893417	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.087005156000032	1	123	NA	480.87571769	0	0.57	7.54	1	477.353881482	477.440886638	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0904732750000221	1	123	NA	480.87571769	0	0.57	7.54	1	477.671054302	477.761527577	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00375349400007963	1	123	NA	480.87571769	0	0.57	7.54	1	477.988381642	477.992135136	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.034757098	1	123	NA	480.87571769	0	0.57	7.54	1	478.22204666	478.256803758	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0877617910000481	1	123	NA	480.87571769	0	0.57	7.54	1	478.489196305	478.576958096	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00393770400000903	1	123	NA	480.87571769	0	0.57	7.54	1	478.806312802	478.810250506	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0492728499999657	1	123	NA	480.87571769	0	0.57	7.54	1	479.040130235	479.089403085	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0613151769999831	1	123	NA	480.87571769	0	0.57	7.54	1	479.32391392	479.385229097	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.105761451000035	1	123	NA	480.87571769	0	0.57	7.54	1	479.607760447	479.713521898	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0828404339999906	1	123	NA	480.87571769	0	0.57	7.54	1	479.941740487	480.024580921	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00402600500001427	1	123	NA	480.87571769	0	0.57	7.54	1	480.258802687	480.262828692	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0362635810000711	1	123	NA	480.87571769	0	0.57	7.54	1	480.492498077	480.528761658	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.114492271000017	2	123	NA	480.87571769	0	0.57	7.54	1	480.759666045	480.874158316	"21"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.223942215999955	1	81	NA	500.675325039	0	0.6	8.14	1	482.913206822	483.137149038	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0860852069999964	1	81	NA	500.675325039	0	0.6	8.14	1	483.364208828	483.450294035	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.103774427999952	1	81	NA	500.675325039	0	0.6	8.14	1	483.68123897	483.785013398	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0992338150000478	1	81	NA	500.675325039	0	0.6	8.14	1	484.01516041	484.114394225	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0998243850000335	1	81	NA	500.675325039	0	0.6	8.14	1	484.348987042	484.448811427	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.101718868000034	1	81	NA	500.675325039	0	0.6	8.14	1	484.682967947	484.784686815	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00456187199995384	1	81	NA	500.675325039	0	0.6	8.14	1	485.01693859	485.021500462	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0390309339999249	1	81	NA	500.675325039	0	0.6	8.14	1	485.250607255	485.289638189	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0997210730000688	1	81	NA	500.675325039	0	0.6	8.14	1	485.51768987	485.617410943	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.1012255710001	1	81	NA	500.675325039	0	0.6	8.14	1	485.851573958	485.952799529	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0965974040000219	1	81	NA	500.675325039	0	0.6	8.14	1	486.185489585	486.282086989	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.106284234999976	1	81	NA	500.675325039	0	0.6	8.14	1	486.51940022	486.625684455	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00367023100000097	1	81	NA	500.675325039	0	0.6	8.14	1	486.853228157	486.856898388	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0581794740000987	1	81	NA	500.675325039	0	0.6	8.14	1	487.0870684	487.145247874	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00368899299996883	1	81	NA	500.675325039	0	0.6	8.14	1	487.370770315	487.374459308	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.125826014999916	1	81	NA	500.675325039	0	0.6	8.14	1	487.60461821	487.730444225	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0776797260000421	1	81	NA	500.675325039	0	0.6	8.14	1	487.95511254	488.032792266	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00350077099994905	1	81	NA	500.675325039	0	0.6	8.14	1	488.255646665	488.259147436	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0245085979998976	1	81	NA	500.675325039	0	0.6	8.14	1	488.489381987	488.513890585	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0945518199999924	1	81	NA	500.675325039	0	0.6	8.14	1	488.73973364	488.83428546	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00391027299997404	1	81	NA	500.675325039	0	0.6	8.14	1	489.056995475	489.060905748	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0388718719999588	1	81	NA	500.675325039	0	0.6	8.14	1	489.290708785	489.329580657	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0909827369999903	1	81	NA	500.675325039	0	0.6	8.14	1	489.557765495	489.648748232	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00345621799999662	1	81	NA	500.675325039	0	0.6	8.14	1	489.874984662	489.87844088	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0277018529999395	1	81	NA	500.675325039	0	0.6	8.14	1	490.10876149	490.136463343	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0902535909999642	1	81	NA	500.675325039	0	0.6	8.14	1	490.359231175	490.449484766	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00385651399994913	1	81	NA	500.675325039	0	0.6	8.14	1	490.67637483	490.680231344	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0357514240000683	1	81	NA	500.675325039	0	0.6	8.14	1	490.910145045	490.945896469	"22"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0958928829999195	1	81	NA	500.675325039	0	0.6	8.14	1	491.177142495	491.273035378	"22"	917.708512107	915.436417093	1.5	0.1
