"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00357833099951677	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	322.008195705001	322.011774036	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00353310100035742	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	322.242018823001	322.245551924001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00467192699943553	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	322.475793588001	322.480465515	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00364676199933456	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	322.709384878	322.71303164	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00431360500078881	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	322.943257729999	322.947571335	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00408474500000011	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	323.176977763	323.181062508	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0039435759990738	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	323.410552248	323.414495823999	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00469888999941759	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	323.644388848001	323.649087738	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0036565709997376	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	323.878079295	323.881735866	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00280557000041881	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	324.111866040001	324.114671610001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00226318000022729	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	324.345577221	324.347840401	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00332888399861986	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	324.579191848001	324.582520731999	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0033826519993454	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	324.812954426001	324.816337078	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00379078299920366	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	325.046717773001	325.050508556	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00415269599943713	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	325.280536288001	325.284688984	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00470057699931203	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	325.514239918	325.518940495	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00356240299879573	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	325.747933905001	325.751496307999	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00377653500072483	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	325.981634075	325.985410610001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00385035399995104	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	326.21532411	326.219174464	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00375192400133528	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	326.44910665	326.452858574001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00404915699982666	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	326.682786735	326.686835892	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00347576700005447	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	326.916594693001	326.920070460001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00385131999973964	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	327.15027878	327.1541301	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0039502210001956	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	327.384085655	327.388035876	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00441336299991235	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	327.61771217	327.622125533	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00411303500004578	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	327.851515573	327.855628608	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00338526999985334	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	328.08524278	328.08862805	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00465744599932805	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	328.318910664	328.32356811	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00403032800022629	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	328.552656948001	328.556687276001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00388397099959548	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	328.786313023	328.790196993999	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00334572799874877	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	329.020076332001	329.02342206	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00372174400035874	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	329.253797588	329.257519332001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00471609700070985	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	329.487508348	329.492224445001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00390635100120562	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	329.721208165	329.725114516001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00465330499901029	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	329.955017378001	329.959670683	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00476673999946797	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	330.188899143001	330.193665883	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00380705499992473	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	330.422475853	330.426282908	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0040463200002705	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	330.656102908	330.660149228001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00396902399916144	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	330.88985956	330.893828583999	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00345582699992519	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	331.123627833	331.12708366	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00339051199989626	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	331.357434154001	331.360824666001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00402298799963319	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	331.591146778001	331.595169766	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00385035799990874	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	331.824859480001	331.828709838001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00343142200108559	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	332.058536232	332.061967654001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.274007920001168	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	332.292290103	332.566298023001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.220064088000072	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	332.793031745001	333.013095833001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0746043550007016	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	333.243928078	333.318532433001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.221085812998354	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	333.544392613001	333.765478425999	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.275022399999216	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	333.995185388001	334.270207788	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0694344479998108	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	334.495934893001	334.565369341	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0651210509986413	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	334.796475073001	334.861596123999	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.549478472999908	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	335.096943813	335.646422286	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	1.50139959400076	2	123	NA	337.384588344001	0	0.820000000000001	7.57	1	335.881575218	337.382974812001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00405657100054668	1	81	358.256498193001	NA	1	0	7.57	1	339.437581725	339.441638296001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00403755899969838	1	81	358.256498193001	NA	1	0	7.57	1	339.671344255001	339.675381814001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00400714299939864	1	81	358.256498193001	NA	1	0	7.57	1	339.904991695001	339.908998838	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00394292599958135	1	81	358.256498193001	NA	1	0	7.57	1	340.138769868001	340.142712794001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00396804100091686	1	81	358.256498193001	NA	1	0	7.57	1	340.372589793	340.376557834001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00405383100041945	1	81	358.256498193001	NA	1	0	7.57	1	340.606203302999	340.610257134	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00338354000086838	1	81	358.256498193001	NA	1	0	7.57	1	340.839925106	340.843308646001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00375003299996024	1	81	358.256498193001	NA	1	0	7.57	1	341.073616755	341.077366788	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00444855999921856	1	81	358.256498193001	NA	1	0	7.57	1	341.307440663	341.311889223	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00381666700013739	1	81	358.256498193001	NA	1	0	7.57	1	341.541080445	341.544897112	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00383561800117604	1	81	358.256498193001	NA	1	0	7.57	1	341.77479188	341.778627498001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00406798499898287	1	81	358.256498193001	NA	1	0	7.57	1	342.008568745001	342.01263673	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00375852599972859	1	81	358.256498193001	NA	1	0	7.57	1	342.242324158	342.246082684	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00411077100034163	1	81	358.256498193001	NA	1	0	7.57	1	342.476112085	342.480222856	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00375744099983422	1	81	358.256498193001	NA	1	0	7.57	1	342.709792875001	342.713550316001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00469024499943771	1	81	358.256498193001	NA	1	0	7.57	1	342.943527278001	342.948217523	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00393235299998196	1	81	358.256498193001	NA	1	0	7.57	1	343.177261275001	343.181193628001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.003831142999843	1	81	358.256498193001	NA	1	0	7.57	1	343.411003095	343.414834237999	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00395012800072436	1	81	358.256498193001	NA	1	0	7.57	1	343.644599327999	343.648549456	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00448840500030201	1	81	358.256498193001	NA	1	0	7.57	1	343.878447962999	343.882936368	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00471346199992695	1	81	358.256498193001	NA	1	0	7.57	1	344.112168173	344.116881635	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00345958000070823	1	81	358.256498193001	NA	1	0	7.57	1	344.34586539	344.34932497	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00345219599876145	1	81	358.256498193001	NA	1	0	7.57	1	344.579610778001	344.583062973999	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00452332799977739	1	81	358.256498193001	NA	1	0	7.57	1	344.81335885	344.817882178	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00473295200026769	1	81	358.256498193001	NA	1	0	7.57	1	345.046996573001	345.051729525001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00458868200075813	1	81	358.256498193001	NA	1	0	7.57	1	345.280792631	345.285381313	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00375985800019407	1	81	358.256498193001	NA	1	0	7.57	1	345.514472498	345.518232356	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00396990599983837	1	81	358.256498193001	NA	1	0	7.57	1	345.748109668	345.752079574	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00472372700096457	1	81	358.256498193001	NA	1	0	7.57	1	345.981929572999	345.9866533	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00403069200001482	1	81	358.256498193001	NA	1	0	7.57	1	346.215705248	346.21973594	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00469671999962884	1	81	358.256498193001	NA	1	0	7.57	1	346.449467508	346.454164228	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00386265499946603	1	81	358.256498193001	NA	1	0	7.57	1	346.683173835001	346.687036490001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0046191439996619	1	81	358.256498193001	NA	1	0	7.57	1	346.916973064001	346.921592208	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00408116100152256	1	81	358.256498193001	NA	1	0	7.57	1	347.150631574999	347.154712736001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0040139110005839	1	81	358.256498193001	NA	1	0	7.57	1	347.384266915	347.388280826	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00341827199918043	1	81	358.256498193001	NA	1	0	7.57	1	347.618087188001	347.62150546	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00360574099977384	1	81	358.256498193001	NA	1	0	7.57	1	347.851783025	347.855388766	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00386558600075659	1	81	358.256498193001	NA	1	0	7.57	1	348.085506268	348.089371854001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00393540600089182	1	81	358.256498193001	NA	1	0	7.57	1	348.31923284	348.323168246001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00316383399876941	1	81	358.256498193001	NA	1	0	7.57	1	348.552942198001	348.556106032	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00357239199911419	1	81	358.256498193001	NA	1	0	7.57	1	348.786696380001	348.790268772	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00415499500013539	1	81	358.256498193001	NA	1	0	7.57	1	349.020296873001	349.024451868001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00407076999908895	1	81	358.256498193001	NA	1	0	7.57	1	349.254079938	349.258150707999	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00299841099877085	1	81	358.256498193001	NA	1	0	7.57	1	349.487813858001	349.490812268999	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00333842600048229	1	81	358.256498193001	NA	1	0	7.57	1	349.721500608	349.724839034001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00398511499952292	1	81	358.256498193001	NA	1	0	7.57	1	349.955233483	349.959218598	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00413095400108432	1	81	358.256498193001	NA	1	0	7.57	1	350.189049338	350.193180292001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00401775300088048	1	81	358.256498193001	NA	1	0	7.57	1	350.422741335	350.426759088001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00398405300074955	1	81	358.256498193001	NA	1	0	7.57	1	350.656391753	350.660375806001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00340615999994043	1	81	358.256498193001	NA	1	0	7.57	1	350.890196502	350.893602661999	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00406072700025106	1	81	358.256498193001	NA	1	0	7.57	1	351.123980343	351.12804107	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00379652999981772	1	81	358.256498193001	NA	1	0	7.57	1	351.357682518001	351.361479048001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00383084500026598	1	81	358.256498193001	NA	1	0	7.57	1	351.591406623	351.595237468	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00276675499844714	1	81	358.256498193001	NA	1	0	7.57	1	351.825101874001	351.827868629	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00367874199946527	1	81	358.256498193001	NA	1	0	7.57	1	352.058800910001	352.062479652001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00360505199932959	1	81	358.256498193001	NA	1	0	7.57	1	352.292596178	352.296201229999	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00399989099969389	1	81	358.256498193001	NA	1	0	7.57	1	352.526292705001	352.530292596	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0038063100000727	1	81	358.256498193001	NA	1	0	7.57	1	352.759996948	352.763803258	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.003594580999561	1	81	358.256498193001	NA	1	0	7.57	1	352.993690613001	352.997285194	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00349353700039501	1	81	358.256498193001	NA	1	0	7.57	1	353.227455503	353.23094904	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00345551999998861	1	81	358.256498193001	NA	1	0	7.57	1	353.461089054001	353.464544574001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00396817000000738	1	81	358.256498193001	NA	1	0	7.57	1	353.694939378	353.698907548	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00406002899944724	1	81	358.256498193001	NA	1	0	7.57	1	353.928604385001	353.932664414	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00397433299986005	1	81	358.256498193001	NA	1	0	7.57	1	354.162326655	354.166300987999	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0036663149985543	1	81	358.256498193001	NA	1	0	7.57	1	354.396059353001	354.399725668	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0023371480001515	1	81	358.256498193001	NA	1	0	7.57	1	354.62972445	354.632061598	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0022501529983856	1	81	358.256498193001	NA	1	0	7.57	1	354.863652510001	354.865902662999	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00468489599916211	1	81	358.256498193001	NA	1	0	7.57	1	355.097310867	355.101995763	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00342907400045078	1	81	358.256498193001	NA	1	0	7.57	1	355.331044106	355.334473180001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00368948899995303	1	81	358.256498193001	NA	1	0	7.57	1	355.564883775	355.568573263999	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00359951300015382	1	81	358.256498193001	NA	1	0	7.57	1	355.798440723	355.802040236	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00473079499897722	1	81	358.256498193001	NA	1	0	7.57	1	356.032178908001	356.036909703	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00381499700051791	1	81	358.256498193001	NA	1	0	7.57	1	356.265929665	356.269744662	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00399893900066672	1	81	358.256498193001	NA	1	0	7.57	1	356.499704423	356.503703362001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00365161300032923	1	81	358.256498193001	NA	1	0	7.57	1	356.733437105	356.737088718	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0044188749998284	1	81	358.256498193001	NA	1	0	7.57	1	356.967104470001	356.971523345001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00404466799955117	1	81	358.256498193001	NA	1	0	7.57	1	357.200850658	357.204895326	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00408062000133214	1	81	358.256498193001	NA	1	0	7.57	1	357.434626427999	357.438707048001	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00464346699845919	1	81	358.256498193001	NA	1	0	7.57	1	357.668353418001	357.672996885	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00347525599863729	1	81	358.256498193001	NA	1	0	7.57	1	357.901999580001	357.905474835999	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00399381199895288	1	81	358.256498193001	NA	1	0	7.57	1	358.135719468	358.139713279999	"22"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.660740799999985	1	117	NA	379.399248035001	0	0.69	8.26	1	360.289474417999	360.950215217999	"23"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0040260549994855	1	117	NA	379.399248035001	0	0.69	8.26	1	361.190820395001	361.19484645	"23"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00398181300079159	1	117	NA	379.399248035001	0	0.69	8.26	1	361.424634255	361.428616068	"23"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0038314020002872	1	117	NA	379.399248035001	0	0.69	8.26	1	361.658408338	361.662239740001	"23"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00373720300012792	1	117	NA	379.399248035001	0	0.69	8.26	1	361.892089965	361.895827168	"23"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0033728059988789	1	117	NA	379.399248035001	0	0.69	8.26	1	362.125776864001	362.12914967	"23"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00399864899918612	1	117	NA	379.399248035001	0	0.69	8.26	1	362.359533323001	362.363531972	"23"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00396527699922444	1	117	NA	379.399248035001	0	0.69	8.26	1	362.593133685001	362.597098962	"23"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00364599100066698	1	117	NA	379.399248035001	0	0.69	8.26	1	362.826954194999	362.830600186	"23"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00371556900063297	1	117	NA	379.399248035001	0	0.69	8.26	1	363.060593355	363.064308924	"23"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00499361699985457	1	117	NA	379.399248035001	0	0.69	8.26	1	363.294403857	363.299397474	"23"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00393130900010874	1	117	NA	379.399248035001	0	0.69	8.26	1	363.528062825	363.531994134	"23"	9901.579024503	9872.870776854	1.5	0.1
