"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.192045234999568	1	123	NA	581.287298717	0	0.6	7.56	1	565.965422596	566.157467830999	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.160064603999672	1	123	NA	581.287298717	0	0.6	7.56	1	566.382817681	566.542882284999	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.149994134999361	1	123	NA	581.287298717	0	0.6	7.56	1	566.783441426	566.933435560999	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.175193670999761	1	123	NA	581.287298717	0	0.6	7.56	1	567.167407771	567.342601442	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.141403927000283	1	123	NA	581.287298717	0	0.6	7.56	1	567.568083731	567.709487658	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.205466807999983	1	123	NA	581.287298717	0	0.6	7.56	1	567.935344376	568.140811184	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.211851648999982	1	123	NA	581.287298717	0	0.6	7.56	1	568.369429778	568.581281427	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.210810251999646	1	123	NA	581.287298717	0	0.6	7.56	1	568.803471828	569.01428208	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.208561317999738	1	123	NA	581.287298717	0	0.6	7.56	1	569.237612243	569.446173561	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.207125879999694	1	123	NA	581.287298717	0	0.6	7.56	1	569.671618188	569.878744067999	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.195234251999864	1	123	NA	581.287298717	0	0.6	7.56	1	570.105746771	570.300981023	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.1470379400007	1	123	NA	581.287298717	0	0.6	7.56	1	570.539743940999	570.686781881	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.217416137000328	1	123	NA	581.287298717	0	0.6	7.56	1	570.923782576	571.141198713	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.143596361000164	1	123	NA	581.287298717	0	0.6	7.56	1	571.374476213	571.518072574	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.216347880000285	1	123	NA	581.287298717	0	0.6	7.56	1	571.741754800999	571.958102681	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.164897734000078	1	123	NA	581.287298717	0	0.6	7.56	1	572.192437141	572.357334875	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.21215003099951	1	123	NA	581.287298717	0	0.6	7.56	1	572.593268033	572.805418064	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.176908430999902	1	123	NA	581.287298717	0	0.6	7.56	1	573.043942791	573.220851222	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.208423791000314	1	123	NA	581.287298717	0	0.6	7.56	1	573.461353638	573.669777429	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.181732283999736	1	123	NA	581.287298717	0	0.6	7.56	1	573.895388443	574.077120727	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.188344693000545	1	123	NA	581.287298717	0	0.6	7.56	1	574.312730486	574.501075179	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.235647915999834	1	123	NA	581.287298717	0	0.6	7.56	1	574.730078883	574.965726799	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.576600632000009	1	123	NA	581.287298717	0	0.6	7.56	1	575.197654716	575.774255348	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.390112242999749	1	123	NA	581.287298717	0	0.6	7.56	1	575.998948801	576.389061044	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.254049103000398	1	123	NA	581.287298717	0	0.6	7.56	1	576.616589207	576.87063831	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.256024026999512	1	123	NA	581.287298717	0	0.6	7.56	1	577.100789003	577.35681303	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.300082086999282	1	123	NA	581.287298717	0	0.6	7.56	1	577.584991176	577.885073262999	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.246642286999304	1	123	NA	581.287298717	0	0.6	7.56	1	578.119115148	578.365757435	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.265706277999925	1	123	NA	581.287298717	0	0.6	7.56	1	578.603274688	578.868980966	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.213775971999894	1	123	NA	581.287298717	0	0.6	7.56	1	579.104122691	579.317898663	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.266154015000211	1	123	NA	581.287298717	0	0.6	7.56	1	579.554813798	579.820967813	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.22269148399937	1	123	NA	581.287298717	0	0.6	7.56	1	580.055754511	580.278445994999	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.252377687000262	1	123	NA	581.287298717	0	0.6	7.56	1	580.506409571	580.758787258	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.295071546999679	2	123	NA	581.287298717	0	0.6	7.56	1	580.990668836	581.285740383	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.550531977999526	1	81	NA	614.806746185	0	0.71	8.27	1	583.311152281	583.861684259	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.198811188999571	1	81	NA	614.806746185	0	0.71	8.27	1	584.095959121	584.294770309999	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.084755621000113	1	81	NA	614.806746185	0	0.71	8.27	1	584.529934328	584.614689949	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.046482439999636	1	81	NA	614.806746185	0	0.71	8.27	1	584.847002766	584.893485206	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0589940099998785	1	81	NA	614.806746185	0	0.71	8.27	1	585.130890708	585.189884718	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0547540300003675	1	81	NA	614.806746185	0	0.71	8.27	1	585.414688646	585.469442676	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0675473519995649	1	81	NA	614.806746185	0	0.71	8.27	1	585.698630311	585.766177663	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0378885999998602	1	81	NA	614.806746185	0	0.71	8.27	1	585.999206533	586.037095133	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0428743860002214	1	81	NA	614.806746185	0	0.71	8.27	1	586.266225858	586.309100244	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0652464929999041	1	81	NA	614.806746185	0	0.71	8.27	1	586.533278831	586.598525324	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.067701761000535	1	81	NA	614.806746185	0	0.71	8.27	1	586.833718846	586.901420607	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0316958989997147	1	81	NA	614.806746185	0	0.71	8.27	1	587.134263728	587.165959627	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0357983080002668	1	81	NA	614.806746185	0	0.71	8.27	1	587.401351468	587.437149776	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0739049809999415	1	81	NA	614.806746185	0	0.71	8.27	1	587.668479097	587.742384078	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.108865854999749	1	81	NA	614.806746185	0	0.71	8.27	1	587.969030081	588.077895936	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0944844290006586	1	81	NA	614.806746185	0	0.71	8.27	1	588.302859602999	588.397344032	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.185346749000018	1	81	NA	614.806746185	0	0.71	8.27	1	588.620139483	588.805486232	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.167787481999767	1	81	NA	614.806746185	0	0.71	8.27	1	589.037397496	589.205184978	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.143225365000035	1	81	NA	614.806746185	0	0.71	8.27	1	589.438147296	589.581372661	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.137359942999865	1	81	NA	614.806746185	0	0.71	8.27	1	589.805487201	589.942847144	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.136714205999851	1	81	NA	614.806746185	0	0.71	8.27	1	590.172728663	590.309442869	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.138059792000604	1	81	NA	614.806746185	0	0.71	8.27	1	590.540130430999	590.678190223	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.161489232999884	1	81	NA	614.806746185	0	0.71	8.27	1	590.907289448	591.068778681	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.146240912999929	1	81	NA	614.806746185	0	0.71	8.27	1	591.291297776	591.437538689	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.129669919999287	1	81	NA	614.806746185	0	0.71	8.27	1	591.675283246	591.804953165999	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.147326792000058	1	81	NA	614.806746185	0	0.71	8.27	1	592.042591950999	592.189918742999	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.226891534999595	1	81	NA	614.806746185	0	0.71	8.27	1	592.426545914	592.653437449	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.191859581999779	1	81	NA	614.806746185	0	0.71	8.27	1	592.877335251	593.069194833	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.158965732999604	1	81	NA	614.806746185	0	0.71	8.27	1	593.294686568	593.453652301	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	1.14343793399985	1	81	NA	614.806746185	0	0.71	8.27	1	593.678657613	594.822095547	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.221783322000192	1	81	NA	614.806746185	0	0.71	8.27	1	595.047560948	595.26934427	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.236388084000282	1	81	NA	614.806746185	0	0.71	8.27	1	595.498353406	595.73474149	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.200686523000513	1	81	NA	614.806746185	0	0.71	8.27	1	595.965864441	596.166550964	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.197083774000021	1	81	NA	614.806746185	0	0.71	8.27	1	596.399853069	596.596936843	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.1888754900001	1	81	NA	614.806746185	0	0.71	8.27	1	596.833946728	597.022822218	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.226171512000292	1	81	NA	614.806746185	0	0.71	8.27	1	597.251333922999	597.477505435	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.206956426000033	1	81	NA	614.806746185	0	0.71	8.27	1	597.702023278	597.908979704	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.157169019000321	1	81	NA	614.806746185	0	0.71	8.27	1	598.136130973	598.293299992	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.165469622999808	1	81	NA	614.806746185	0	0.71	8.27	1	598.520052018	598.685521641	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.205394452000291	1	81	NA	614.806746185	0	0.71	8.27	1	598.920868686	599.126263138	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.16387662499983	1	81	NA	614.806746185	0	0.71	8.27	1	599.354768496	599.518645121	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.249817346999407	1	81	NA	614.806746185	0	0.71	8.27	1	599.755558346	600.005375693	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.183042274999934	1	81	NA	614.806746185	0	0.71	8.27	1	600.239665981	600.422708256	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.269415167000261	1	81	NA	614.806746185	0	0.71	8.27	1	600.657008303	600.92642347	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.215751466999791	1	81	NA	614.806746185	0	0.71	8.27	1	601.157924776	601.373676242999	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.245213728000635	1	81	NA	614.806746185	0	0.71	8.27	1	601.608669526	601.853883254	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.208027823999146	1	81	NA	614.806746185	0	0.71	8.27	1	602.092861286	602.300889109999	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.230785470999763	1	81	NA	614.806746185	0	0.71	8.27	1	602.526867561	602.757653032	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.252279592000377	1	81	NA	614.806746185	0	0.71	8.27	1	602.994268366	603.246547958	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.231250210000326	1	81	NA	614.806746185	0	0.71	8.27	1	603.478399038	603.709649248	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.228827961999741	1	81	NA	614.806746185	0	0.71	8.27	1	603.945873128	604.174701089999	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.256108722000135	1	81	NA	614.806746185	0	0.71	8.27	1	604.413329131	604.669437853	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.259438205999686	1	81	NA	614.806746185	0	0.71	8.27	1	604.897485666	605.156923872	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.264014802999554	1	81	NA	614.806746185	0	0.71	8.27	1	605.381605053	605.645619855999	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.282530094999856	1	81	NA	614.806746185	0	0.71	8.27	1	605.882555184	606.165085278999	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.244996499999615	1	81	NA	614.806746185	0	0.71	8.27	1	606.400091823	606.645088323	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.315276471999823	1	81	NA	614.806746185	0	0.71	8.27	1	606.867470123	607.182746595	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.275543212999764	1	81	NA	614.806746185	0	0.71	8.27	1	607.418316616	607.693859828999	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.293621939999866	1	81	NA	614.806746185	0	0.71	8.27	1	607.919274586	608.212896525999	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.31164468299994	1	81	NA	614.806746185	0	0.71	8.27	1	608.453557323	608.765202006	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.306339422000747	1	81	NA	614.806746185	0	0.71	8.27	1	608.987713100999	609.294052523	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.283770545999687	1	81	NA	614.806746185	0	0.71	8.27	1	609.521837386	609.805607932	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.302345915999467	1	81	NA	614.806746185	0	0.71	8.27	1	610.039492188	610.341838104	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.248105964000388	1	81	NA	614.806746185	0	0.71	8.27	1	610.573717411	610.821823375	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.244619694999528	1	81	NA	614.806746185	0	0.71	8.27	1	611.057889981	611.302509676	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.239347034000275	1	81	NA	614.806746185	0	0.71	8.27	1	611.541949987999	611.781297022	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.277087669000139	1	81	NA	614.806746185	0	0.71	8.27	1	612.009472757999	612.286560427	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.279873017000682	1	81	NA	614.806746185	0	0.71	8.27	1	612.510338051	612.790211068	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.258219903000281	1	81	NA	614.806746185	0	0.71	8.27	1	613.027874778	613.286094681	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.261298522000288	1	81	NA	614.806746185	0	0.71	8.27	1	613.511923576	613.773222098	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.290077421000206	1	81	NA	614.806746185	0	0.71	8.27	1	613.996048858	614.286126279	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.291567757999474	2	81	NA	614.806746185	0	0.71	8.27	1	614.513632091	614.805199849	"22"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.65104557199993	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	616.850902447999	617.501948019999	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.189535291000539	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	617.735780740999	617.925316032	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.108050072999504	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	618.153099691	618.261149764	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.118558410999867	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	618.486983441	618.605541852	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0651416300006531	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	618.837612250999	618.902753881	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0591941410002619	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	619.138100011	619.197294152	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0394476990004478	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	619.421952351	619.46140005	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0693529489999491	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	619.6890535	619.758406449	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0486658870004248	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	619.989511998	620.038177885	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0368072649998794	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	620.273401163	620.310208427999	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0410047530003794	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	620.540446955999	620.581451709	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0702403590003087	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	620.807617348	620.877857707	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0409405689997584	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	621.108022186	621.148962755	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0536573699992005	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	621.375196706	621.428854075999	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0665421399999104	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	621.659004396	621.725546536	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0779529860001276	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	621.959501538	622.037454524	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0749213749995761	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	622.259954406	622.334875780999	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.092835765000018	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	622.560560488	622.653396253	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.135797120999996	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	622.877764026	623.013561147	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0880092890001833	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	623.244985125999	623.332994415	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0830770780003149	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	623.562205518	623.645282596	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.119425110999146	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	623.879335326	623.998760436999	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.120373368999935	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	624.230018666	624.350392035	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.146169695000026	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	624.580591816999	624.726761511999	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.242364767999788	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	624.947888217	625.190252985	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.175514124999609	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	625.415349921	625.590864046	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.150659085999905	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	625.815944401	625.966603487	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.132808710000063	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	626.199991128	626.332799838	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.109818291999545	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	626.567252006	626.677070298	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.152439124999546	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	626.917929056	627.070368181	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.127288493000378	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	627.301798286	627.429086779	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.193009518000508	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	627.652330768	627.845340286	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.19223109900031	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	628.070011251	628.26224235	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.213717011999506	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	628.487122926	628.700839938	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.180824125000072	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	628.921171258	629.101995383	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.53220243099986	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	629.338543501	629.870745932	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.260283117000654	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	630.106500588	630.366783705	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.247039912000218	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	630.590644969	630.837684881	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.179051592999713	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	631.074877906	631.253929499	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.227288107000277	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	631.475479873	631.70276798	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.263471538999511	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	631.926296577	632.189768115999	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.202951318000487	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	632.427186048999	632.630137367	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.2648342399998	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	632.861132641	633.125966880999	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.284255622000273	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	633.361994333	633.646249955	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.229834509999819	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	633.879552246	634.109386756	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.226704659999996	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	634.346978620999	634.573683280999	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.256147111000246	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	634.797756746	635.053903857	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.210919103999913	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	635.281973161	635.492892265	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.625864348000505	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	635.715924131	636.341788479	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.303463303000171	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	636.56741156	636.870874863	"23"	4367.419929937	4362.032363103	1.5	0.1
