"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00401331000011851	1	124	NA	486.586022092	0	0.54	10.62	1	473.992775307	473.996788617	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.101025261000359	1	124	NA	486.586022092	0	0.54	10.62	1	474.226389481	474.327414742	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00467900200010263	1	124	NA	486.586022092	0	0.54	10.62	1	474.560295502	474.564974504	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00376695000022664	1	124	NA	486.586022092	0	0.54	10.62	1	474.794015987	474.797782937	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.100545126999805	1	124	NA	486.586022092	0	0.54	10.62	1	475.027756199	475.128301326	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00207942099996217	1	124	NA	486.586022092	0	0.54	10.62	1	475.361661363	475.363740784	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.109297986000001	1	124	NA	486.586022092	0	0.54	10.62	1	475.595465583	475.704763569	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00392107600009695	1	124	NA	486.586022092	0	0.54	10.62	1	475.929396869	475.933317945	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00394250499994087	1	124	NA	486.586022092	0	0.54	10.62	1	476.162968444	476.166910949	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0754483770001571	1	124	NA	486.586022092	0	0.54	10.62	1	476.396805722	476.472254099	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00399115100026393	1	124	NA	486.586022092	0	0.54	10.62	1	476.697307824	476.701298975	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0846194270002343	1	124	NA	486.586022092	0	0.54	10.62	1	476.930957787	477.015577214	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00204954900027587	1	124	NA	486.586022092	0	0.54	10.62	1	477.248171636	477.250221185	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00387966900007086	1	124	NA	486.586022092	0	0.54	10.62	1	477.481971302	477.485850971	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.07704486800003	1	124	NA	486.586022092	0	0.54	10.62	1	477.715652019	477.792696887	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00256982900009461	1	124	NA	486.586022092	0	0.54	10.62	1	478.016124893	478.018694722	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00391263899973637	1	124	NA	486.586022092	0	0.54	10.62	1	478.249886084	478.253798723	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0045490599995901	1	124	NA	486.586022092	0	0.54	10.62	1	478.483671147	478.488220207	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0820336940000743	1	124	NA	486.586022092	0	0.54	10.62	1	478.717266629	478.799300323	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00220061399977567	1	124	NA	486.586022092	0	0.54	10.62	1	479.034539835	479.036740449	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00394413899994106	1	124	NA	486.586022092	0	0.54	10.62	1	479.268203582	479.272147721	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00369528600003832	1	124	NA	486.586022092	0	0.54	10.62	1	479.502019419	479.505714705	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0730552520003585	1	124	NA	486.586022092	0	0.54	10.62	1	479.735680037	479.808735289	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00256169099975523	1	124	NA	486.586022092	0	0.54	10.62	1	480.036175083	480.038736774	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00460584999973435	1	124	NA	486.586022092	0	0.54	10.62	1	480.270049002	480.274654852	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00427905600008671	1	124	NA	486.586022092	0	0.54	10.62	1	480.503783743	480.508062799	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00460363999991387	1	124	NA	486.586022092	0	0.54	10.62	1	480.737387647	480.741991287	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0764573639999071	1	124	NA	486.586022092	0	0.54	10.62	1	480.971109807	481.047567171	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00249165400009588	1	124	NA	486.586022092	0	0.54	10.62	1	481.271595997	481.274087651	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0046615500000371	1	124	NA	486.586022092	0	0.54	10.62	1	481.505336962	481.509998512	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0037946830002511	1	124	NA	486.586022092	0	0.54	10.62	1	481.739057382	481.742852065	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0832177930001308	1	124	NA	486.586022092	0	0.54	10.62	1	481.972818229	482.056036022	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00247342300008313	1	124	NA	486.586022092	0	0.54	10.62	1	482.289973029	482.292446452	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00454138399982185	1	124	NA	486.586022092	0	0.54	10.62	1	482.52380342	482.528344804	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0826383029998397	1	124	NA	486.586022092	0	0.54	10.62	1	482.757400419	482.840038722	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00230078799995681	1	124	NA	486.586022092	0	0.54	10.62	1	483.074674863	483.076975651	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0039645520000704	1	124	NA	486.586022092	0	0.54	10.62	1	483.308322027	483.312286579	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0896263979998366	1	124	NA	486.586022092	0	0.54	10.62	1	483.542131787	483.631758185	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00250114000027679	1	124	NA	486.586022092	0	0.54	10.62	1	483.859272757	483.861773897	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0021089770002618	1	124	NA	486.586022092	0	0.54	10.62	1	484.093015217	484.095124194	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00384139600009803	1	124	NA	486.586022092	0	0.54	10.62	1	484.326697339	484.330538735	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.127791977000015	1	124	NA	486.586022092	0	0.54	10.62	1	484.560423854	484.688215831	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00287518599998293	1	124	NA	486.586022092	0	0.54	10.62	1	484.910963877	484.913839063	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00223745099992811	1	124	NA	486.586022092	0	0.54	10.62	1	485.144795486	485.147032937	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00394328100037455	1	124	NA	486.586022092	0	0.54	10.62	1	485.378576972	485.382520253	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.100053125000159	1	124	NA	486.586022092	0	0.54	10.62	1	485.612219364	485.712272489	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.6383565430001	2	124	NA	486.586022092	0	0.54	10.62	1	485.946113802	486.584470345	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0697432259999005	1	13	492.326622624	NA	1	0	10.62	1	488.633964787	488.703708013	"28"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00257173199997851	1	13	492.326622624	NA	1	0	10.62	1	488.934425903	488.936997635	"28"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.112073069999951	1	13	492.326622624	NA	1	0	10.62	1	489.168185982	489.280259052	"28"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00270887599981506	1	13	492.326622624	NA	1	0	10.62	1	489.502091287	489.504800163	"28"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.121250140000029	1	13	492.326622624	NA	1	0	10.62	1	489.735797739	489.857047879	"28"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0023002190000625	1	13	492.326622624	NA	1	0	10.62	1	490.086461737	490.088761956	"28"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.127738855000189	1	13	492.326622624	NA	1	0	10.62	1	490.320235542	490.447974397	"28"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00396320300023945	1	13	492.326622624	NA	1	0	10.62	1	490.670721874	490.674685077	"28"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.120154581999941	1	13	492.326622624	NA	1	0	10.62	1	490.904562837	491.024717419	"28"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00456043199983469	1	13	492.326622624	NA	1	0	10.62	1	491.255017762	491.259578194	"28"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.119496250000338	1	13	492.326622624	NA	1	0	10.62	1	491.488751387	491.608247637	"28"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00200723300031314	1	13	492.326622624	NA	1	0	10.62	1	491.839440677	491.84144791	"28"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.135229697999875	1	13	492.326622624	NA	1	0	10.62	1	492.073042974	492.208272672	"28"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0404186890000346	1	125	NA	508.505364425	0	0.5	11.12	1	494.360401232	494.400819921	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00394131099983497	1	125	NA	508.505364425	0	0.5	11.12	1	494.627324474	494.631265785	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0663157760000104	1	125	NA	508.505364425	0	0.5	11.12	1	494.861122912	494.927438688	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00207234499976039	1	125	NA	508.505364425	0	0.5	11.12	1	495.161680557	495.163752902	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.117906029000096	1	125	NA	508.505364425	0	0.5	11.12	1	495.395398702	495.513304731	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00347962900013954	1	125	NA	508.505364425	0	0.5	11.12	1	495.745995294	495.749474923	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.083560604000013	1	125	NA	508.505364425	0	0.5	11.12	1	495.979770139	496.063330743	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00203127099985068	1	125	NA	508.505364425	0	0.5	11.12	1	496.296889141	496.298920412	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0927211129996977	1	125	NA	508.505364425	0	0.5	11.12	1	496.530642987	496.6233641	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00398221300019941	1	125	NA	508.505364425	0	0.5	11.12	1	496.847773562	496.851755775	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0788324709997141	1	125	NA	508.505364425	0	0.5	11.12	1	497.081561674	497.160394145	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00382694200015976	1	125	NA	508.505364425	0	0.5	11.12	1	497.398651379	497.402478321	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0880835680000018	1	125	NA	508.505364425	0	0.5	11.12	1	497.632530639	497.720614207	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00203035000004093	1	125	NA	508.505364425	0	0.5	11.12	1	497.949651997	497.951682347	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0962629759997071	1	125	NA	508.505364425	0	0.5	11.12	1	498.183371299	498.279634275	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00204565100011678	1	125	NA	508.505364425	0	0.5	11.12	1	498.5173164	498.519362051	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0888285229998473	1	125	NA	508.505364425	0	0.5	11.12	1	498.751027072	498.839855595	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00451839200013637	1	125	NA	508.505364425	0	0.5	11.12	1	499.068239802	499.072758194	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.106104922999748	1	125	NA	508.505364425	0	0.5	11.12	1	499.301875732	499.407980655	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00395537699978377	1	125	NA	508.505364425	0	0.5	11.12	1	499.635843944	499.639799321	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00456825499986735	1	125	NA	508.505364425	0	0.5	11.12	1	499.869591147	499.874159402	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0648487789999308	1	125	NA	508.505364425	0	0.5	11.12	1	500.103244302	500.168093081	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00221333499985121	1	125	NA	508.505364425	0	0.5	11.12	1	500.403834051	500.406047386	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.122143742999924	1	125	NA	508.505364425	0	0.5	11.12	1	500.637515071	500.759658814	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0027325999999448	1	125	NA	508.505364425	0	0.5	11.12	1	500.988046867	500.990779467	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0898627400001715	1	125	NA	508.505364425	0	0.5	11.12	1	501.221790959	501.311653699	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00460298000007242	1	125	NA	508.505364425	0	0.5	11.12	1	501.539031142	501.543634122	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.10704735499985	1	125	NA	508.505364425	0	0.5	11.12	1	501.772777577	501.879824932	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00219344300012381	1	125	NA	508.505364425	0	0.5	11.12	1	502.106649772	502.108843215	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0041588590001993	1	125	NA	508.505364425	0	0.5	11.12	1	502.340366683	502.344525542	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.106411269999626	1	125	NA	508.505364425	0	0.5	11.12	1	502.574118582	502.680529852	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00373901600005411	1	125	NA	508.505364425	0	0.5	11.12	1	502.908033637	502.911772653	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.122727653999846	1	125	NA	508.505364425	0	0.5	11.12	1	503.141712392	503.264440046	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00222763100009615	1	125	NA	508.505364425	0	0.5	11.12	1	503.492272295	503.494499926	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00388985799963848	1	125	NA	508.505364425	0	0.5	11.12	1	503.726117037	503.730006895	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0796154579998074	1	125	NA	508.505364425	0	0.5	11.12	1	503.959881622	504.03949708	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00211190000027273	1	125	NA	508.505364425	0	0.5	11.12	1	504.276968106	504.279080006	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.130530215000363	1	125	NA	508.505364425	0	0.5	11.12	1	504.510649039	504.641179254	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00458146199980547	1	125	NA	508.505364425	0	0.5	11.12	1	504.878022117	504.882603579	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00403283000014198	1	125	NA	508.505364425	0	0.5	11.12	1	505.111696047	505.115728877	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0873656720000326	1	125	NA	508.505364425	0	0.5	11.12	1	505.345447096	505.432812768	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00392106299977968	1	125	NA	508.505364425	0	0.5	11.12	1	505.662622922	505.666543985	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00360985099996469	1	125	NA	508.505364425	0	0.5	11.12	1	505.896383062	505.899992913	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.102583817000323	1	125	NA	508.505364425	0	0.5	11.12	1	506.130194177	506.232777994	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00208058899988828	1	125	NA	508.505364425	0	0.5	11.12	1	506.464052825	506.466133414	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00399262999962957	1	125	NA	508.505364425	0	0.5	11.12	1	506.697718957	506.701711587	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00394350899978235	1	125	NA	508.505364425	0	0.5	11.12	1	506.931474894	506.935418403	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0756027729999005	1	125	NA	508.505364425	0	0.5	11.12	1	507.165126814	507.240729587	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00200747999997475	1	125	NA	508.505364425	0	0.5	11.12	1	507.465720442	507.467727922	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00387787799991202	1	125	NA	508.505364425	0	0.5	11.12	1	507.699342427	507.703220305	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.570679208000001	2	125	NA	508.505364425	0	0.5	11.12	1	507.933138627	508.503817835	"29"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00453712199987422	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	510.537598237	510.542135359	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0763803499999085	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	510.771255309	510.847635659	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00433134499962762	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	511.071665402	511.075996747	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.135515579999719	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	511.305477112	511.440992692	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00198329999966518	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	511.672696717	511.674680017	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.118101929999739	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	511.906431274	512.024533204	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00204183499999999	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	512.257075024	512.259116859	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00432866599976478	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	512.490837016	512.495165682	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0752514929999961	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	512.724524352	512.799775845	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00238605900040056	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	513.025077469	513.027463528	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00456249699982436	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	513.258745677	513.263308174	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.107595742000285	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	513.492447242	513.600042984	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00454611700024543	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	513.826342257	513.830888374	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00397936200033655	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	514.060121357	514.064100719	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.082412068999929	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	514.293932402	514.376344471	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00391427800013844	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	514.611074419	514.614988697	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.107155291999788	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	514.844689862	514.951845154	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00203762999990431	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	515.178604456	515.180642086	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00442156799999793	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	515.412451836	515.416873404	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.089983034999932	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	515.646183497	515.736166532	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00245867800003907	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	515.963304279	515.965762957	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00207655100030024	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	516.197037991	516.199114542	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.105633622999903	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	516.430737093	516.536370716	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00202319700019871	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	516.764648727	516.766671924	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00465843500023766	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	516.998477072	517.003135507	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.111560529000144	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	517.232112155	517.343672684	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00397389299996576	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	517.582757572	517.586731465	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.119731308000155	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	517.816392197	517.936123505	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00199117600004683	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	518.167090522	518.169081698	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00390382900013719	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	518.400711582	518.404615411	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.126051870000083	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	518.634489682	518.760541552	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00236916199992265	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	518.984985145	518.987354307	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00333133000003727	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	519.218727463	519.222058793	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.10821753800019	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	519.452557264	519.560774802	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00253639800030214	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	519.786409811	519.788946209	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00457731699998476	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	520.020143887	520.024721204	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.138084440000057	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	520.253809582	520.391894022	"30"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00363765300016894	1	105	NA	535.817527577	0	0.940000000000001	12.06	1	520.621193164	520.624830817	"30"	2140.457783063	2137.943401199	1.5	0.1
