"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00363479400402866	1	97	NA	348.474312338018	0	0.6	4.1	1	341.674224104994	341.677858898998	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.485855641018134	1	97	NA	348.474312338018	0	0.6	4.1	1	341.908026502002	342.39388214302	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0037880559975747	1	97	NA	348.474312338018	0	0.6	4.1	1	342.625780617003	342.629568673001	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00781587397796102	1	97	NA	348.474312338018	0	0.6	4.1	1	342.859561381018	342.867377254996	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0119839279795997	1	97	NA	348.474312338018	0	0.6	4.1	1	343.093323352019	343.105307279999	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0036222729831934	1	97	NA	348.474312338018	0	0.6	4.1	1	343.34377219202	343.347394465003	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00381551397731528	1	97	NA	348.474312338018	0	0.6	4.1	1	343.57741441502	343.581229928997	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00348984100855887	1	97	NA	348.474312338018	0	0.6	4.1	1	343.811190272012	343.814680113021	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00385843799449503	1	97	NA	348.474312338018	0	0.6	4.1	1	344.044987025001	344.048845462996	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00398848298937082	1	97	NA	348.474312338018	0	0.6	4.1	1	344.278715712018	344.282704195008	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00359532498987392	1	97	NA	348.474312338018	0	0.6	4.1	1	344.512324342009	344.515919666999	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.718977450014791	1	97	NA	348.474312338018	0	0.6	4.1	1	344.746035930002	345.465013380017	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0550679339794442	1	97	NA	348.474312338018	0	0.6	4.1	1	345.697637777019	345.752705710998	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0270663980045356	1	97	NA	348.474312338018	0	0.6	4.1	1	345.981482492003	346.008548890008	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00383119200705551	1	97	NA	348.474312338018	0	0.6	4.1	1	346.231867757015	346.235698949022	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.015410747990245	1	97	NA	348.474312338018	0	0.6	4.1	1	346.465664495016	346.481075243006	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00462011000490747	1	97	NA	348.474312338018	0	0.6	4.1	1	346.716043355002	346.720663465007	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00373158499132842	1	97	NA	348.474312338018	0	0.6	4.1	1	346.949757512019	346.95348909701	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0566166520002298	1	97	NA	348.474312338018	0	0.6	4.1	1	347.183536402008	347.240153054008	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.101976682984969	1	97	NA	348.474312338018	0	0.6	4.1	1	347.467462390021	347.569439073006	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0317873570020311	1	97	NA	348.474312338018	0	0.6	4.1	1	347.801217605011	347.833004962013	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.404290865000803	2	97	NA	348.474312338018	0	0.6	4.1	1	348.068344705011	348.472635570011	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.463203195977258	1	118	NA	368.347332393023	0	0.6	4.7	1	350.505735494022	350.968938689999	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0170522049884312	1	118	NA	368.347332393023	0	0.6	4.7	1	351.206982942007	351.224035146995	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.062688136997167	1	118	NA	368.347332393023	0	0.6	4.7	1	351.457357995008	351.520046132006	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0112103110004682	1	118	NA	368.347332393023	0	0.6	4.7	1	351.757836580015	351.769046891015	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.025604493013816	1	118	NA	368.347332393023	0	0.6	4.7	1	351.991507819999	352.017112313013	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0230108340037987	1	118	NA	368.347332393023	0	0.6	4.7	1	352.242037705	352.265048539004	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00405720798880793	1	118	NA	368.347332393023	0	0.6	4.7	1	352.492411995016	352.496469203004	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0339010710013099	1	118	NA	368.347332393023	0	0.6	4.7	1	352.726261111995	352.760162182996	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00395801299600862	1	118	NA	368.347332393023	0	0.6	4.7	1	352.993227240018	352.997185253014	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0217023629811592	1	118	NA	368.347332393023	0	0.6	4.7	1	353.226969597017	353.248671959998	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.434882183006266	1	118	NA	368.347332393023	0	0.6	4.7	1	353.477502374997	353.912384558003	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00987763499142602	1	118	NA	368.347332393023	0	0.6	4.7	1	354.145224280015	354.155101915007	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00430185499135405	1	118	NA	368.347332393023	0	0.6	4.7	1	354.378948490019	354.38325034501	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00390953198075294	1	118	NA	368.347332393023	0	0.6	4.7	1	354.612678855017	354.616588386998	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00405584799591452	1	118	NA	368.347332393023	0	0.6	4.7	1	354.846344555001	354.850400402996	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00472787200124003	1	118	NA	368.347332393023	0	0.6	4.7	1	355.080185085011	355.084912957012	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00376336197950877	1	118	NA	368.347332393023	0	0.6	4.7	1	355.313870405022	355.317633767001	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00464733500848524	1	118	NA	368.347332393023	0	0.6	4.7	1	355.547604975	355.552252310008	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00465049198828638	1	118	NA	368.347332393023	0	0.6	4.7	1	355.781330440019	355.785980932007	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00407382100820541	1	118	NA	368.347332393023	0	0.6	4.7	1	356.014992131997	356.019065953005	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.337008314993	1	118	NA	368.347332393023	0	0.6	4.7	1	356.248716075002	356.585724389995	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.015851616015425	1	118	NA	368.347332393023	0	0.6	4.7	1	356.816335690004	356.832187306019	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0136531940079294	1	118	NA	368.347332393023	0	0.6	4.7	1	357.06690286001	357.080556054018	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00473783499910496	1	118	NA	368.347332393023	0	0.6	4.7	1	357.317167540023	357.321905375022	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0046573800209444	1	118	NA	368.347332393023	0	0.6	4.7	1	357.55095787	357.555615250021	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00388102800934575	1	118	NA	368.347332393023	0	0.6	4.7	1	357.784653857001	357.78853488501	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00400760502088815	1	118	NA	368.347332393023	0	0.6	4.7	1	358.018359581998	358.022367187019	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00397702000918798	1	118	NA	368.347332393023	0	0.6	4.7	1	358.252233725012	358.256210745021	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00386649402207695	1	118	NA	368.347332393023	0	0.6	4.7	1	358.485770945001	358.489637439023	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00376191700343043	1	118	NA	368.347332393023	0	0.6	4.7	1	358.719618812	358.723380729003	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.294935567013454	1	118	NA	368.347332393023	0	0.6	4.7	1	358.953332820005	359.248268387018	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0664758929924574	1	118	NA	368.347332393023	0	0.6	4.7	1	359.470864777017	359.537340670009	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00401647100807168	1	118	NA	368.347332393023	0	0.6	4.7	1	359.771413359995	359.775429831003	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0138879589794669	1	118	NA	368.347332393023	0	0.6	4.7	1	360.005141810019	360.019029768999	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0245618259941693	1	118	NA	368.347332393023	0	0.6	4.7	1	360.255534977012	360.280096803006	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00386060500750318	1	118	NA	368.347332393023	0	0.6	4.7	1	360.505926801998	360.509787407005	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0142675160022918	1	118	NA	368.347332393023	0	0.6	4.7	1	360.739683902008	360.75395141801	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00419956800760701	1	118	NA	368.347332393023	0	0.6	4.7	1	360.990286882006	360.994486450014	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0179673279926647	1	118	NA	368.347332393023	0	0.6	4.7	1	361.223767150019	361.241734478011	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0218067970126867	1	118	NA	368.347332393023	0	0.6	4.7	1	361.474225209997	361.496032007009	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.451238059991738	1	118	NA	368.347332393023	0	0.6	4.7	1	361.724713002011	362.175951062003	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.072362881997833	1	118	NA	368.347332393023	0	0.6	4.7	1	362.40913571202	362.481498594017	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.018972563004354	1	118	NA	368.347332393023	0	0.6	4.7	1	362.709623920004	362.728596483008	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0172371070075314	1	118	NA	368.347332393023	0	0.6	4.7	1	362.960035190015	362.977272297023	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0232330200087745	1	118	NA	368.347332393023	0	0.6	4.7	1	363.210497925	363.233730945009	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0525682419829536	1	118	NA	368.347332393023	0	0.6	4.7	1	363.46088891002	363.513457152003	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00414070099941455	1	118	NA	368.347332393023	0	0.6	4.7	1	363.744687630009	363.748828331009	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0037163790257182	1	118	NA	368.347332393023	0	0.6	4.7	1	363.978397939994	363.98211431902	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0215491540147923	1	118	NA	368.347332393023	0	0.6	4.7	1	364.212106360006	364.233655514021	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0189308630069718	1	118	NA	368.347332393023	0	0.6	4.7	1	364.462733029999	364.481663893006	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.511545225017471	1	118	NA	368.347332393023	0	0.6	4.7	1	364.713064039999	365.224609265017	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0408641879912466	1	118	NA	368.347332393023	0	0.6	4.7	1	365.447441182012	365.488305370003	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0138040469901171	1	118	NA	368.347332393023	0	0.6	4.7	1	365.714637510013	365.728441557003	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0195703099889215	1	118	NA	368.347332393023	0	0.6	4.7	1	365.965025505022	365.984595815011	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0182629529736005	1	118	NA	368.347332393023	0	0.6	4.7	1	366.215525952022	366.233788904996	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.02251798499492	1	118	NA	368.347332393023	0	0.6	4.7	1	366.465862230019	366.488380215014	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0444801459962036	1	118	NA	368.347332393023	0	0.6	4.7	1	366.716324606998	366.760804752994	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00984976597828791	1	118	NA	368.347332393023	0	0.6	4.7	1	366.983455007023	366.993304773001	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0154056309838779	1	118	NA	368.347332393023	0	0.6	4.7	1	367.217251282011	367.232656912995	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0137588999932632	1	118	NA	368.347332393023	0	0.6	4.7	1	367.467670050013	367.481428950006	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.627638958016178	2	118	NA	368.347332393023	0	0.6	4.7	1	367.718039964995	368.345678923011	"23"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.418712602026062	1	100	NA	387.77150416802	0	0.6	5.3	1	370.389172744995	370.807885347022	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0250762799987569	1	100	NA	387.77150416802	0	0.6	5.3	1	371.040333222016	371.065409502015	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00772045401390642	1	100	NA	387.77150416802	0	0.6	5.3	1	371.290772036999	371.298492491012	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0199961710022762	1	100	NA	387.77150416802	0	0.6	5.3	1	371.52444906201	371.544445233012	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0111983280221466	1	100	NA	387.77150416802	0	0.6	5.3	1	371.774908624997	371.786106953019	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0159935929987114	1	100	NA	387.77150416802	0	0.6	5.3	1	372.008497311996	372.024490904994	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00350032901042141	1	100	NA	387.77150416802	0	0.6	5.3	1	372.258967000002	372.262467329012	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0071953100268729	1	100	NA	387.77150416802	0	0.6	5.3	1	372.492698304995	372.499893615022	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00416232700808905	1	100	NA	387.77150416802	0	0.6	5.3	1	372.726371391997	372.730533719005	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.011302640021313	1	100	NA	387.77150416802	0	0.6	5.3	1	372.960205315001	372.971507955022	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.134198222018313	1	100	NA	387.77150416802	0	0.6	5.3	1	373.193909649999	373.328107872017	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.31905008200556	1	100	NA	387.77150416802	0	0.6	5.3	1	373.561189897009	373.880239979015	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0244370779837482	1	100	NA	387.77150416802	0	0.6	5.3	1	374.112145512016	374.136582589999	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0309248249977827	1	100	NA	387.77150416802	0	0.6	5.3	1	374.362603465008	374.393528290006	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0040462980105076	1	100	NA	387.77150416802	0	0.6	5.3	1	374.629628655006	374.633674953016	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00345791899599135	1	100	NA	387.77150416802	0	0.6	5.3	1	374.863381770003	374.866839688999	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00374137298786081	1	100	NA	387.77150416802	0	0.6	5.3	1	375.097070940014	375.100812313001	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0047125999990385	1	100	NA	387.77150416802	0	0.6	5.3	1	375.33090736001	375.335619960009	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.004540875001112	1	100	NA	387.77150416802	0	0.6	5.3	1	375.564668930019	375.56920980502	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00471152202226222	1	100	NA	387.77150416802	0	0.6	5.3	1	375.798265354999	375.802976877021	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.281082284986041	1	100	NA	387.77150416802	0	0.6	5.3	1	376.032025982015	376.313108267001	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0111117060005199	1	100	NA	387.77150416802	0	0.6	5.3	1	376.549615955009	376.56072766101	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0174554499972146	1	100	NA	387.77150416802	0	0.6	5.3	1	376.783242375008	376.800697825005	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00354008702561259	1	100	NA	387.77150416802	0	0.6	5.3	1	377.033760399994	377.03730048702	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0039749919960741	1	100	NA	387.77150416802	0	0.6	5.3	1	377.267397115007	377.271372107003	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00468752699089237	1	100	NA	387.77150416802	0	0.6	5.3	1	377.501260285004	377.505947811995	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0113152970152441	1	100	NA	387.77150416802	0	0.6	5.3	1	377.734852580004	377.74616787702	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0321843890124001	1	100	NA	387.77150416802	0	0.6	5.3	1	377.968540650007	378.000725039019	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00397653100662865	1	100	NA	387.77150416802	0	0.6	5.3	1	378.235749921994	378.239726453001	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0192275390145369	1	100	NA	387.77150416802	0	0.6	5.3	1	378.469487916998	378.488715456013	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.289636315021198	1	100	NA	387.77150416802	0	0.6	5.3	1	378.719918229996	379.009554545017	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0439942249795422	1	100	NA	387.77150416802	0	0.6	5.3	1	379.237401662016	379.281395886996	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0241085549932905	1	100	NA	387.77150416802	0	0.6	5.3	1	379.504461994016	379.52857054901	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00391440498060547	1	100	NA	387.77150416802	0	0.6	5.3	1	379.754985902022	379.758900307002	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00394583499291912	1	100	NA	387.77150416802	0	0.6	5.3	1	379.98864868001	379.992594515003	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0178054260031786	1	100	NA	387.77150416802	0	0.6	5.3	1	380.222357555002	380.240162981005	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00401127702207305	1	100	NA	387.77150416802	0	0.6	5.3	1	380.472776732	380.476788009022	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00377002701861784	1	100	NA	387.77150416802	0	0.6	5.3	1	380.706549372	380.710319399019	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00789059200906195	1	100	NA	387.77150416802	0	0.6	5.3	1	380.940244680998	380.948135273007	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00371956499293447	1	100	NA	387.77150416802	0	0.6	5.3	1	381.174029750022	381.177749315015	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.400380936014699	1	100	NA	387.77150416802	0	0.6	5.3	1	381.407642545004	381.808023481019	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0081125510041602	1	100	NA	387.77150416802	0	0.6	5.3	1	382.042131199996	382.050243751	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0458790840057191	1	100	NA	387.77150416802	0	0.6	5.3	1	382.275933785015	382.321812869021	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.025279897992732	1	100	NA	387.77150416802	0	0.6	5.3	1	382.559690240014	382.584970138007	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00401689199497923	1	100	NA	387.77150416802	0	0.6	5.3	1	382.810107197001	382.814124088996	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00377518698223867	1	100	NA	387.77150416802	0	0.6	5.3	1	383.043765972019	383.047541159001	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00404967099893838	1	100	NA	387.77150416802	0	0.6	5.3	1	383.277524389996	383.281574060995	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00465214700670913	1	100	NA	387.77150416802	0	0.6	5.3	1	383.51121959	383.515871737007	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0238088549813256	1	100	NA	387.77150416802	0	0.6	5.3	1	383.745012210013	383.768821064994	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.021200796996709	1	100	NA	387.77150416802	0	0.6	5.3	1	383.995419701998	384.016620498995	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.467992166988552	1	100	NA	387.77150416802	0	0.6	5.3	1	384.245867982012	384.713860149001	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0137249710096512	1	100	NA	387.77150416802	0	0.6	5.3	1	384.946939673013	384.960664644022	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0119819729879964	1	100	NA	387.77150416802	0	0.6	5.3	1	385.197408877022	385.20939085001	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00395280501106754	1	100	NA	387.77150416802	0	0.6	5.3	1	385.447848000011	385.451800805022	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0229151319945231	1	100	NA	387.77150416802	0	0.6	5.3	1	385.681587070023	385.704502202017	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0682707250234671	1	100	NA	387.77150416802	0	0.6	5.3	1	385.931999029999	386.000269755023	"24"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0321960459987167	1	100	NA	387.77150416802	0	0.6	5.3	1	386.232507075008	386.264703121007	"24"	201707.668539567	201700.694144546	1.5	0.1
