"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.23792764099926	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	409.624567613006	409.862495254005	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.330052245000843	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	410.092150113	410.422202358001	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.267181795999932	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	410.659719735006	410.926901531006	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.261855677999847	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	411.160497845005	411.422353523005	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.304635125001369	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	411.644602988003	411.949238113004	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.332150616995932	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	412.178897948004	412.511048565	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.363721793000877	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	412.746477443005	413.110199236005	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.275180861004628	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	413.347539103001	413.622719964005	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.278424465999706	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	413.848384968005	414.126809434005	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.264882440998917	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	414.349302565002	414.614185006001	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.299275958997896	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	414.850041538004	415.149317497002	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.293882705002034	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	415.384314383002	415.678197088004	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.270575706999807	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	415.918630755004	416.189206462004	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.242222984001273	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	416.419356268001	416.661579252002	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.294442972997786	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	416.886742280003	417.181185253001	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.322154059998866	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	417.404374713005	417.726528773004	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.178461476003577	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	417.955202063	418.133663539003	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.30607150799915	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	418.355969865006	418.662041373005	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.314858177996939	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	418.890083278005	419.204941456002	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.188387745998625	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	419.441134350003	419.629522096002	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.211058451997815	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	419.858463793003	420.069522245001	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.202113866005675	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	420.292472818001	420.494586684006	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.248404700003448	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	420.726640373003	420.975045073006	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.196324839002045	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	421.210737663001	421.407062502003	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.20946395899955	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	421.645020488002	421.854484447002	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.230284067001776	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	422.078877874999	422.309161942001	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.235074614000041	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	422.546418823003	422.781493437004	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.215850989996397	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	423.013690575004	423.229541565001	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.165862608999305	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	423.464567315001	423.630429924	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.309680177997507	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	423.865270238006	424.174950416003	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.318369721004274	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	424.399542403	424.717912124004	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.198822024998663	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	424.950375865003	425.149197890001	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.214107213003444	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	425.384500123	425.598607336004	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.257906352999271	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	425.835187658005	426.093094011005	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.254012623001472	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	426.319380743	426.573393366001	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.153672401000222	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	426.803563353002	426.957235754002	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.466823149996344	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	427.187444615003	427.654267765	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.342036169000494	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	427.888709573002	428.230745742003	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.269957163996878	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	428.456237875005	428.726195039002	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.208399385999655	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	428.957107779002	429.165507165002	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.127528122000513	2	103	NA	429.520222832005	0	0.840000000000001	5.04	1	429.391144095003	429.518672217004	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.14079605499865	1	120	491.014422343003	NA	1	0	5.04	1	431.544920423003	432.685716478001	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.301185741001973	1	120	491.014422343003	NA	1	0	5.04	1	432.913769683	433.214955424002	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.22898454299866	1	120	491.014422343003	NA	1	0	5.04	1	433.448005638005	433.676990181004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.179532090005523	1	120	491.014422343003	NA	1	0	5.04	1	433.915380013001	434.094912103006	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.193425609999395	1	120	491.014422343003	NA	1	0	5.04	1	434.332793478003	434.526219088002	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.183911494998029	1	120	491.014422343003	NA	1	0	5.04	1	434.750220303002	434.934131798	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.190966645001026	1	120	491.014422343003	NA	1	0	5.04	1	435.167526918005	435.358493563006	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.221623145000194	1	120	491.014422343003	NA	1	0	5.04	1	435.584903610004	435.806526755005	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.258579580004152	1	120	491.014422343003	NA	1	0	5.04	1	436.035727663002	436.294307243006	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.270151727003395	1	120	491.014422343003	NA	1	0	5.04	1	436.519814075	436.789965802003	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.30426111700217	1	120	491.014422343003	NA	1	0	5.04	1	437.020685583004	437.324946700006	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.275146661995677	1	120	491.014422343003	NA	1	0	5.04	1	437.554837036005	437.829983698	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.253418787004193	1	120	491.014422343003	NA	1	0	5.04	1	438.055750018	438.309168805004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.290635444995132	1	120	491.014422343003	NA	1	0	5.04	1	438.539909654006	438.830545099001	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.212326433997077	1	120	491.014422343003	NA	1	0	5.04	1	439.057504873002	439.269831307	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.273965517000761	1	120	491.014422343003	NA	1	0	5.04	1	439.508156173004	439.782121690005	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.291953613996156	1	120	491.014422343003	NA	1	0	5.04	1	440.009055403003	440.301009016999	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.270952336999471	1	120	491.014422343003	NA	1	0	5.04	1	440.526572033006	440.797524370006	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.24271946400404	1	120	491.014422343003	NA	1	0	5.04	1	441.027443968	441.270163432004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.311045705995639	1	120	491.014422343003	NA	1	0	5.04	1	441.494925568004	441.805971274	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.256612789002247	1	120	491.014422343003	NA	1	0	5.04	1	442.029068513002	442.285681302004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.317763387000014	1	120	491.014422343003	NA	1	0	5.04	1	442.513244684	442.831008071	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.262689726005192	1	120	491.014422343003	NA	1	0	5.04	1	443.064257528	443.326947254005	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.305762942000001	1	120	491.014422343003	NA	1	0	5.04	1	443.564930742999	443.870693684999	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.346133106002526	1	120	491.014422343003	NA	1	0	5.04	1	444.099236328002	444.445369434005	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.273970078000275	1	120	491.014422343003	NA	1	0	5.04	1	444.683571924004	444.957542002005	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.245816359005403	1	120	491.014422343003	NA	1	0	5.04	1	445.184433984999	445.430250344005	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.313631500997872	1	120	491.014422343003	NA	1	0	5.04	1	445.668500033004	445.982131534001	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.290119548997609	1	120	491.014422343003	NA	1	0	5.04	1	446.219461915003	446.509581464001	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.25383769399923	1	120	491.014422343003	NA	1	0	5.04	1	446.737106283006	446.990943977005	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.296808367995254	1	120	491.014422343003	NA	1	0	5.04	1	447.221173718004	447.517982085999	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.241739978999249	1	120	491.014422343003	NA	1	0	5.04	1	447.755441798006	447.997181777006	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.327882249002869	1	120	491.014422343003	NA	1	0	5.04	1	448.223054948001	448.550937197004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.343488601996796	1	120	491.014422343003	NA	1	0	5.04	1	448.773827700003	449.117316301999	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.312601323996205	1	120	491.014422343003	NA	1	0	5.04	1	449.341409163004	449.654010487	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.232940902998962	1	120	491.014422343003	NA	1	0	5.04	1	449.892293828001	450.125234731	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.254864547001489	1	120	491.014422343003	NA	1	0	5.04	1	450.359753153003	450.614617700005	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.281951664997905	1	120	491.014422343003	NA	1	0	5.04	1	450.843870943005	451.125822608003	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.268546769999375	1	120	491.014422343003	NA	1	0	5.04	1	451.361500163002	451.630046933002	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.34462113599875	1	120	491.014422343003	NA	1	0	5.04	1	451.862247670004	452.206868806003	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.313113272997725	1	120	491.014422343003	NA	1	0	5.04	1	452.429953580002	452.743066853	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.352838519997022	1	120	491.014422343003	NA	1	0	5.04	1	452.980952370002	453.333790889999	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.345004443996004	1	120	491.014422343003	NA	1	0	5.04	1	453.565190660003	453.910195103999	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.328929985000286	1	120	491.014422343003	NA	1	0	5.04	1	454.132755218001	454.461685203001	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.345159639000485	1	120	491.014422343003	NA	1	0	5.04	1	454.700342310003	455.045501949004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.330498037001234	1	120	491.014422343003	NA	1	0	5.04	1	455.267972898	455.598470935001	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.273524864001956	1	120	491.014422343003	NA	1	0	5.04	1	455.835780913003	456.109305777005	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.277128780995554	1	120	491.014422343003	NA	1	0	5.04	1	456.336478765006	456.613607546002	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.280630683999334	1	120	491.014422343003	NA	1	0	5.04	1	456.837325433	457.117956116999	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.24249001499993	1	120	491.014422343003	NA	1	0	5.04	1	457.354899108002	457.597389123002	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.296648799005197	1	120	491.014422343003	NA	1	0	5.04	1	457.822378192999	458.119026992004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.313250970000809	1	120	491.014422343003	NA	1	0	5.04	1	458.356537103005	458.669788073006	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.250287309994746	1	120	491.014422343003	NA	1	0	5.04	1	458.907492105005	459.157779415	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.294924031004484	1	120	491.014422343003	NA	1	0	5.04	1	459.391654125	459.686578156005	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.312854642004822	1	120	491.014422343003	NA	1	0	5.04	1	459.909144732999	460.221999375004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.272990067998762	1	120	491.014422343003	NA	1	0	5.04	1	460.460070808003	460.733060876002	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.291987040000095	1	120	491.014422343003	NA	1	0	5.04	1	460.96093062	461.25291766	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.206687847996363	1	120	491.014422343003	NA	1	0	5.04	1	461.478433063006	461.685120911003	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.294532035004522	1	120	491.014422343003	NA	1	0	5.04	1	461.912501268002	462.207033303006	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.232115405000513	1	120	491.014422343003	NA	1	0	5.04	1	462.446707207004	462.678822612004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.212481148002553	1	120	491.014422343003	NA	1	0	5.04	1	462.914183485002	463.126664633004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.24970262300485	1	120	491.014422343003	NA	1	0	5.04	1	463.365060579999	463.614763203004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.235975301999133	1	120	491.014422343003	NA	1	0	5.04	1	463.849134683005	464.085109985004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.289612895001483	1	120	491.014422343003	NA	1	0	5.04	1	464.316649673005	464.606262568006	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.2110995740004	1	120	491.014422343003	NA	1	0	5.04	1	464.834074898004	465.045174472005	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.274613435998617	1	120	491.014422343003	NA	1	0	5.04	1	465.268252310001	465.542865746	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.237725947001309	1	120	491.014422343003	NA	1	0	5.04	1	465.769032870005	466.006758817006	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.289581570999871	1	120	491.014422343003	NA	1	0	5.04	1	466.236548525005	466.526130096005	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.251607312995475	1	120	491.014422343003	NA	1	0	5.04	1	466.754000033005	467.005607346	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.223313205002341	1	120	491.014422343003	NA	1	0	5.04	1	467.238220065003	467.461533270005	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.292957181001839	1	120	491.014422343003	NA	1	0	5.04	1	467.688842743002	467.981799924004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.246887250003056	1	120	491.014422343003	NA	1	0	5.04	1	468.223188675001	468.470075925004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.243688306996773	1	120	491.014422343003	NA	1	0	5.04	1	468.707270115003	468.950958422	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.272287689003861	1	120	491.014422343003	NA	1	0	5.04	1	469.174715333	469.447003022004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.193761301998165	1	120	491.014422343003	NA	1	0	5.04	1	469.675566435006	469.869327737004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.233845237999049	1	120	491.014422343003	NA	1	0	5.04	1	470.092984628005	470.326829866004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.253997398001957	1	120	491.014422343003	NA	1	0	5.04	1	470.560413225001	470.814410623003	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.258129483998346	1	120	491.014422343003	NA	1	0	5.04	1	471.044565143005	471.302694627004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.229329265996057	1	120	491.014422343003	NA	1	0	5.04	1	471.528644993006	471.757974259002	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.240714518004097	1	120	491.014422343003	NA	1	0	5.04	1	471.996270438001	472.236984956005	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.253465745001449	1	120	491.014422343003	NA	1	0	5.04	1	472.463576975002	472.717042720004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.266661024994391	1	120	491.014422343003	NA	1	0	5.04	1	472.947804963005	473.214465988	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.212338846999046	1	120	491.014422343003	NA	1	0	5.04	1	473.448652701001	473.660991548	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.202874561000499	1	120	491.014422343003	NA	1	0	5.04	1	473.899324543003	474.102199104003	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.224197278002976	1	120	491.014422343003	NA	1	0	5.04	1	474.333436038003	474.557633316006	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.27095654400182	1	120	491.014422343003	NA	1	0	5.04	1	474.784173382999	475.055129927001	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.21609460900072	1	120	491.014422343003	NA	1	0	5.04	1	475.285123324	475.501217933001	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.278693209998892	1	120	491.014422343003	NA	1	0	5.04	1	475.735790413004	476.014483623003	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.232182219995593	1	120	491.014422343003	NA	1	0	5.04	1	476.236720058005	476.468902278	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.253486228000838	1	120	491.014422343003	NA	1	0	5.04	1	476.704031198002	476.957517426003	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.297244577996025	1	120	491.014422343003	NA	1	0	5.04	1	477.188233245004	477.485477823	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.250591376003285	1	120	491.014422343003	NA	1	0	5.04	1	477.722389750001	477.972981126004	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.231995875998109	1	120	491.014422343003	NA	1	0	5.04	1	478.206647160005	478.438643036003	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.220688863002579	1	120	491.014422343003	NA	1	0	5.04	1	478.674167728001	478.894856591003	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.256295043000137	1	120	491.014422343003	NA	1	0	5.04	1	479.124865223006	479.381160266006	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.243965069996193	1	120	491.014422343003	NA	1	0	5.04	1	479.608996018003	479.852961088	"15"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.250660596997477	1	120	491.014422343003	NA	1	0	5.04	1	480.076406778004	480.327067375001	"15"	47812.147907512	47087.713738811	1.5	0.1
