"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00272328500000185	1	125	NA	396.096085375	0	0.66	9.76	1	380.237077632	380.239800917	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00220824899997751	1	125	NA	396.096085375	0	0.66	9.76	1	380.470864574	380.473072823	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00341845500008731	1	125	NA	396.096085375	0	0.66	9.76	1	380.704601463	380.708019918	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00219938099996853	1	125	NA	396.096085375	0	0.66	9.76	1	380.938422719	380.9406221	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0022059469999931	1	125	NA	396.096085375	0	0.66	9.76	1	381.17203376	381.174239707	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00203694100002849	1	125	NA	396.096085375	0	0.66	9.76	1	381.405795924	381.407832865	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00384407100000317	1	125	NA	396.096085375	0	0.66	9.76	1	381.639579673	381.643423744	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00221151000005193	1	125	NA	396.096085375	0	0.66	9.76	1	381.8732082	381.87541971	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00709418500002812	1	125	NA	396.096085375	0	0.66	9.76	1	382.106968795	382.11406298	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00976854600003207	1	125	NA	396.096085375	0	0.66	9.76	1	382.340744715	382.350513261	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.025408647000063	1	125	NA	396.096085375	0	0.66	9.76	1	382.574443983	382.59985263	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00224637700000585	1	125	NA	396.096085375	0	0.66	9.76	1	382.824841681	382.827088058	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00327469399996971	1	125	NA	396.096085375	0	0.66	9.76	1	383.058475538	383.061750232	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0116940429999204	1	125	NA	396.096085375	0	0.66	9.76	1	383.292311843	383.304005886	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.024888780000083	1	125	NA	396.096085375	0	0.66	9.76	1	383.525983945	383.550872725	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0151130100000501	1	125	NA	396.096085375	0	0.66	9.76	1	383.776424096	383.791537106	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00353545799998756	1	125	NA	396.096085375	0	0.66	9.76	1	384.026858128	384.030393586	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00320658400005414	1	125	NA	396.096085375	0	0.66	9.76	1	384.260565378	384.263771962	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00445185799992487	1	125	NA	396.096085375	0	0.66	9.76	1	384.4943313	384.498783158	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00226254899996547	1	125	NA	396.096085375	0	0.66	9.76	1	384.727933187	384.730195736	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.013306036999893	1	125	NA	396.096085375	0	0.66	9.76	1	384.961747565	384.975053602	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00204727199991339	1	125	NA	396.096085375	0	0.66	9.76	1	385.212253015	385.214300287	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00438255400001708	1	125	NA	396.096085375	0	0.66	9.76	1	385.445968001	385.450350555	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00812203700002101	1	125	NA	396.096085375	0	0.66	9.76	1	385.679635313	385.68775735	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0212088350000386	1	125	NA	396.096085375	0	0.66	9.76	1	385.913285528	385.934494363	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0110929029999625	1	125	NA	396.096085375	0	0.66	9.76	1	386.163867065	386.174959968	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00930536099997425	1	125	NA	396.096085375	0	0.66	9.76	1	386.414218273	386.423523634	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0540382860000364	1	125	NA	396.096085375	0	0.66	9.76	1	386.648031043	386.702069329	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0112160510000194	1	125	NA	396.096085375	0	0.66	9.76	1	386.931781073	386.942997124	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0179213330000039	1	125	NA	396.096085375	0	0.66	9.76	1	387.165469685	387.183391018	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00712170099996001	1	125	NA	396.096085375	0	0.66	9.76	1	387.415896853	387.423018554	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0457665699999552	1	125	NA	396.096085375	0	0.66	9.76	1	387.649568275	387.695334845	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0037437600000203	1	125	NA	396.096085375	0	0.66	9.76	1	387.933422998	387.937166758	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0231555409999373	1	125	NA	396.096085375	0	0.66	9.76	1	388.167216493	388.190372034	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00367922400005227	1	125	NA	396.096085375	0	0.66	9.76	1	388.417566468	388.421245692	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00199660900000254	1	125	NA	396.096085375	0	0.66	9.76	1	388.651338838	388.653335447	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00200180399997407	1	125	NA	396.096085375	0	0.66	9.76	1	388.885032529	388.887034333	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00198881599999368	1	125	NA	396.096085375	0	0.66	9.76	1	389.118786632	389.120775448	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00197654199996578	1	125	NA	396.096085375	0	0.66	9.76	1	389.352514016	389.354490558	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00373731700005919	1	125	NA	396.096085375	0	0.66	9.76	1	389.586219905	389.589957222	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00208914099994217	1	125	NA	396.096085375	0	0.66	9.76	1	389.820023262	389.822112403	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00220431399998233	1	125	NA	396.096085375	0	0.66	9.76	1	390.053680972	390.055885286	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00224523200006388	1	125	NA	396.096085375	0	0.66	9.76	1	390.287441338	390.28968657	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0020696469999848	1	125	NA	396.096085375	0	0.66	9.76	1	390.521093737	390.523163384	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00463433000004443	1	125	NA	396.096085375	0	0.66	9.76	1	390.754883358	390.759517688	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00395783000010397	1	125	NA	396.096085375	0	0.66	9.76	1	390.988640228	390.992598058	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00388947399994777	1	125	NA	396.096085375	0	0.66	9.76	1	391.222256508	391.226145982	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00400243199999295	1	125	NA	396.096085375	0	0.66	9.76	1	391.456008458	391.46001089	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00377090999995744	1	125	NA	396.096085375	0	0.66	9.76	1	391.689704458	391.693475368	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00217944899998201	1	125	NA	396.096085375	0	0.66	9.76	1	391.923550654	391.925730103	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00219811099998424	1	125	NA	396.096085375	0	0.66	9.76	1	392.15725773	392.159455841	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00427193899997746	1	125	NA	396.096085375	0	0.66	9.76	1	392.390982876	392.395254815	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00394848399992043	1	125	NA	396.096085375	0	0.66	9.76	1	392.624655708	392.628604192	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00384964099998797	1	125	NA	396.096085375	0	0.66	9.76	1	392.858375473	392.862225114	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.114382223999996	1	125	NA	396.096085375	0	0.66	9.76	1	393.092079898	393.206462122	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0020827040000313	1	125	NA	396.096085375	0	0.66	9.76	1	393.442613011	393.444695715	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00204175999999734	1	125	NA	396.096085375	0	0.66	9.76	1	393.676392203	393.678433963	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00210516499998903	1	125	NA	396.096085375	0	0.66	9.76	1	393.910228967	393.912334132	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00221048000003066	1	125	NA	396.096085375	0	0.66	9.76	1	394.143767356	394.145977836	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00356070499992711	1	125	NA	396.096085375	0	0.66	9.76	1	394.377584385	394.38114509	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00220048100004533	1	125	NA	396.096085375	0	0.66	9.76	1	394.611286962	394.613487443	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00208556199993382	1	125	NA	396.096085375	0	0.66	9.76	1	394.845066075	394.847151637	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00200980299996445	1	125	NA	396.096085375	0	0.66	9.76	1	395.078768914	395.080778717	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00434587600000214	1	125	NA	396.096085375	0	0.66	9.76	1	395.312470554	395.31681643	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.115760229999978	1	125	NA	396.096085375	0	0.66	9.76	1	395.546256653	395.662016883	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.197747482999944	2	125	NA	396.096085375	0	0.66	9.76	1	395.896781113	396.094528596	"29"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00451310500000091	1	105	NA	408.704808018	0	0.44	10.2	1	398.150581958	398.155095063	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0020076189999827	1	105	NA	408.704808018	0	0.44	10.2	1	398.384338122	398.386345741	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00266846500005613	1	105	NA	408.704808018	0	0.44	10.2	1	398.61805171	398.620720175	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00393382799995834	1	105	NA	408.704808018	0	0.44	10.2	1	398.85180235	398.855736178	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00218685100003313	1	105	NA	408.704808018	0	0.44	10.2	1	399.085546365	399.087733216	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00212776299997586	1	105	NA	408.704808018	0	0.44	10.2	1	399.319345839	399.321473602	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00223900399998911	1	105	NA	408.704808018	0	0.44	10.2	1	399.552902006	399.55514101	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00204127300003165	1	105	NA	408.704808018	0	0.44	10.2	1	399.786668197	399.78870947	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00405645199998617	1	105	NA	408.704808018	0	0.44	10.2	1	400.02047977	400.024536222	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0037972450001007	1	105	NA	408.704808018	0	0.44	10.2	1	400.254217465	400.25801471	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00393395699995835	1	105	NA	408.704808018	0	0.44	10.2	1	400.487886443	400.4918204	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00397240300003432	1	105	NA	408.704808018	0	0.44	10.2	1	400.721597135	400.725569538	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00459346700006336	1	105	NA	408.704808018	0	0.44	10.2	1	400.955442508	400.960035975	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.12198007500001	1	105	NA	408.704808018	0	0.44	10.2	1	401.189068408	401.311048483	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00210164300005999	1	105	NA	408.704808018	0	0.44	10.2	1	401.539652593	401.541754236	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00452376499993079	1	105	NA	408.704808018	0	0.44	10.2	1	401.773326518	401.777850283	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00257265200002621	1	105	NA	408.704808018	0	0.44	10.2	1	402.00706987	402.009642522	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0020141090000152	1	105	NA	408.704808018	0	0.44	10.2	1	402.240928648	402.242942757	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00325320800004647	1	105	NA	408.704808018	0	0.44	10.2	1	402.474497454	402.477750662	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00399608899999748	1	105	NA	408.704808018	0	0.44	10.2	1	402.708230893	402.712226982	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00942809900004704	1	105	NA	408.704808018	0	0.44	10.2	1	402.942006338	402.951434437	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00367956399998093	1	105	NA	408.704808018	0	0.44	10.2	1	403.175688878	403.179368442	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00223558100003629	1	105	NA	408.704808018	0	0.44	10.2	1	403.409377414	403.411612995	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.002071434999948	1	105	NA	408.704808018	0	0.44	10.2	1	403.6432113	403.645282735	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00210203000006004	1	105	NA	408.704808018	0	0.44	10.2	1	403.87690409	403.87900612	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00463913999999477	1	105	NA	408.704808018	0	0.44	10.2	1	404.110731463	404.115370603	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00228378099996007	1	105	NA	408.704808018	0	0.44	10.2	1	404.344277116	404.346560897	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00331319800000074	1	105	NA	408.704808018	0	0.44	10.2	1	404.578117414	404.581430612	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00300900800004911	1	105	NA	408.704808018	0	0.44	10.2	1	404.811807356	404.814816364	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0176034810000374	1	105	NA	408.704808018	0	0.44	10.2	1	405.045482264	405.063085745	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00219386699995994	1	105	NA	408.704808018	0	0.44	10.2	1	405.295959085	405.298152952	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00331907999998293	1	105	NA	408.704808018	0	0.44	10.2	1	405.529705156	405.533024236	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00218082199990022	1	105	NA	408.704808018	0	0.44	10.2	1	405.763359284	405.765540106	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0020072809999192	1	105	NA	408.704808018	0	0.44	10.2	1	405.997163602	405.999170883	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00399765500003468	1	105	NA	408.704808018	0	0.44	10.2	1	406.230881873	406.234879528	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00675368299994261	1	105	NA	408.704808018	0	0.44	10.2	1	406.464574653	406.471328336	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00690621199998986	1	105	NA	408.704808018	0	0.44	10.2	1	406.698300368	406.70520658	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0175845669999717	1	105	NA	408.704808018	0	0.44	10.2	1	406.932046733	406.9496313	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00912036099998659	1	105	NA	408.704808018	0	0.44	10.2	1	407.182494565	407.191614926	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0302895269999226	1	105	NA	408.704808018	0	0.44	10.2	1	407.416185478	407.446475005	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00204641000004813	1	105	NA	408.704808018	0	0.44	10.2	1	407.683390375	407.685436785	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00209178800002974	1	105	NA	408.704808018	0	0.44	10.2	1	407.917171828	407.919263616	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00383170899999641	1	105	NA	408.704808018	0	0.44	10.2	1	408.150748243	408.154579952	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00198476000002756	1	105	NA	408.704808018	0	0.44	10.2	1	408.384523439	408.386508199	"30"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0850993160000826	2	105	NA	408.704808018	0	0.44	10.2	1	408.618129188	408.703228504	"30"	691.348354403	689.169798038	1.5	0.1
