"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00402228900020418	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	452.241358826999	452.245381115999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00397767799950088	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	452.475162799999	452.479140477999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0047077769995667	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	452.708854614999	452.713562391998	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00396524099960516	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	452.942464647	452.946429887999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00377815699903294	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	453.176346335	453.180124491999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00410292899869091	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	453.410025055	453.414127983999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00384720100009872	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	453.643742487	453.647589688	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00442006800039962	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	453.877412442	453.88183251	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0047284820011555	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	454.111291334999	454.116019817	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00397617199996603	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	454.344897092	454.348873264	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00377029500123172	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	454.578713416999	454.582483712	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0039574000002176	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	454.812319932	454.816277332	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0046797199993307	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	455.046021124999	455.050700844999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.139901467000527	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	455.279826369999	455.419727836999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0289169139996375	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	455.64717181	455.676088724	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00205335300051956	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	455.914170968999	455.916224322	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0038137209994602	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	456.147873385	456.151687105999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00394792299994151	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	456.381676626999	456.385624549999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00403369400009979	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	456.615336549999	456.619370244	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0041018490010174	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	456.849155136999	456.853256986	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00218499699985841	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	457.082878269999	457.085063266999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00393362199974945	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	457.316652812	457.320586434	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00217779100057669	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	457.550340825999	457.552518617	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00470562500049709	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	457.784003999999	457.788709625	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00472844999967492	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	458.017856184999	458.022584634999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00404858099864214	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	458.251413225	458.255461805998	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00388777100124571	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	458.485194396999	458.489082168	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00213787500069884	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	458.719008988999	458.721146864	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00476898000124493	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	458.952755249999	458.95752423	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00209105500107398	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	459.186400745999	459.188491801	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00479962200006412	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	459.420152695	459.424952317	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0022288860000117	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	459.653944344	459.65617323	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00396219899994321	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	459.887587714999	459.891549913998	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00212951700086705	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	460.121307546999	460.123437064	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00448806700114801	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	460.355053137999	460.359541205	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0039249090004887	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	460.588844925	460.592769834	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00785895199987863	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	460.822567746	460.830426697999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00741354700039665	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	461.056304686999	461.063718234	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00212573200042243	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	461.290003546999	461.292129279	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	1.09648068600109	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	461.523733999999	462.620214686	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00314544800130534	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	462.842504897999	462.845650346	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00284325500069826	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	463.076273139999	463.079116395	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0231030480008485	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	463.310008324999	463.333111373	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.259961198000383	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	463.560691389999	463.820652588	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.199757468999451	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	464.044595476	464.244352944999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.10255705399868	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	464.478591104	464.581148157999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0329008669996256	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	464.812601537	464.845502403999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00350593800067145	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	465.079645649999	465.083151588	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00218440899880079	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	465.313388847	465.315573255999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00212774899955548	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	465.547099186	465.549226935	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00233237700012978	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	465.78072513	465.783057507	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.181983038999533	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	466.014588816999	466.196571855999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0116331659992284	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	466.431892867	466.443526032999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.012061380999512	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	466.665691296999	466.677752677999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00212341000042215	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	466.916089143999	466.918212553999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00367131699931633	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	467.149744847	467.153416163999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0369939209995209	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	467.383536384999	467.420530305999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00210398599847395	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	467.65058166	467.652685645999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00217267500011076	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	467.884380968999	467.886553643999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00236698900152987	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	468.118048507999	468.120415497	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.196769153000787	1	124	NA	468.967737838	0	0.68	8.06000000000001	1	468.351803619998	468.548572772999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.179686439998477	2	124	NA	468.967737838	0	0.68	8.06000000000001	1	468.785941565	468.965628004999	"27"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00375640100173769	1	13	474.314975275	NA	1	0	8.06000000000001	1	471.022957026998	471.026713428	"28"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00227259500024957	1	13	474.314975275	NA	1	0	8.06000000000001	1	471.256715157999	471.258987752999	"28"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00219168299918238	1	13	474.314975275	NA	1	0	8.06000000000001	1	471.490382815	471.492574497999	"28"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00402701399980288	1	13	474.314975275	NA	1	0	8.06000000000001	1	471.724090629999	471.728117643999	"28"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00395076300083019	1	13	474.314975275	NA	1	0	8.06000000000001	1	471.957844216999	471.961794979999	"28"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0039878570005385	1	13	474.314975275	NA	1	0	8.06000000000001	1	472.191659614999	472.195647471999	"28"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00469217200043204	1	13	474.314975275	NA	1	0	8.06000000000001	1	472.425435024999	472.430127197	"28"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.130420210000011	1	13	474.314975275	NA	1	0	8.06000000000001	1	472.659069579999	472.789489789999	"28"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00398433999907866	1	13	474.314975275	NA	1	0	8.06000000000001	1	473.02635504	473.030339379999	"28"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0732844030007982	1	13	474.314975275	NA	1	0	8.06000000000001	1	473.260108241999	473.333392645	"28"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00326746000064304	1	13	474.314975275	NA	1	0	8.06000000000001	1	473.560569359999	473.56383682	"28"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.16180160300064	1	13	474.314975275	NA	1	0	8.06000000000001	1	473.794311251999	473.956112854999	"28"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00227241900029185	1	13	474.314975275	NA	1	0	8.06000000000001	1	474.194997975999	474.197270395	"28"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00497313199957716	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	476.34867517	476.353648302	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00225191400022595	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	476.582349160999	476.584601074999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0357418010007677	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	476.815904741999	476.851646543	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0047027500004333	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	477.083255284999	477.087958034999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0802615969987528	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	477.316950777	477.397212373999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00393627400080732	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	477.634077369999	477.638013644	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0814395300003525	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	477.867811925	477.949251455	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00470275699990452	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	478.184947649999	478.189650406999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0661495610002021	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	478.418711234999	478.484860795999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00477570200018818	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	478.719286005	478.724061707	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0665529299985792	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	478.95317384	479.019726769999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0046937799997977	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	479.253558794999	479.258252574999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00402704099906259	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	479.487242227	479.491269267999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0760295300005964	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	479.721006366999	479.797035897	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00749569999970845	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	480.038139419999	480.045635119999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0117007869994268	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	480.271941677	480.283642463999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0120709079983499	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	480.505617392	480.517688299999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0101555479996023	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	480.739273252	480.7494288	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00233239699991827	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	480.972963593	480.97529599	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00723945699974138	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	481.206845895	481.214085352	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00228196200077946	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	481.440499717999	481.44278168	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0102863899992371	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	481.674232167999	481.684518557999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0102743440002087	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	481.90789151	481.918165854	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.023106820999601	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	482.141718456	482.164825276999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00342952200116997	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	482.392103107999	482.39553263	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00472040200111223	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	482.625926609999	482.630647012	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00251528499939013	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	482.859498664	482.862013948999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00221727099960844	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	483.093206149999	483.095423420998	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00225995899927511	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	483.326978245999	483.329238204999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00207142100043711	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	483.560702487999	483.562773909	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00215508899964334	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	483.794506415999	483.796661504999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00219755299985991	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	484.028150881999	484.030348434999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0152354980000382	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	484.261901391999	484.277136889999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00229142599891929	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	484.512320495	484.514611920999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00209298099980515	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	484.746081883999	484.748174864999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00391855399902852	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	484.97981612	484.983734673999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00410225000086939	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	485.213543649999	485.2176459	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00453623800058267	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	485.447208051999	485.45174429	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00208796399965649	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	485.680967728	485.683055691999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0044797219998145	1	125	NA	486.213119864	0	0.4	8.46000000000001	1	485.914631064999	485.919110786999	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0630893470006413	2	125	NA	486.213119864	0	0.4	8.46000000000001	1	486.148479171999	486.211568519	"29"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00225046800005657	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	488.251979912	488.25423038	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00232724499983306	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	488.485639417	488.487966662	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00217860699922312	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	488.719469512	488.721648118999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0021218179990683	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	488.953097456	488.955219273999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00308097999914025	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	489.186775505999	489.189856485998	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00245535599970026	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	489.420633738	489.423089094	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00211156200020923	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	489.654251594999	489.656363156999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00211218299955362	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	489.888015244	489.890127426999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00211555699934252	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	490.121720457	490.123836014	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00410795899915684	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	490.355409147	490.359517105999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00389551799889887	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	490.5891835	490.593079017999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00393430899930536	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	490.822920085	490.826854393999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.107292716998927	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	491.056641652	491.163934368999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00238334400091844	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	491.390573359999	491.392956704	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0021485239994945	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	491.624292553999	491.626441077999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00221641999996791	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	491.857996056999	491.860212476999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00464589500006696	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	492.091775019999	492.096420914999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00464777500019409	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	492.325529034999	492.330176809999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00209336400075699	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	492.559243038999	492.561336403	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00206446199990751	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	492.792985405	492.795049867	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0048269100007019	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	493.026632404999	493.031459315	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00404769099986879	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	493.260346947	493.264394637999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00382909300060419	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	493.494134297	493.49796339	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00386041099955037	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	493.727890127	493.731750538	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.003923381000277	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	493.961568016999	493.965491397999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00476425999841013	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	494.195307205	494.200071464998	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00447318399892538	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	494.429088756	494.433561939999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00406828099949053	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	494.662694097	494.666762377999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.100596040998425	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	494.896445929	494.997041969998	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00739872200028913	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	495.230328689999	495.237727411999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00205789099891263	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	495.464167937	495.466225827999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.011467743999674	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	495.697755749999	495.709223493999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0180978089993005	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	495.931571055	495.949668863999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00231746900135477	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	496.181856194999	496.184173664	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00346070399973541	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	496.415611131999	496.419071835999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00301986400154419	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	496.649388799999	496.652408664	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0031434900010936	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	496.883053431999	496.886196922	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00947764699958498	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	497.11685176	497.126329407	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00204701899929205	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	497.367213389	497.369260407999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00470344000132172	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	497.601056874999	497.605760315	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00411862599867163	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	497.834802542	497.838921167999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00969030799933535	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	498.06845606	498.078146368	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0141176140004973	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	498.302082794999	498.316200408999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00227931500012346	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	498.552585403999	498.554864718999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00416165600108798	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	498.786323201999	498.790484858	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0252811910013406	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	499.020117238999	499.04539843	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00232519400015008	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	499.270365217999	499.272690411999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00798801200107846	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	499.504209577999	499.51219759	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00225948399929621	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	499.737893060999	499.740152544999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00213874499968369	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	499.971686164999	499.973824909999	"30"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0865702529990813	1	105	NA	500.934191859	0	0.52	8.98000000000001	1	500.205504505	500.292074757999	"30"	12432.994146544	12427.754596846	1.5	0.1
