"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.144655294003314	1	123	NA	426.650933584002	0	0.51	6.81	1	411.832029669997	411.976684964	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.179108017000544	1	123	NA	426.650933584002	0	0.51	6.81	1	412.199238845002	412.378346862002	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.87252879699372	1	123	NA	426.650933584002	0	0.51	6.81	1	412.616734526004	413.489263322997	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.19453793700086	1	123	NA	426.650933584002	0	0.51	6.81	1	413.718595904997	413.913133841997	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.137440150996554	1	123	NA	426.650933584002	0	0.51	6.81	1	414.152729831003	414.290169981999	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.161333841002488	1	123	NA	426.650933584002	0	0.51	6.81	1	414.519909652998	414.681243494	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.136501578002935	1	123	NA	426.650933584002	0	0.51	6.81	1	414.903814204998	415.040315783001	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.155881491999025	1	123	NA	426.650933584002	0	0.51	6.81	1	415.271227662	415.427109153999	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.107216322001477	1	123	NA	426.650933584002	0	0.51	6.81	1	415.655140695999	415.762357018	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.140772200000356	1	123	NA	426.650933584002	0	0.51	6.81	1	415.988999207002	416.129771407002	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.124757628997031	1	123	NA	426.650933584002	0	0.51	6.81	1	416.356234247003	416.480991876	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.182756770002015	1	123	NA	426.650933584002	0	0.51	6.81	1	416.706900188998	416.889656959	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.621630613997695	1	123	NA	426.650933584002	0	0.51	6.81	1	417.124223095001	417.745853708999	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.152513080000062	1	123	NA	426.650933584002	0	0.51	6.81	1	417.975811174998	418.128324254998	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.129981307996786	1	123	NA	426.650933584002	0	0.51	6.81	1	418.359715011	418.489696318997	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.154257553003845	1	123	NA	426.650933584002	0	0.51	6.81	1	418.727001264997	418.881258818001	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.121922260004794	1	123	NA	426.650933584002	0	0.51	6.81	1	419.110896209997	419.232818470002	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.130890204003663	1	123	NA	426.650933584002	0	0.51	6.81	1	419.461525603998	419.592415808002	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.116023848000623	1	123	NA	426.650933584002	0	0.51	6.81	1	419.828798244002	419.944822092002	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.142173002001073	1	123	NA	426.650933584002	0	0.51	6.81	1	420.179387078002	420.321560080003	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.118545630000881	1	123	NA	426.650933584002	0	0.51	6.81	1	420.546639624998	420.665185254999	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.2001832179958	1	123	NA	426.650933584002	0	0.51	6.81	1	420.897275987001	421.097459204997	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.68615368999599	1	123	NA	426.650933584002	0	0.51	6.81	1	421.331292545001	422.017446234997	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.120330576995912	1	123	NA	426.650933584002	0	0.51	6.81	1	422.249570954002	422.369901530998	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0979634340037592	1	123	NA	426.650933584002	0	0.51	6.81	1	422.600103605997	422.698067040001	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.108026989997597	1	123	NA	426.650933584002	0	0.51	6.81	1	422.933924395002	423.041951384999	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.101616338004533	1	123	NA	426.650933584002	0	0.51	6.81	1	423.268018176997	423.369634515002	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.199650715003372	1	123	NA	426.650933584002	0	0.51	6.81	1	423.60190822	423.801558935003	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.228440195001895	1	123	NA	426.650933584002	0	0.51	6.81	1	424.035909482001	424.264349677003	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.203252489001898	1	123	NA	426.650933584002	0	0.51	6.81	1	424.486779945997	424.690032434999	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.168116419001308	1	123	NA	426.650933584002	0	0.51	6.81	1	424.920835614997	425.088952033999	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.190909927994653	1	123	NA	426.650933584002	0	0.51	6.81	1	425.321482047002	425.512391974997	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.310672505998809	1	123	NA	426.650933584002	0	0.51	6.81	1	425.738652890002	426.049325396001	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.376215010001033	2	123	NA	426.650933584002	0	0.51	6.81	1	426.273114105003	426.649329115004	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.587251934994129	1	81	NA	453.315420587001	0	0.55	7.36	1	428.710432817003	429.297684751997	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.176443060998281	1	81	NA	453.315420587001	0	0.55	7.36	1	429.528395162	429.704838222999	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.135880241999985	1	81	NA	453.315420587001	0	0.55	7.36	1	429.929037055001	430.064917297001	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.136327530002745	1	81	NA	453.315420587001	0	0.55	7.36	1	430.296373728001	430.432701258003	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.104607154004043	1	81	NA	453.315420587001	0	0.55	7.36	1	430.663698848999	430.768306003003	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.194975279999198	1	81	NA	453.315420587001	0	0.55	7.36	1	430.997578524999	431.192553804998	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.162634917003743	1	81	NA	453.315420587001	0	0.55	7.36	1	431.414957004999	431.577591922003	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.192859210997995	1	81	NA	453.315420587001	0	0.55	7.36	1	431.81561197	432.008471180998	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.135851638995518	1	81	NA	453.315420587001	0	0.55	7.36	1	432.232927775003	432.368779413999	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.180998260002525	1	81	NA	453.315420587001	0	0.55	7.36	1	432.600247798	432.781246058003	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.512612582999282	1	81	NA	453.315420587001	0	0.55	7.36	1	433.017561129003	433.530173712003	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.200923477998003	1	81	NA	453.315420587001	0	0.55	7.36	1	433.752172699002	433.953096177	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.12784189699596	1	81	NA	453.315420587001	0	0.55	7.36	1	434.186321797002	434.314163693998	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.135905014998571	1	81	NA	453.315420587001	0	0.55	7.36	1	434.536847253999	434.672752268998	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.145661818001827	1	81	NA	453.315420587001	0	0.55	7.36	1	434.904335774998	435.049997593	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.113218254002277	1	81	NA	453.315420587001	0	0.55	7.36	1	435.288185680001	435.401403934004	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.139169109999784	1	81	NA	453.315420587001	0	0.55	7.36	1	435.638675014998	435.777844124998	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.147988190998149	1	81	NA	453.315420587001	0	0.55	7.36	1	436.006102038002	436.154090229	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.138410125000519	1	81	NA	453.315420587001	0	0.55	7.36	1	436.39007483	436.528484955001	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.139776963995246	1	81	NA	453.315420587001	0	0.55	7.36	1	436.757353100002	436.897130063997	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.684541321999859	1	81	NA	453.315420587001	0	0.55	7.36	1	437.124660300004	437.809201622003	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.197654169001908	1	81	NA	453.315420587001	0	0.55	7.36	1	438.042837565001	438.240491734003	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.155426298995735	1	81	NA	453.315420587001	0	0.55	7.36	1	438.476956890001	438.632383188997	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.173255620000418	1	81	NA	453.315420587001	0	0.55	7.36	1	438.860810359998	439.034065979999	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.163112915994134	1	81	NA	453.315420587001	0	0.55	7.36	1	439.261456997003	439.424569912997	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.130213206997723	1	81	NA	453.315420587001	0	0.55	7.36	1	439.662183827	439.792397033998	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.131184063000546	1	81	NA	453.315420587001	0	0.55	7.36	1	440.029572681997	440.160756744997	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.172930024004017	1	81	NA	453.315420587001	0	0.55	7.36	1	440.396735454997	440.569665479001	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.148495713998273	1	81	NA	453.315420587001	0	0.55	7.36	1	440.797436200002	440.945931914001	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.171475508002914	1	81	NA	453.315420587001	0	0.55	7.36	1	441.181448985	441.352924493003	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.411473580999882	1	81	NA	453.315420587001	0	0.55	7.36	1	441.582022597002	441.993496178002	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.144213083003706	1	81	NA	453.315420587001	0	0.55	7.36	1	442.233269176999	442.377482260003	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.153184775001137	1	81	NA	453.315420587001	0	0.55	7.36	1	442.600586239998	442.753771014999	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.136865708998812	1	81	NA	453.315420587001	0	0.55	7.36	1	442.984472600001	443.121338309	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.122447881003609	1	81	NA	453.315420587001	0	0.55	7.36	1	443.351808756997	443.474256638001	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.122952843994426	1	81	NA	453.315420587001	0	0.55	7.36	1	443.702371730004	443.825324573998	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.116992933006259	1	81	NA	453.315420587001	0	0.55	7.36	1	444.052964044997	444.169956978003	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.189558339996438	1	81	NA	453.315420587001	0	0.55	7.36	1	444.403530540003	444.593088879999	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.115752449994034	1	81	NA	453.315420587001	0	0.55	7.36	1	444.820973380003	444.936725829997	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.157189377998293	1	81	NA	453.315420587001	0	0.55	7.36	1	445.171595029999	445.328784407997	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.997653471997182	1	81	NA	453.315420587001	0	0.55	7.36	1	445.555464497003	446.553117969001	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.210218385996995	1	81	NA	453.315420587001	0	0.55	7.36	1	446.790855942003	447.001074328	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.335838432998571	1	81	NA	453.315420587001	0	0.55	7.36	1	447.224910522003	447.560748955002	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.311896742998215	1	81	NA	453.315420587001	0	0.55	7.36	1	447.792535954999	448.104432697997	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.226396484998986	1	81	NA	453.315420587001	0	0.55	7.36	1	448.343551707003	448.569948192002	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.19944576999842	1	81	NA	453.315420587001	0	0.55	7.36	1	448.794201370001	448.99364714	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.13309687400033	1	81	NA	453.315420587001	0	0.55	7.36	1	449.228373334998	449.361470208998	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.245273310996708	1	81	NA	453.315420587001	0	0.55	7.36	1	449.595631265001	449.840904575998	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.137471761998313	1	81	NA	453.315420587001	0	0.55	7.36	1	450.063135015	450.200606776998	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.148012257996015	1	81	NA	453.315420587001	0	0.55	7.36	1	450.430366245004	450.578378503	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.299568292000913	1	81	NA	453.315420587001	0	0.55	7.36	1	450.814360393	451.113928685001	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.164493365999078	1	81	NA	453.315420587001	0	0.55	7.36	1	451.348506276998	451.512999642997	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.148839998000767	1	81	NA	453.315420587001	0	0.55	7.36	1	451.749249257002	451.898089255003	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.13299025100423	1	81	NA	453.315420587001	0	0.55	7.36	1	452.133208615	452.266198866004	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.269082890998106	1	81	NA	453.315420587001	0	0.55	7.36	1	452.500482547002	452.769565438	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.312601816003735	2	81	NA	453.315420587001	0	0.55	7.36	1	453.001260541998	453.313862358002	"22"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.606106658997305	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	455.355449445	455.961556103997	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.210368045998621	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	456.190095477003	456.400463523001	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.336942574002023	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	456.640801344998	456.977743919	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.193501017005474	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	457.208455419997	457.401956437003	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.160105135000776	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	457.625767040001	457.785872175002	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.176277288002893	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	458.009701376999	458.185978665002	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0958371689994237	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	458.410407964999	458.506245133998	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.225293912997586	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	458.744289652001	458.969583564998	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.231361541002116	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	459.194957289998	459.426318831	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.187169922006433	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	459.662568444997	459.849738367004	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.249390212993603	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	460.079926347003	460.329316559997	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.56563605699921	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	460.56410838	461.129744436999	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.116326896997634	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	461.36530528	461.481632176998	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.140910462003376	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	461.715991459998	461.856901922001	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.183048830003827	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	462.08326308	462.266311910003	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.172152560997347	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	462.500605235	462.672757795997	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.156311291000748	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	462.901105297002	463.057416588003	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.16432039099891	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	463.285284495003	463.449604886002	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.14760633399419	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	463.685872535003	463.833478868997	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.15604937000171	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	464.069887995	464.225937365001	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.179696777995559	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	464.453964275002	464.633661052998	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.530643717000203	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	464.871306754998	465.401950471998	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.194826599996304	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	465.639188585003	465.834015184999	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.169657425998594	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	466.056600620002	466.226258046001	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.183377472996654	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	466.457366205002	466.640743677999	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.110095919000742	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	466.874662132002	466.984758051003	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.192064168993966	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	467.208520867003	467.400585035997	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.198903352000343	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	467.625900382001	467.824803734002	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.196575212001335	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	468.059977639998	468.256552851999	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.131798813999922	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	468.494094180001	468.625892994001	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.147580196004128	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	468.861266209999	469.008846406003	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.499424989997351	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	469.245410205003	469.744835195001	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.148614789999556	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	469.979841526998	470.128456316997	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.133160979996319	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	470.363835597003	470.496996577	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0950549029948888	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	470.731178255002	470.826233157997	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.16132000899961	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	471.048327368997	471.209647377997	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.12924193800427	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	471.432336976999	471.561578915003	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.146183990000281	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	471.799700666998	471.945884656998	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.14526024099905	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	472.183589127002	472.328849368001	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.153527354996186	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	472.550843440004	472.704370795	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.147162481000123	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	472.934773116998	473.081935597998	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.690575353997701	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	473.318843105	474.009418458998	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.17222372499964	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	474.237066239999	474.409289964999	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.131374831995345	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	474.637758080004	474.769132911999	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.18750603999797	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	475.004922835004	475.192428875001	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.130093067993585	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	475.422383112003	475.552476179997	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.219841095997253	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	475.789521632003	476.009362728	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.153656546994171	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	476.240357467002	476.394014013997	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.136709625003277	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	476.624334266999	476.761043892002	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.14638214000297	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	476.991676999998	477.138059140001	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.130354869004805	1	117	NA	480.354485317999	0	0.56	7.92000000000001	1	477.375578289997	477.505933159002	"23"	40721.309791593	40713.678617171	1.5	0.1
