"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0175129680000055	1	96	NA	325.301912692	0	0.67	6.98	1	324.890695185	324.908208153	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.159143803000006	2	96	NA	325.301912692	0	0.67	6.98	1	325.141270525	325.300414328	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00195546100007959	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	327.344891962	327.346847423	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00390933000005589	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	327.578680145	327.582589475	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.129741094999986	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	327.812345747	327.942086842	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00203362399997786	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	328.179585649	328.181619273	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00461208000001534	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	328.41337218	328.41798426	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.119078543000001	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	328.647035797	328.76611434	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00273582700003772	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	328.997637241	329.000373068	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00206272900004478	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	329.231452553	329.233515282	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00196379999999863	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	329.46504899	329.46701279	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00206641199997648	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	329.698915261	329.700981673	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00209364399995593	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	329.932617661	329.934711305	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00202099500006625	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	330.166280895	330.16830189	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00391511600003014	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	330.400084895	330.404000011	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00384255999995275	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	330.633771897	330.637614457	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00385268100001213	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	330.86751831	330.871370991	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00387674800003879	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	331.101201787	331.105078535	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0946509249999963	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	331.334964285	331.42961521	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00297589400008746	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	331.652084649	331.655060543	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00200506200008022	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	331.885922465	331.887927527	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205248199995367	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	332.119695422	332.121747904	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00387297299994316	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	332.353344972	332.357217945	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00461929699997654	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	332.587156865	332.591776162	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00377490100004252	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	332.82071768	332.824492581	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00201640900002076	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	333.054496215	333.056512624	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00376918400002069	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	333.288218567	333.291987751	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00392659900001036	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	333.52202734	333.525953939	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00395361199991839	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	333.755745867	333.759699479	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00378257299996676	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	333.9894427	333.993225273	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00381538900001033	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	334.22310377	334.226919159	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00392491000002337	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	334.456915905	334.460840815	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00389409299998533	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	334.690649682	334.694543775	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0026058059999059	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	334.924261065	334.926866871	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00386240099999213	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	335.15805151	335.161913911	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0045526169999448	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	335.391909515	335.396462132	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00389046099996904	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	335.625382222	335.629272683	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0043784480000113	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	335.859236144	335.863614592	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.127836195999976	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	336.092923747	336.220759943	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00981938400002491	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	336.443516247	336.453335631	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0045016349999969	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	336.677360555	336.68186219	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00387091000004602	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	336.910985315	336.914856225	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00454352999997809	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	337.1447555	337.14929903	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00380837099999098	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	337.37840941	337.382217781	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.120916582000063	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	337.612079135	337.732995717	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0110230409999303	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	337.96286359	337.973886631	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.011159680999981	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	338.1964025	338.207562181	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00804446299991923	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	338.43022074	338.438265203	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0019810389999293	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	338.663973115	338.665954154	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00219459100003405	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	338.897707123	338.899901714	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00320015799991324	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	339.131372199	339.134572357	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00200062199996864	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	339.36512458	339.367125202	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00208405799992306	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	339.598891205	339.600975263	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00206927600004292	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	339.832533385	339.834602661	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0038863400000082	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	340.066280605	340.070166945	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.113323477999984	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	340.299962502	340.41328598	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198267500002203	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	340.650575903	340.652558578	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00210677400002623	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	340.884421844	340.886528618	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00448241299989149	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	341.117995297	341.12247771	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00375140099993132	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	341.351686052	341.355437453	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.108234101999983	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	341.585520252	341.693754354	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0034241270000166	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	341.91942714	341.922851267	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00208094599997821	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	342.153168458	342.155249404	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00380346999997982	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	342.386850425	342.390653895	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00375641200002974	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	342.620673495	342.624429907	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.118449986999963	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	342.854322792	342.972772779	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00390630900005817	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	343.20481079	343.208717099	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00214889999995194	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	343.438571555	343.440720455	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00220736599999327	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	343.672253167	343.674460533	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00196909099997811	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	343.906142104	343.908111195	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00448519999997643	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	344.139865555	344.144350755	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00214719400003105	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	344.37355387	344.375701064	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00215125799991256	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	344.607269344	344.609420602	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00220342600005097	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	344.8410836	344.843287026	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00387921499998356	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	345.074813732	345.078692947	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00388308100002632	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	345.308467462	345.312350543	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00436532000003353	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	345.54222183	345.54658715	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00450331199999709	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	345.775881645	345.780384957	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.131489848000001	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	346.00966298	346.141152828	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00337465400002657	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	346.376883281	346.380257935	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205843300000197	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	346.610620061	346.612678494	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197259300000496	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	346.844376205	346.846348798	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00348504799990224	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	347.078050395	347.081535443	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0208960820000357	1	91	NA	347.711311972	0	0.820000000000001	7.8	1	347.311796325	347.332692407	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.147524782999994	2	91	NA	347.711311972	0	0.820000000000001	7.8	1	347.562179087	347.70970387	"19"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0039432639999859	1	5	351.00417501	NA	1	0	7.8	1	349.765990615	349.769933879	"20"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.110203994000017	1	5	351.00417501	NA	1	0	7.8	1	349.999649555	350.109853549	"20"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205478999998832	1	5	351.00417501	NA	1	0	7.8	1	350.350269542	350.352324332	"20"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00380823499995131	1	5	351.00417501	NA	1	0	7.8	1	350.58393138	350.587739615	"20"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0683221620000722	1	5	351.00417501	NA	1	0	7.8	1	350.81781373	350.886135892	"20"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0620671729999458	1	123	NA	371.79173416	0	0.76	8.56	1	353.038123192	353.100190365	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197098700004972	1	123	NA	371.79173416	0	0.76	8.56	1	353.33865715	353.340628137	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.112893111999938	1	123	NA	371.79173416	0	0.76	8.56	1	353.572427835	353.685320947	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197772299998178	1	123	NA	371.79173416	0	0.76	8.56	1	353.923030344	353.925008067	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00384467799995036	1	123	NA	371.79173416	0	0.76	8.56	1	354.156627127	354.160471805	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00389740100001745	1	123	NA	371.79173416	0	0.76	8.56	1	354.390413312	354.394310713	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0764596359999814	1	123	NA	371.79173416	0	0.76	8.56	1	354.62423756	354.700697196	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205456300000151	1	123	NA	371.79173416	0	0.76	8.56	1	354.92461362	354.926668183	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00380314599999565	1	123	NA	371.79173416	0	0.76	8.56	1	355.158303675	355.162106821	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00384388499992383	1	123	NA	371.79173416	0	0.76	8.56	1	355.39206009	355.395903975	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0828301080000529	1	123	NA	371.79173416	0	0.76	8.56	1	355.625795515	355.708625623	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00454863499999192	1	123	NA	371.79173416	0	0.76	8.56	1	355.94301438	355.947563015	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00384914100004607	1	123	NA	371.79173416	0	0.76	8.56	1	356.176725912	356.180575053	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.098194559000035	1	123	NA	371.79173416	0	0.76	8.56	1	356.41038814	356.508582699	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197083799992015	1	123	NA	371.79173416	0	0.76	8.56	1	356.744324099	356.746294937	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00362322399996629	1	123	NA	371.79173416	0	0.76	8.56	1	356.978069755	356.981692979	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00386475500010874	1	123	NA	371.79173416	0	0.76	8.56	1	357.21178476	357.215649515	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00385826699994141	1	123	NA	371.79173416	0	0.76	8.56	1	357.445557562	357.449415829	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00465779000001021	1	123	NA	371.79173416	0	0.76	8.56	1	357.679240215	357.683898005	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0036958540000569	1	123	NA	371.79173416	0	0.76	8.56	1	357.912989235	357.916685089	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.131409951999899	1	123	NA	371.79173416	0	0.76	8.56	1	358.14664079	358.278050742	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204169299991008	1	123	NA	371.79173416	0	0.76	8.56	1	358.513927051	358.515968744	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00305642500006797	1	123	NA	371.79173416	0	0.76	8.56	1	358.747703009	358.750759434	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00383276099989871	1	123	NA	371.79173416	0	0.76	8.56	1	358.981329502	358.985162263	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00363970099999733	1	123	NA	371.79173416	0	0.76	8.56	1	359.215109652	359.218749353	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00797724099993502	1	123	NA	371.79173416	0	0.76	8.56	1	359.44883638	359.456813621	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0193456980000519	1	123	NA	371.79173416	0	0.76	8.56	1	359.682602727	359.701948425	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0112950750000209	1	123	NA	371.79173416	0	0.76	8.56	1	359.93298096	359.944276035	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00346201299998938	1	123	NA	371.79173416	0	0.76	8.56	1	360.16684835	360.170310363	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00214822800001002	1	123	NA	371.79173416	0	0.76	8.56	1	360.400489815	360.402638043	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204600899996876	1	123	NA	371.79173416	0	0.76	8.56	1	360.634084305	360.636130314	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00207276500009357	1	123	NA	371.79173416	0	0.76	8.56	1	360.867993994	360.870066759	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00230187599993315	1	123	NA	371.79173416	0	0.76	8.56	1	361.101649977	361.103951853	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205956799993601	1	123	NA	371.79173416	0	0.76	8.56	1	361.335368207	361.337427775	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00243260599995665	1	123	NA	371.79173416	0	0.76	8.56	1	361.569316749	361.571749355	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00301299400007338	1	123	NA	371.79173416	0	0.76	8.56	1	361.802809377	361.805822371	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00388763700004802	1	123	NA	371.79173416	0	0.76	8.56	1	362.03647778	362.040365417	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00349413900005402	1	123	NA	371.79173416	0	0.76	8.56	1	362.270307362	362.273801501	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00207877200000439	1	123	NA	371.79173416	0	0.76	8.56	1	362.503943252	362.506022024	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00217439400000785	1	123	NA	371.79173416	0	0.76	8.56	1	362.737701838	362.739876232	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00394792100007635	1	123	NA	371.79173416	0	0.76	8.56	1	362.97149832	362.975446241	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00371800200002781	1	123	NA	371.79173416	0	0.76	8.56	1	363.205117145	363.208835147	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00340778800000408	1	123	NA	371.79173416	0	0.76	8.56	1	363.438848397	363.442256185	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00350490499999978	1	123	NA	371.79173416	0	0.76	8.56	1	363.672640392	363.676145297	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0031133160000536	1	123	NA	371.79173416	0	0.76	8.56	1	363.906273067	363.909386383	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0326084040000296	1	123	NA	371.79173416	0	0.76	8.56	1	364.14009283	364.172701234	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00810646700006146	1	123	NA	371.79173416	0	0.76	8.56	1	364.4071578	364.415264267	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0195349440000427	1	123	NA	371.79173416	0	0.76	8.56	1	364.640954015	364.660488959	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0571352069999875	1	123	NA	371.79173416	0	0.76	8.56	1	364.891399115	364.948534322	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0289931600000273	1	123	NA	371.79173416	0	0.76	8.56	1	365.175210827	365.204203987	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00439335600003687	1	123	NA	371.79173416	0	0.76	8.56	1	365.442393021	365.446786377	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00401252799997565	1	123	NA	371.79173416	0	0.76	8.56	1	365.676041297	365.680053825	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0023441799999091	1	123	NA	371.79173416	0	0.76	8.56	1	365.909646503	365.911990683	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00201023700003589	1	123	NA	371.79173416	0	0.76	8.56	1	366.14350371	366.145513947	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00218657200002781	1	123	NA	371.79173416	0	0.76	8.56	1	366.377207203	366.379393775	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197744799993416	1	123	NA	371.79173416	0	0.76	8.56	1	366.610919309	366.612896757	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00446496699998988	1	123	NA	371.79173416	0	0.76	8.56	1	366.844693135	366.849158102	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00452233699991211	1	123	NA	371.79173416	0	0.76	8.56	1	367.078380135	367.082902472	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00439130500001284	1	123	NA	371.79173416	0	0.76	8.56	1	367.312163417	367.316554722	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00394791099995473	1	123	NA	371.79173416	0	0.76	8.56	1	367.54575529	367.549703201	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00454579500001273	1	123	NA	371.79173416	0	0.76	8.56	1	367.779553875	367.78409967	"21"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00378347599996687	1	123	NA	371.79173416	0	0.76	8.56	1	368.013250475	368.017033951	"21"	738.400430502	736.127008264	1.5	0.1
