"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0682653010007925	1	44	NA	483.136076652001	0	0.4	6.1	1	476.58720987	476.655475171001	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0487606349997805	1	44	NA	483.136076652001	0	0.4	6.1	1	476.887671446	476.936432081	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.034849473999202	1	44	NA	483.136076652001	0	0.4	6.1	1	477.171573725002	477.206423199001	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0638496020001185	1	44	NA	483.136076652001	0	0.4	6.1	1	477.43871554	477.502565142	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0594094489988493	1	44	NA	483.136076652001	0	0.4	6.1	1	477.739319220002	477.798728669	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0404491409990442	1	44	NA	483.136076652001	0	0.4	6.1	1	478.022963430001	478.063412571	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.533079462999012	1	44	NA	483.136076652001	0	0.4	6.1	1	478.290113292001	478.823192755	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0777054529989982	1	44	NA	483.136076652001	0	0.4	6.1	1	479.058218130001	479.135923583	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0491194579990406	1	44	NA	483.136076652001	0	0.4	6.1	1	479.358580945001	479.407700403	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0603245209986198	1	44	NA	483.136076652001	0	0.4	6.1	1	479.642450500001	479.702775021	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0408677989998978	1	44	NA	483.136076652001	0	0.4	6.1	1	479.926307315001	479.967175114001	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0457748230001016	1	44	NA	483.136076652001	0	0.4	6.1	1	480.19351721	480.239292033	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0427630169997428	1	44	NA	483.136076652001	0	0.4	6.1	1	480.477225680001	480.519988697	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0478595050008153	1	44	NA	483.136076652001	0	0.4	6.1	1	480.74426225	480.792121755001	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0271703930011427	1	44	NA	483.136076652001	0	0.4	6.1	1	481.0282009	481.055371293001	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0490913269986777	1	44	NA	483.136076652001	0	0.4	6.1	1	481.278573663001	481.32766499	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	1.57216765799967	2	44	NA	483.136076652001	0	0.4	6.1	1	481.562345722001	483.13451338	"28"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.286832955000136	1	75	NA	498.280977412001	0	0.4	6.5	1	485.184974421001	485.471807376001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0733618489994114	1	75	NA	498.280977412001	0	0.4	6.5	1	485.702655865001	485.776017714001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.028495374999693	1	75	NA	498.280977412001	0	0.4	6.5	1	486.003284920002	486.031780295001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0401559210004052	1	75	NA	498.280977412001	0	0.4	6.5	1	486.270418705	486.310574626001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0372419929990428	1	75	NA	498.280977412001	0	0.4	6.5	1	486.537320229001	486.574562222	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0188869850007904	1	75	NA	498.280977412001	0	0.4	6.5	1	486.821209312	486.840096297001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0400100850001763	1	75	NA	498.280977412001	0	0.4	6.5	1	487.071522499	487.111532584	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0362267389991757	1	75	NA	498.280977412001	0	0.4	6.5	1	487.338594702002	487.374821441001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0251189659993543	1	75	NA	498.280977412001	0	0.4	6.5	1	487.605824212002	487.630943178001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0225289209993207	1	75	NA	498.280977412001	0	0.4	6.5	1	487.856264472	487.878793393	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.612645234999945	1	75	NA	498.280977412001	0	0.4	6.5	1	488.106772167001	488.719417402001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0570384269994975	1	75	NA	498.280977412001	0	0.4	6.5	1	488.958205340001	489.015243767	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0689306579988624	1	75	NA	498.280977412001	0	0.4	6.5	1	489.241941747001	489.310872405	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0978425370012701	1	75	NA	498.280977412001	0	0.4	6.5	1	489.542455797	489.640298334001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.059676443999706	1	75	NA	498.280977412001	0	0.4	6.5	1	489.876336180001	489.936012624001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0792768890005391	1	75	NA	498.280977412001	0	0.4	6.5	1	490.160204697	490.239481586001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.04989072600074	1	75	NA	498.280977412001	0	0.4	6.5	1	490.477356895	490.527247621001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0309674700001779	1	75	NA	498.280977412001	0	0.4	6.5	1	490.761220870001	490.792188340001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00350652799897944	1	75	NA	498.280977412001	0	0.4	6.5	1	491.028259575001	491.031766103	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0247157339999831	1	75	NA	498.280977412001	0	0.4	6.5	1	491.262094264001	491.286809998001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.678124075999222	1	75	NA	498.280977412001	0	0.4	6.5	1	491.512434805001	492.190558881	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0317404929992335	1	75	NA	498.280977412001	0	0.4	6.5	1	492.430728230001	492.462468723001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0457692839991068	1	75	NA	498.280977412001	0	0.4	6.5	1	492.697696974001	492.743466258	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0654512860000978	1	75	NA	498.280977412001	0	0.4	6.5	1	492.981619125001	493.047070411001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.045390426999802	1	75	NA	498.280977412001	0	0.4	6.5	1	493.28200594	493.327396367	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0250275879989204	1	75	NA	498.280977412001	0	0.4	6.5	1	493.565788375001	493.590815963	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00938320300156192	1	75	NA	498.280977412001	0	0.4	6.5	1	493.816294552	493.825677755001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0930377109998517	1	75	NA	498.280977412001	0	0.4	6.5	1	494.050121080001	494.143158791001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0396071720006148	1	75	NA	498.280977412001	0	0.4	6.5	1	494.367274460001	494.406881632001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0856141680014844	1	75	NA	498.280977412001	0	0.4	6.5	1	494.634323122	494.719937290001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.582698468999297	1	75	NA	498.280977412001	0	0.4	6.5	1	494.951618413001	495.534316882	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0625615499993728	1	75	NA	498.280977412001	0	0.4	6.5	1	495.769576701001	495.832138251	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0488927260012133	1	75	NA	498.280977412001	0	0.4	6.5	1	496.070107825	496.119000551002	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0539754049987096	1	75	NA	498.280977412001	0	0.4	6.5	1	496.354020460001	496.407995865	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0585658930012869	1	75	NA	498.280977412001	0	0.4	6.5	1	496.637796895	496.696362788001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0136574980006117	1	75	NA	498.280977412001	0	0.4	6.5	1	496.921646475001	496.935303973001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0269625790006103	1	75	NA	498.280977412001	0	0.4	6.5	1	497.17201747	497.198980049001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0336428840000735	1	75	NA	498.280977412001	0	0.4	6.5	1	497.422402310001	497.456045194001	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0214269419993798	1	75	NA	498.280977412001	0	0.4	6.5	1	497.689500025001	497.710926967	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0442559879993496	1	75	NA	498.280977412001	0	0.4	6.5	1	497.939863285001	497.984119273	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0723410549999244	2	75	NA	498.280977412001	0	0.4	6.5	1	498.207036702001	498.279377757	"29"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.312653942999532	1	61	NA	516.104097357002	0	0.5	7	1	500.327253363001	500.639907306	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0574320339983387	1	61	NA	516.104097357002	0	0.5	7	1	500.878214310002	500.935646344	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0376717230010399	1	61	NA	516.104097357002	0	0.5	7	1	501.161992485	501.199664208001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0499051980004879	1	61	NA	516.104097357002	0	0.5	7	1	501.429087692	501.478992890001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0383805029996438	1	61	NA	516.104097357002	0	0.5	7	1	501.712906575001	501.751287078001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0671817880011076	1	61	NA	516.104097357002	0	0.5	7	1	501.980067225	502.047249013001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0395782320010767	1	61	NA	516.104097357002	0	0.5	7	1	502.28049418	502.320072412002	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0284351310001512	1	61	NA	516.104097357002	0	0.5	7	1	502.547677974	502.576113105	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0331778680010757	1	61	NA	516.104097357002	0	0.5	7	1	502.814778865	502.847956733001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0290028139988863	1	61	NA	516.104097357002	0	0.5	7	1	503.081963087001	503.110965901	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.450081891998707	1	61	NA	516.104097357002	0	0.5	7	1	503.348995440001	503.799077332	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0386383349996322	1	61	NA	516.104097357002	0	0.5	7	1	504.03350956	504.072147895	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0346423850005522	1	61	NA	516.104097357002	0	0.5	7	1	504.300592935	504.335235320001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0708509960004449	1	61	NA	516.104097357002	0	0.5	7	1	504.567657630001	504.638508626002	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0341996650004148	1	61	NA	516.104097357002	0	0.5	7	1	504.868209477001	504.902409142001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0731671129997267	1	61	NA	516.104097357002	0	0.5	7	1	505.135299117001	505.20846623	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0437918449988501	1	61	NA	516.104097357002	0	0.5	7	1	505.435823585001	505.47961543	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0477731530008896	1	61	NA	516.104097357002	0	0.5	7	1	505.703125775	505.750898928001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0126830159988458	1	61	NA	516.104097357002	0	0.5	7	1	505.986815731001	505.999498747	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0416295359991636	1	61	NA	516.104097357002	0	0.5	7	1	506.237047697001	506.278677233	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.575008964000517	1	61	NA	516.104097357002	0	0.5	7	1	506.504239362001	507.079248326001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0306077329987602	1	61	NA	516.104097357002	0	0.5	7	1	507.305650457001	507.33625819	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0355516130002798	1	61	NA	516.104097357002	0	0.5	7	1	507.572750112	507.608301725	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0948899009999877	1	61	NA	516.104097357002	0	0.5	7	1	507.839834982	507.934724883	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0191162160008389	1	61	NA	516.104097357002	0	0.5	7	1	508.157128065001	508.176244281001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0485519719986769	1	61	NA	516.104097357002	0	0.5	7	1	508.407562260001	508.456114232	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0522705599996698	1	61	NA	516.104097357002	0	0.5	7	1	508.691293675001	508.743564235001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0325583890007692	1	61	NA	516.104097357002	0	0.5	7	1	508.975123415001	509.007681804002	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0134767420004209	1	61	NA	516.104097357002	0	0.5	7	1	509.242260320001	509.255737062002	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0357299990009778	1	61	NA	516.104097357002	0	0.5	7	1	509.49266607	509.528396069001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.495971295000345	1	61	NA	516.104097357002	0	0.5	7	1	509.759800870001	510.255772165001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0414160519994766	1	61	NA	516.104097357002	0	0.5	7	1	510.494336777001	510.535752829001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0538184870001714	1	61	NA	516.104097357002	0	0.5	7	1	510.761451592001	510.815270079001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0591402690006362	1	61	NA	516.104097357002	0	0.5	7	1	511.04531655	511.104456819001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0541149149994453	1	61	NA	516.104097357002	0	0.5	7	1	511.329086585001	511.383201500001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0420741910002107	1	61	NA	516.104097357002	0	0.5	7	1	511.612762502	511.654836693	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0404855300002964	1	61	NA	516.104097357002	0	0.5	7	1	511.879953895001	511.920439425001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0277943320015765	1	61	NA	516.104097357002	0	0.5	7	1	512.14701866	512.174812992002	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0249824399998033	1	61	NA	516.104097357002	0	0.5	7	1	512.397524755001	512.422507195	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0318854350007314	1	61	NA	516.104097357002	0	0.5	7	1	512.647855977	512.679741412001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.604523620999316	1	61	NA	516.104097357002	0	0.5	7	1	512.915112825001	513.519636446001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0254145790004259	1	61	NA	516.104097357002	0	0.5	7	1	513.749756965	513.775171544001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0319778610009962	1	61	NA	516.104097357002	0	0.5	7	1	514.000183762	514.032161623001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.052269936999437	1	61	NA	516.104097357002	0	0.5	7	1	514.267396372001	514.319666309	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.023309562000577	1	61	NA	516.104097357002	0	0.5	7	1	514.551269855001	514.574579417002	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0451347550006176	1	61	NA	516.104097357002	0	0.5	7	1	514.801557512001	514.846692267001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0343203810007253	1	61	NA	516.104097357002	0	0.5	7	1	515.068641852	515.102962233001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0156393450015457	1	61	NA	516.104097357002	0	0.5	7	1	515.335893865	515.351533210001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00330618999942089	1	61	NA	516.104097357002	0	0.5	7	1	515.586126691001	515.589432881001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00404509100007999	1	61	NA	516.104097357002	0	0.5	7	1	515.81997783	515.824022921001	"30"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0488863339996897	2	61	NA	516.104097357002	0	0.5	7	1	516.053692665	516.102578999	"30"	12059.542888365	12011.079044097	1.5	0.1
