"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0291983360002632	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	515.993614961	516.022813297001	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.515064611005073	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	516.260682865999	516.775747477004	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0513804720030748	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	517.012016421999	517.063396894002	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0158221419987967	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	517.295851067	517.311673208998	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.012038548993587	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	517.546205347004	517.558243895997	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0595887699964806	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	517.779938437001	517.839527206997	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0382860370009439	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	518.063789997002	518.102076034003	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0362727850006195	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	518.330988292	518.367261077001	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0179428929986898	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	518.598001525999	518.615944418998	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0140319810016081	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	518.848384639001	518.862416620002	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0597678589983843	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	519.098766298004	519.158534157003	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.672917662006512	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	519.382591317997	520.055508980004	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0430745570047293	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	520.284038320999	520.327112878003	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0808658120004111	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	520.551147801998	520.632013613998	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0431175580015406	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	520.868425533998	520.911543091999	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0245512600013171	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	521.135463252998	521.160014513	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0602070340028149	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	521.385850580999	521.446057615001	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0654936459977762	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	521.669693360003	521.735187006001	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00421166800515493	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	521.970187225998	521.974398894003	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0349656219987082	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	522.203949784998	522.238915406997	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.054991383003653	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	522.471043621998	522.526035005001	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.867600495999795	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	522.754909203999	523.622509699999	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0375948939981754	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	523.856958652003	523.894553546001	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0508276020045741	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	524.124077316999	524.174904919004	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0554900499992073	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	524.407731500003	524.463221550002	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0525313999969512	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	524.691605022002	524.744136421999	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0720230949955294	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	524.975450192003	525.047473286999	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0679211410024436	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	525.275950511998	525.343871653	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0389129179966403	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	525.576445092003	525.61535801	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00221218800288625	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	525.843488259998	525.845700448001	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00203795800189255	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	526.077336754999	526.079374713001	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	1.31280562499887	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	526.311021929003	527.623827554002	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00989661399944453	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	527.863671004001	527.873567618	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0694976109953132	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	528.097341122004	528.166838732999	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00219889399886597	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	528.397752319004	528.399951213003	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0227809479983989	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	528.631545992001	528.654326939999	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0454547389963409	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	528.881916302002	528.927371040998	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0650290479970863	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	529.165746532002	529.230775579999	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.27743995700439	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	529.466298166997	529.743738124002	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0489444230042864	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	529.967113926999	530.016058350004	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0290762099975836	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	530.250967029002	530.280043238999	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.744100119001814	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	530.518005457001	531.262105576003	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0392884839966428	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	531.503058807	531.542347290997	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0372145600049407	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	531.770132698999	531.807347259004	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0415799609982059	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	532.037249867004	532.078829828002	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0310318280025967	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	532.304374343999	532.335406172002	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00466946999949869	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	532.571552396999	532.576221866999	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00941005799541017	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	532.805326152004	532.814736209999	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0485954799951287	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	533.038972877002	533.087568356998	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0354970219996176	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	533.322767329002	533.358264351002	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00295252199430251	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	533.589890312003	533.592842833998	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.870539258998178	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	533.823630072002	534.694169331	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00286815899744397	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	534.925420648004	534.928288807001	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00203231399791548	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	535.159230957004	535.161263271002	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0036263760048314	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	535.392880373998	535.396506750003	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.132336501999816	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	535.626707834002	535.759044336002	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.501178811995487	2	123	NA	536.496697429	0	0.950000000000001	7.89	1	535.993944262002	536.495123073997	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.331686669000192	1	81	559.369694219	NA	1	0	7.89	1	538.548251439002	538.879938108003	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0195823250032845	1	81	559.369694219	NA	1	0	7.89	1	539.115897723997	539.135480049001	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.039893351997307	1	81	559.369694219	NA	1	0	7.89	1	539.366286937002	539.406180288999	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0212352080052369	1	81	559.369694219	NA	1	0	7.89	1	539.633358061998	539.654593270003	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00343286599672865	1	81	559.369694219	NA	1	0	7.89	1	539.883778854004	539.887211720001	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0032086020000861	1	81	559.369694219	NA	1	0	7.89	1	540.117459581998	540.120668183998	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00224477200390538	1	81	559.369694219	NA	1	0	7.89	1	540.351193317998	540.353438090002	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00222082999971462	1	81	559.369694219	NA	1	0	7.89	1	540.585008971	540.587229801	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00205583099887008	1	81	559.369694219	NA	1	0	7.89	1	540.81870389	540.820759720998	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00203895499726059	1	81	559.369694219	NA	1	0	7.89	1	541.052483751002	541.054522705999	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00309977400320349	1	81	559.369694219	NA	1	0	7.89	1	541.28606446	541.289164234004	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0156243349993019	1	81	559.369694219	NA	1	0	7.89	1	541.519905788999	541.535530123998	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0134276810058509	1	81	559.369694219	NA	1	0	7.89	1	541.770359358998	541.783787040004	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.018574155998067	1	81	559.369694219	NA	1	0	7.89	1	542.020763929002	542.039338085	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0486705080038519	1	81	559.369694219	NA	1	0	7.89	1	542.271211268999	542.319881777003	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0361300079966895	1	81	559.369694219	NA	1	0	7.89	1	542.555088482004	542.591218490001	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0242169300036039	1	81	559.369694219	NA	1	0	7.89	1	542.822045007	542.846261937004	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0380555570009165	1	81	559.369694219	NA	1	0	7.89	1	543.072533967003	543.110589524003	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0194935030012857	1	81	559.369694219	NA	1	0	7.89	1	543.339660748999	543.359154252001	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0256551040001796	1	81	559.369694219	NA	1	0	7.89	1	543.590039952003	543.615695056003	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0718912910015206	1	81	559.369694219	NA	1	0	7.89	1	543.840415797	543.912307088001	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00204107000172371	1	81	559.369694219	NA	1	0	7.89	1	544.140962780002	544.143003850004	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00380546099768253	1	81	559.369694219	NA	1	0	7.89	1	544.374567437	544.378372897998	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0141326879966073	1	81	559.369694219	NA	1	0	7.89	1	544.608498982001	544.622631669998	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0115535129953059	1	81	559.369694219	NA	1	0	7.89	1	544.858804599004	544.870358111999	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0266875980014447	1	81	559.369694219	NA	1	0	7.89	1	545.092579058997	545.119266656999	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.031866639998043	1	81	559.369694219	NA	1	0	7.89	1	545.343012764002	545.374879404	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00564068499807036	1	81	559.369694219	NA	1	0	7.89	1	545.610059428	545.615700112998	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.027840554001159	1	81	559.369694219	NA	1	0	7.89	1	545.84386352	545.871704074001	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0249337490022299	1	81	559.369694219	NA	1	0	7.89	1	546.094324302001	546.119258051003	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0464281659951666	1	81	559.369694219	NA	1	0	7.89	1	546.344687087003	546.391115252998	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0417826709963265	1	81	559.369694219	NA	1	0	7.89	1	546.628433682003	546.670216352999	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0232250000044587	1	81	559.369694219	NA	1	0	7.89	1	546.895667106997	546.918892107002	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0293657169968355	1	81	559.369694219	NA	1	0	7.89	1	547.145966317003	547.175332033999	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00982673899852671	1	81	559.369694219	NA	1	0	7.89	1	547.413075561999	547.422902300998	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0311105099972337	1	81	559.369694219	NA	1	0	7.89	1	547.647016212002	547.678126721999	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00644137799827149	1	81	559.369694219	NA	1	0	7.89	1	547.913861262001	547.920302639999	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0268749710012344	1	81	559.369694219	NA	1	0	7.89	1	548.147784077002	548.174659048003	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0492252420008299	1	81	559.369694219	NA	1	0	7.89	1	548.398106496999	548.447331739	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00714858600258594	1	81	559.369694219	NA	1	0	7.89	1	548.681898452	548.689047038002	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0757960939954501	1	81	559.369694219	NA	1	0	7.89	1	548.915598739004	548.991394833	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0228581039991695	1	81	559.369694219	NA	1	0	7.89	1	549.216248486999	549.239106590998	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0033720919964253	1	81	559.369694219	NA	1	0	7.89	1	549.466486042002	549.469858133998	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0512981970023247	1	81	559.369694219	NA	1	0	7.89	1	549.700352448999	549.751650646002	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0231659239943838	1	81	559.369694219	NA	1	0	7.89	1	549.984179427003	550.007345350998	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00718118700024206	1	81	559.369694219	NA	1	0	7.89	1	550.234593216999	550.241774403999	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0185321159951854	1	81	559.369694219	NA	1	0	7.89	1	550.468225871002	550.486757986997	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0240006280000671	1	81	559.369694219	NA	1	0	7.89	1	550.718648932001	550.742649560001	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0380761099950178	1	81	559.369694219	NA	1	0	7.89	1	550.969186157003	551.007262266998	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0038561719993595	1	81	559.369694219	NA	1	0	7.89	1	551.236101622002	551.239957794001	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0335974129993701	1	81	559.369694219	NA	1	0	7.89	1	551.469991684004	551.503589097003	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0469549230037956	1	81	559.369694219	NA	1	0	7.89	1	551.736908833998	551.783863757002	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0040783599979477	1	81	559.369694219	NA	1	0	7.89	1	552.020858782002	552.024937142	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0174817830047687	1	81	559.369694219	NA	1	0	7.89	1	552.254431975998	552.271913759003	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.023022730005323	1	81	559.369694219	NA	1	0	7.89	1	552.505003065999	552.528025796004	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0193147210011375	1	81	559.369694219	NA	1	0	7.89	1	552.755436847001	552.774751568002	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0411458210001001	1	81	559.369694219	NA	1	0	7.89	1	553.005863726998	553.047009547998	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0380369900012738	1	81	559.369694219	NA	1	0	7.89	1	553.272982668001	553.311019658002	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0183459149993723	1	81	559.369694219	NA	1	0	7.89	1	553.539976751999	553.558322666999	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0158988800030784	1	81	559.369694219	NA	1	0	7.89	1	553.790575977	553.806474857003	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0303976819996024	1	81	559.369694219	NA	1	0	7.89	1	554.040996222	554.071393904	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00309183799981838	1	81	559.369694219	NA	1	0	7.89	1	554.308016700001	554.311108538001	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0247005119963433	1	81	559.369694219	NA	1	0	7.89	1	554.541839402002	554.566539913998	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0544256560024223	1	81	559.369694219	NA	1	0	7.89	1	554.792291386999	554.846717043001	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00209868000092683	1	81	559.369694219	NA	1	0	7.89	1	555.075987042001	555.078085722002	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0182940180020523	1	81	559.369694219	NA	1	0	7.89	1	555.309725772	555.328019790002	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00679038299858803	1	81	559.369694219	NA	1	0	7.89	1	555.560150149002	555.566940532	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0205840729977353	1	81	559.369694219	NA	1	0	7.89	1	555.793951312	555.814535384998	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0191901069993037	1	81	559.369694219	NA	1	0	7.89	1	556.044271092003	556.063461199003	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0393668219985557	1	81	559.369694219	NA	1	0	7.89	1	556.294715025004	556.334081847002	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0457995909964666	1	81	559.369694219	NA	1	0	7.89	1	556.561829457001	556.607629047998	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00957040300272638	1	81	559.369694219	NA	1	0	7.89	1	556.845662542	556.855232945003	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.014770181995118	1	81	559.369694219	NA	1	0	7.89	1	557.079402788004	557.094172969999	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0134896750023472	1	81	559.369694219	NA	1	0	7.89	1	557.329865544998	557.34335522	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0433063150048838	1	81	559.369694219	NA	1	0	7.89	1	557.580201958997	557.623508274002	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0322436260030372	1	81	559.369694219	NA	1	0	7.89	1	557.847375054	557.879618680003	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00708093099819962	1	81	559.369694219	NA	1	0	7.89	1	558.114420527003	558.121501458001	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0750002630011295	1	81	559.369694219	NA	1	0	7.89	1	558.348306186999	558.42330645	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00702122999791754	1	81	559.369694219	NA	1	0	7.89	1	558.648748412001	558.655769641999	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0293675729990355	1	81	559.369694219	NA	1	0	7.89	1	558.882386644	558.911754216999	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.10480050300248	1	81	559.369694219	NA	1	0	7.89	1	559.149450744	559.254251247003	"22"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.282170642996789	1	117	NA	578.008376193	0	0.6	8.49	1	561.419959744002	561.702130386999	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0455063249974046	1	117	NA	578.008376193	0	0.6	8.49	1	561.937510349002	561.983016673999	"23"	38096.759886237	38093.778987839	1.5	0.1
