"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0977612580009009	1	22	457.145675709	NA	1	0	8.94	1	456.224594511999	456.32235577	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00268221800070023	1	22	457.145675709	NA	1	0	8.94	1	456.558448292	456.561130510001	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00258491100066749	1	22	457.145675709	NA	1	0	8.94	1	456.792236546	456.794821457001	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00218907999988005	1	22	457.145675709	NA	1	0	8.94	1	457.025794698	457.027983778	"25"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.621748427000057	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	459.196293862	459.818042289	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00401184799920884	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	460.047777174001	460.051789022	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00450417499996547	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	460.281386732	460.285890907	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00369907599997532	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	460.515121284001	460.518820360001	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00391632299943012	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	460.748772429	460.752688752	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0580289810004615	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	460.982700687	461.040729668	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.456029751998358	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	461.266425957001	461.722455708999	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00367567200009944	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	461.950829902	461.954505574	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0898650499984797	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	462.184636944001	462.274501993999	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00401546099965344	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	462.501798547	462.505814008	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0912116660001629	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	462.735470932001	462.826682598001	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00195406199964054	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	463.052664611001	463.054618673001	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.24368225499893	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	463.286564542001	463.530246797	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.095468464998703	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	463.753826534001	463.849294999	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00384929299980286	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	464.087763119	464.091612411999	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00377726000078837	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	464.321451614	464.325228874	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00397661300121399	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	464.555253269	464.559229882001	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00460118500086537	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	464.789083902	464.793685087001	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00410225800078479	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	465.022750774	465.026853032001	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.201438041000074	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	465.256455604	465.457893645	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00383596599931479	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	465.690439254	465.694275219999	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.198239910001575	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	465.924208726999	466.122448637001	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00209995600016555	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	466.358276340001	466.360376296001	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00220165599967004	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	466.592041091	466.594242747	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00387744399995427	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	466.825699831999	466.829577275999	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00384707000011986	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	467.059462782001	467.063309852001	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00394990099994175	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	467.293261267001	467.297211168001	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00360672500028159	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	467.526851879	467.530458604	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00437787100054265	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	467.760745078	467.765122949	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00390375800088805	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	467.994361323999	467.998265082	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00449645200023951	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	468.228176027	468.232672479	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00340529000095557	1	36	NA	469.107371758	0	0.32	9.26000000000001	1	468.461845402	468.465250692001	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.41023413900075	2	36	NA	469.107371758	0	0.32	9.26000000000001	1	468.695566359	469.105800498	"26"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.428080526000485	1	124	NA	475.09103775	0	0.13	9.39000000000001	1	471.149649694	471.57773022	"27"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00247114000012516	1	124	NA	475.09103775	0	0.13	9.39000000000001	1	471.817512776001	471.819983916001	"27"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0036428879993764	1	124	NA	475.09103775	0	0.13	9.39000000000001	1	472.051123192001	472.05476608	"27"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0536350610000227	1	124	NA	475.09103775	0	0.13	9.39000000000001	1	472.284976152001	472.338611213001	"27"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00374112499957846	1	124	NA	475.09103775	0	0.13	9.39000000000001	1	472.568731809	472.572472934	"27"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00376376000167511	1	124	NA	475.09103775	0	0.13	9.39000000000001	1	472.802481971999	472.806245732001	"27"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00386298899866233	1	124	NA	475.09103775	0	0.13	9.39000000000001	1	473.036182219001	473.040045207999	"27"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00349670499963395	1	124	NA	475.09103775	0	0.13	9.39000000000001	1	473.269861809	473.273358513999	"27"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0036720010011777	1	124	NA	475.09103775	0	0.13	9.39000000000001	1	473.503598697	473.507270698001	"27"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00449695000133943	1	124	NA	475.09103775	0	0.13	9.39000000000001	1	473.737428906999	473.741925857001	"27"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00471122499948251	1	124	NA	475.09103775	0	0.13	9.39000000000001	1	473.971197887	473.975909111999	"27"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00361885100028303	1	124	NA	475.09103775	0	0.13	9.39000000000001	1	474.204851639	474.208470490001	"27"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00355402099921776	1	124	NA	475.09103775	0	0.13	9.39000000000001	1	474.438609237	474.442163258	"27"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.41717817999961	2	124	NA	475.09103775	0	0.13	9.39000000000001	1	474.672274052	475.089452232	"27"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.251392397998643	1	13	480.318996051999	NA	1	0	9.39000000000001	1	477.143082992001	477.39447539	"28"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00198569200074417	1	13	480.318996051999	NA	1	0	9.39000000000001	1	477.627253975999	477.629239668	"28"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00379021799926704	1	13	480.318996051999	NA	1	0	9.39000000000001	1	477.860948482001	477.8647387	"28"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00376306600082899	1	13	480.318996051999	NA	1	0	9.39000000000001	1	478.094753683999	478.09851675	"28"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00381709800058161	1	13	480.318996051999	NA	1	0	9.39000000000001	1	478.328401622	478.332218720001	"28"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00384724700052175	1	13	480.318996051999	NA	1	0	9.39000000000001	1	478.562216287	478.566063534001	"28"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00347763999889139	1	13	480.318996051999	NA	1	0	9.39000000000001	1	478.795833702001	478.799311342	"28"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00349633400037419	1	13	480.318996051999	NA	1	0	9.39000000000001	1	479.029646644	479.033142978	"28"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00392852599907201	1	13	480.318996051999	NA	1	0	9.39000000000001	1	479.263322122	479.267250647999	"28"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00412355600019509	1	13	480.318996051999	NA	1	0	9.39000000000001	1	479.497081584001	479.501205140001	"28"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00388272499913001	1	13	480.318996051999	NA	1	0	9.39000000000001	1	479.730778097	479.734660822	"28"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00386465799965663	1	13	480.318996051999	NA	1	0	9.39000000000001	1	479.964476004001	479.968340662001	"28"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00369638099982694	1	13	480.318996051999	NA	1	0	9.39000000000001	1	480.198262639	480.20195902	"28"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.337444664000941	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	482.368544477	482.705989141001	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00381240299975616	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	482.936173459	482.939985862	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00369009999849368	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	483.169856284001	483.173546384	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00403838900092524	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	483.403586398999	483.407624788	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00354057000004104	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	483.637336872	483.640877442	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00385242599986668	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	483.870991884	483.874844309999	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00456422900060716	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	484.104928555	484.109492784	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00386673100001644	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	484.338545488999	484.342412219999	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00238245599939546	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	484.572216	484.574598456	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00218664400017587	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	484.806011216	484.80819786	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00383983099891338	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	485.039684207	485.043524037999	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00387318699904426	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	485.273431257001	485.277304444	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.004589535001287	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	485.507155062	485.511744597001	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00343513799998618	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	485.740800522	485.74423566	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00398189299994556	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	485.974553608999	485.978535501999	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00368204599908495	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	486.208333782	486.212015827999	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00382014800015895	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	486.442099484	486.445919632	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00346070199884707	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	486.675735192001	486.679195893999	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00345255600041128	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	486.909481052	486.912933608	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00414659600028244	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	487.143188692	487.147335288	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00392215099964233	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	487.376980057001	487.380902208	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00485100200057786	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	487.610687707	487.615538709	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00340240100013034	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	487.844478927	487.847881328	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00369949500054645	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	488.078173956999	488.081873452	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00395473599928664	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	488.311920624001	488.31587536	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00457973500124353	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	488.545679272	488.550259007001	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00390280899955542	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	488.779375319	488.783278127999	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00349453400122002	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	489.013058181999	489.016552716001	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00365981799950532	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	489.246846562	489.25050638	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00401145300020289	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	489.480514789	489.484526242	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00401118099944142	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	489.714288239	489.718299419999	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00377409800057649	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	489.947952662	489.95172676	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00355625600059284	1	125	NA	490.421130728	0	0.33	9.72000000000001	1	490.181698783999	490.18525504	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00385317700056476	2	125	NA	490.421130728	0	0.33	9.72000000000001	1	490.415442899	490.419296076001	"29"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.270188587999655	1	105	NA	503.234726242001	0	0.4	10.12	1	492.452194752001	492.72238334	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00391668599877448	1	105	NA	503.234726242001	0	0.4	10.12	1	492.952933582001	492.956850267999	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0703933949989732	1	105	NA	503.234726242001	0	0.4	10.12	1	493.186697184001	493.257090579	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00380601700089755	1	105	NA	503.234726242001	0	0.4	10.12	1	493.487283847	493.491089864001	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0324373669991473	1	105	NA	503.234726242001	0	0.4	10.12	1	493.721011669	493.753449035999	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00690906700037885	1	105	NA	503.234726242001	0	0.4	10.12	1	493.988128699	493.995037766001	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00336744999913208	1	105	NA	503.234726242001	0	0.4	10.12	1	494.221788078001	494.225155528	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0116514649998862	1	105	NA	503.234726242001	0	0.4	10.12	1	494.455518712	494.467170177	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0103788550004538	1	105	NA	503.234726242001	0	0.4	10.12	1	494.689249117	494.699627972001	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0140456850003829	1	105	NA	503.234726242001	0	0.4	10.12	1	494.922918409	494.936964094	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00396656600059941	1	105	NA	503.234726242001	0	0.4	10.12	1	495.173452972	495.177419538	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00462180999966222	1	105	NA	503.234726242001	0	0.4	10.12	1	495.407198017001	495.411819827001	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00221604299986211	1	105	NA	503.234726242001	0	0.4	10.12	1	495.640921077	495.64313712	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00387317800050369	1	105	NA	503.234726242001	0	0.4	10.12	1	495.874541972	495.87841515	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0940635050010314	1	105	NA	503.234726242001	0	0.4	10.12	1	496.108269502	496.202333007001	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00205348200142907	1	105	NA	503.234726242001	0	0.4	10.12	1	496.425550757	496.427604239001	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0952534269999887	1	105	NA	503.234726242001	0	0.4	10.12	1	496.659222309001	496.754475736001	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00266497300071933	1	105	NA	503.234726242001	0	0.4	10.12	1	496.976409878	496.979074851	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00391784699968412	1	105	NA	503.234726242001	0	0.4	10.12	1	497.210247639001	497.214165486001	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00438787199891522	1	105	NA	503.234726242001	0	0.4	10.12	1	497.443826287001	497.448214159	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0117997769993963	1	105	NA	503.234726242001	0	0.4	10.12	1	497.677642299001	497.689442076	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00294356000085827	1	105	NA	503.234726242001	0	0.4	10.12	1	497.91131485	497.914258410001	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00204578000011679	1	105	NA	503.234726242001	0	0.4	10.12	1	498.145099178	498.147144958	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.135238728000331	1	105	NA	503.234726242001	0	0.4	10.12	1	498.378780581999	498.51401931	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00937861000056728	1	105	NA	503.234726242001	0	0.4	10.12	1	498.746047474	498.755426084001	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00385619000007864	1	105	NA	503.234726242001	0	0.4	10.12	1	498.979828594	498.983684784	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00389577300120436	1	105	NA	503.234726242001	0	0.4	10.12	1	499.213555816999	499.217451590001	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00216241299858666	1	105	NA	503.234726242001	0	0.4	10.12	1	499.447253128001	499.449415540999	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00197844700051064	1	105	NA	503.234726242001	0	0.4	10.12	1	499.680982442	499.682960889	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00346687999990536	1	105	NA	503.234726242001	0	0.4	10.12	1	499.914718242	499.918185122	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.109701909999785	1	105	NA	503.234726242001	0	0.4	10.12	1	500.148424427	500.258126336999	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00267102100042393	1	105	NA	503.234726242001	0	0.4	10.12	1	500.482347808	500.485018829	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.140954583001076	1	105	NA	503.234726242001	0	0.4	10.12	1	500.716149479	500.857104062001	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00336445399989316	1	105	NA	503.234726242001	0	0.4	10.12	1	501.083272378	501.086636832	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00384074700014025	1	105	NA	503.234726242001	0	0.4	10.12	1	501.317020389	501.320861136001	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00459166700056812	1	105	NA	503.234726242001	0	0.4	10.12	1	501.550812330001	501.555403997001	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00385977000041748	1	105	NA	503.234726242001	0	0.4	10.12	1	501.784529224	501.788388994	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00236010200023884	1	105	NA	503.234726242001	0	0.4	10.12	1	502.018235348	502.02059545	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00385748200096714	1	105	NA	503.234726242001	0	0.4	10.12	1	502.252026071999	502.255883554	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00456290200054355	1	105	NA	503.234726242001	0	0.4	10.12	1	502.485753946999	502.490316849	"30"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.513694347999262	2	105	NA	503.234726242001	0	0.4	10.12	1	502.719514500001	503.233208848	"30"	12546.189654667	12543.307392331	1.5	0.1
