"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.11084930800007	1	96	NA	540.680379951999	0	0.5	6	1	519.089566445	519.200415753	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0889495870005703	1	96	NA	540.680379951999	0	0.5	6	1	519.423438962	519.512388549	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0989783169998191	1	96	NA	540.680379951999	0	0.5	6	1	519.740668118	519.839646435	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0848771049995776	1	96	NA	540.680379951999	0	0.5	6	1	520.074537763	520.159414868	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0566947580000488	1	96	NA	540.680379951999	0	0.5	6	1	520.391876133	520.448570891	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0753098879995378	1	96	NA	540.680379951999	0	0.5	6	1	520.6755449	520.750854788	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.119976707000205	1	96	NA	540.680379951999	0	0.5	6	1	520.97610653	521.096083237	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0818258640001659	1	96	NA	540.680379951999	0	0.5	6	1	521.326776458	521.408602322	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.084233753999797	1	96	NA	540.680379951999	0	0.5	6	1	521.643873993	521.728107747	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.08613440299996	1	96	NA	540.680379951999	0	0.5	6	1	521.961066988	522.047201391	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0645106669999223	1	96	NA	540.680379951999	0	0.5	6	1	522.278206558	522.342717225	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.108038788000158	1	96	NA	540.680379951999	0	0.5	6	1	522.578796513	522.686835301	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.151321313999688	1	96	NA	540.680379951999	0	0.5	6	1	522.912744498	523.064065812	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.15828189199965	1	96	NA	540.680379951999	0	0.5	6	1	523.296642888	523.45492478	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.382488534999538	1	96	NA	540.680379951999	0	0.5	6	1	523.680589218	524.063077753	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.292907154000204	1	96	NA	540.680379951999	0	0.5	6	1	524.298340153	524.591247307	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.247856797000168	1	96	NA	540.680379951999	0	0.5	6	1	524.815843343	525.06370014	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.260384149999481	1	96	NA	540.680379951999	0	0.5	6	1	525.300043713	525.560427863	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.224329757000305	1	96	NA	540.680379951999	0	0.5	6	1	525.78414687	526.008476627	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.260388141000476	1	96	NA	540.680379951999	0	0.5	6	1	526.234928508	526.495316649	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.2160344670001	1	96	NA	540.680379951999	0	0.5	6	1	526.719057275	526.935091742	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.261470516000372	1	96	NA	540.680379951999	0	0.5	6	1	527.169842243	527.431312759	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.249870272000408	1	96	NA	540.680379951999	0	0.5	6	1	527.653998463	527.903868735	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.246139497000513	1	96	NA	540.680379951999	0	0.5	6	1	528.138142833	528.38428233	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.217403597999692	1	96	NA	540.680379951999	0	0.5	6	1	528.622289173	528.839692771	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.318745530999877	1	96	NA	540.680379951999	0	0.5	6	1	529.07313109	529.391876621	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.358954088000246	1	96	NA	540.680379951999	0	0.5	6	1	529.623996523	529.982950611	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.318981408000582	1	96	NA	540.680379951999	0	0.5	6	1	530.208241793	530.527223201	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.280318272999466	1	96	NA	540.680379951999	0	0.5	6	1	530.759318248	531.039636521	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.219788042999426	1	96	NA	540.680379951999	0	0.5	6	1	531.276737498	531.496525541	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.232268583999939	1	96	NA	540.680379951999	0	0.5	6	1	531.727527383	531.959795967	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.228944310999395	1	96	NA	540.680379951999	0	0.5	6	1	532.195062777	532.424007088	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.369846779999534	1	96	NA	540.680379951999	0	0.5	6	1	532.662410238	533.032257018	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.560007524999492	1	96	NA	540.680379951999	0	0.5	6	1	533.263484838	533.823492363	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.2084971029999	1	96	NA	540.680379951999	0	0.5	6	1	534.048065768	534.256562871	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.397252992000176	1	96	NA	540.680379951999	0	0.5	6	1	534.482081605	534.879334597	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.363362561000031	1	96	NA	540.680379951999	0	0.5	6	1	535.11652935	535.479891911	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.401950873000715	1	96	NA	540.680379951999	0	0.5	6	1	535.717455765	536.119406638	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.351093971999944	1	96	NA	540.680379951999	0	0.5	6	1	536.351961958	536.70305593	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.320066199000394	1	96	NA	540.680379951999	0	0.5	6	1	536.93626624	537.256332439	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.344362767999883	1	96	NA	540.680379951999	0	0.5	6	1	537.487209825	537.831572593	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.352409235999403	1	96	NA	540.680379951999	0	0.5	6	1	538.071555131	538.423964367	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.776443460000337	1	96	NA	540.680379951999	0	0.5	6	1	538.655855868	539.432299328	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.278233557999556	1	96	NA	540.680379951999	0	0.5	6	1	539.65747576	539.935709318	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.520509612000751	2	96	NA	540.680379951999	0	0.5	6	1	540.158350388	540.678860000001	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.326737805000448	1	91	NA	568.216901741999	0	0.5	6.5	1	542.729303083	543.056040888	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.16833024799962	1	91	NA	568.216901741999	0	0.5	6.5	1	543.280324443001	543.448654691	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.103054344999691	1	91	NA	568.216901741999	0	0.5	6.5	1	543.680942163	543.783996507999	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.128816136999376	1	91	NA	568.216901741999	0	0.5	6.5	1	544.014837428001	544.143653565	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.138366227000006	1	91	NA	568.216901741999	0	0.5	6.5	1	544.365468413001	544.503834640001	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.17954189899865	1	91	NA	568.216901741999	0	0.5	6.5	1	544.732803546	544.912345444999	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.202587159001268	1	91	NA	568.216901741999	0	0.5	6.5	1	545.150032201999	545.352619361001	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.190655532000164	1	91	NA	568.216901741999	0	0.5	6.5	1	545.58415994	545.774815472	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.149366241999815	1	91	NA	568.216901741999	0	0.5	6.5	1	546.001503783001	546.150870025001	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.13499055200009	1	91	NA	568.216901741999	0	0.5	6.5	1	546.385506178	546.520496730001	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.198417392999545	1	91	NA	568.216901741999	0	0.5	6.5	1	546.752800568001	546.951217961	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.173395482999695	1	91	NA	568.216901741999	0	0.5	6.5	1	547.18686388	547.360259362999	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.195168990001548	1	91	NA	568.216901741999	0	0.5	6.5	1	547.587519297999	547.782688288001	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.185991164998995	1	91	NA	568.216901741999	0	0.5	6.5	1	548.004809613	548.190800777999	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.161138690998996	1	91	NA	568.216901741999	0	0.5	6.5	1	548.422212246001	548.583350937	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.193947290999859	1	91	NA	568.216901741999	0	0.5	6.5	1	548.806169328001	549.000116619	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.208541082000011	1	91	NA	568.216901741999	0	0.5	6.5	1	549.223582793001	549.432123875001	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.254223918998832	1	91	NA	568.216901741999	0	0.5	6.5	1	549.657728548001	549.911952467	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.274288124001032	1	91	NA	568.216901741999	0	0.5	6.5	1	550.141859928	550.416148052001	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.253400784000405	1	91	NA	568.216901741999	0	0.5	6.5	1	550.642684994999	550.896085779	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.289362733999951	1	91	NA	568.216901741999	0	0.5	6.5	1	551.126797073	551.416159807	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.218566985999132	1	91	NA	568.216901741999	0	0.5	6.5	1	551.644355948	551.862922933999	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.289466057000027	1	91	NA	568.216901741999	0	0.5	6.5	1	552.09503379	552.384499847	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.243144191999818	1	91	NA	568.216901741999	0	0.5	6.5	1	552.612667495	552.855811687	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.431482352998501	1	91	NA	568.216901741999	0	0.5	6.5	1	553.080121145001	553.511603497999	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.275833837000391	1	91	NA	568.216901741999	0	0.5	6.5	1	553.747922673	554.023756510001	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.270594958999936	1	91	NA	568.216901741999	0	0.5	6.5	1	554.248693799999	554.519288758999	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.369431047000035	1	91	NA	568.216901741999	0	0.5	6.5	1	554.749610563001	555.119041610001	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.328824165000697	1	91	NA	568.216901741999	0	0.5	6.5	1	555.350586898	555.679411063001	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.466693184998803	1	91	NA	568.216901741999	0	0.5	6.5	1	555.901519693	556.368212877999	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.332230997999432	1	91	NA	568.216901741999	0	0.5	6.5	1	556.602696770001	556.934927768	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.37415213299937	1	91	NA	568.216901741999	0	0.5	6.5	1	557.170374778	557.544526911	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.332012600998496	1	91	NA	568.216901741999	0	0.5	6.5	1	557.771306670001	558.103319270999	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.3412009019994	1	91	NA	568.216901741999	0	0.5	6.5	1	558.339023388001	558.68022429	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.317081969998981	1	91	NA	568.216901741999	0	0.5	6.5	1	558.906527185	559.223609154999	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.302888343001541	1	91	NA	568.216901741999	0	0.5	6.5	1	559.457449844999	559.760338188001	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.296256151999842	1	91	NA	568.216901741999	0	0.5	6.5	1	559.991666965	560.287923117	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.306536296999184	1	91	NA	568.216901741999	0	0.5	6.5	1	560.52594344	560.832479737	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.290501487999791	1	91	NA	568.216901741999	0	0.5	6.5	1	561.060254200001	561.350755688	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.310183244000655	1	91	NA	568.216901741999	0	0.5	6.5	1	561.577801363	561.887984607	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.375062528000853	1	91	NA	568.216901741999	0	0.5	6.5	1	562.112009725	562.487072253	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.398068342999977	1	91	NA	568.216901741999	0	0.5	6.5	1	562.712947621	563.111015964	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.372150093999153	1	91	NA	568.216901741999	0	0.5	6.5	1	563.347429500001	563.719579594	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.378573768000933	1	91	NA	568.216901741999	0	0.5	6.5	1	563.948404682999	564.326978451	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.339418096998997	1	91	NA	568.216901741999	0	0.5	6.5	1	564.549332333	564.888750429999	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.30686452700138	1	91	NA	568.216901741999	0	0.5	6.5	1	565.117022769999	565.423887297001	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.31686437999997	1	91	NA	568.216901741999	0	0.5	6.5	1	565.651266391999	565.968130771999	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.341044373999466	1	91	NA	568.216901741999	0	0.5	6.5	1	566.202215718001	566.543260092	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.316953521998585	1	91	NA	568.216901741999	0	0.5	6.5	1	566.769833523001	567.086787044999	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.286926923999999	1	91	NA	568.216901741999	0	0.5	6.5	1	567.320721883	567.607648807	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.377131806000762	2	91	NA	568.216901741999	0	0.5	6.5	1	567.838244135	568.215375941	"19"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.309527915000217	1	5	572.082456043	NA	1	0	6.5	1	570.242268698	570.551796613	"20"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.151627716000803	1	5	572.082456043	NA	1	0	6.5	1	570.776518528	570.928146244	"20"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.103974863000985	1	5	572.082456043	NA	1	0	6.5	1	571.160498298	571.264473161001	"20"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.112974982001106	1	5	572.082456043	NA	1	0	6.5	1	571.494426427999	571.60740141	"20"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.12211171600029	1	5	572.082456043	NA	1	0	6.5	1	571.844930984999	571.967042701	"20"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.268015898998783	1	123	NA	600.632809543999	0	0.49	6.99	1	574.115545973001	574.383561872	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.112178217001201	1	123	NA	600.632809543999	0	0.49	6.99	1	574.616350179999	574.728528397	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0564078910010721	1	123	NA	600.632809543999	0	0.49	6.99	1	574.966987108	575.023394999001	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.108120279001014	1	123	NA	600.632809543999	0	0.49	6.99	1	575.250815523	575.358935802001	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.109990467999523	1	123	NA	600.632809543999	0	0.49	6.99	1	575.584657933	575.694648401	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.136186959000042	1	123	NA	600.632809543999	0	0.49	6.99	1	575.918517540999	576.054704499999	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.193737685000087	1	123	NA	600.632809543999	0	0.49	6.99	1	576.285828693	576.479566378	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.233208301000559	1	123	NA	600.632809543999	0	0.49	6.99	1	576.703115597999	576.936323899	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.148536926000816	1	123	NA	600.632809543999	0	0.49	6.99	1	577.170644344999	577.319181271	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.149914124000134	1	123	NA	600.632809543999	0	0.49	6.99	1	577.554665000001	577.704579124001	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.228571497998928	1	123	NA	600.632809543999	0	0.49	6.99	1	577.938609313001	578.167180811	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.234750192999854	1	123	NA	600.632809543999	0	0.49	6.99	1	578.389374325	578.624124518	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.278983101999984	1	123	NA	600.632809543999	0	0.49	6.99	1	578.856740554999	579.135723656999	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.209977655998955	1	123	NA	600.632809543999	0	0.49	6.99	1	579.357612713001	579.567590369	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.279785073000312	1	123	NA	600.632809543999	0	0.49	6.99	1	579.79172081	580.071505883	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.258218424000006	1	123	NA	600.632809543999	0	0.49	6.99	1	580.30915543	580.567373854	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.246817729999748	1	123	NA	600.632809543999	0	0.49	6.99	1	580.793415873	581.040233602999	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.243014673000289	1	123	NA	600.632809543999	0	0.49	6.99	1	581.277570533	581.520585206	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.254766351001308	1	123	NA	600.632809543999	0	0.49	6.99	1	581.745080371999	581.999846723001	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.298589203999654	1	123	NA	600.632809543999	0	0.49	6.99	1	582.22912363	582.527712833999	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.228499185999681	1	123	NA	600.632809543999	0	0.49	6.99	1	582.763392423	582.991891609	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.320714740000767	1	123	NA	600.632809543999	0	0.49	6.99	1	583.214186823	583.534901563001	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.546389340001042	1	123	NA	600.632809543999	0	0.49	6.99	1	583.765131507999	584.311520848	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.362554798000929	1	123	NA	600.632809543999	0	0.49	6.99	1	584.549697539999	584.912252338	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.354115689999162	1	123	NA	600.632809543999	0	0.49	6.99	1	585.134005258001	585.488120948	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.329531942999893	1	123	NA	600.632809543999	0	0.49	6.99	1	585.718339885	586.047871828	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.369644198999595	1	123	NA	600.632809543999	0	0.49	6.99	1	586.286071723001	586.655715922	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.320342823000829	1	123	NA	600.632809543999	0	0.49	6.99	1	586.886893708	587.207236531	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.345405436999499	1	123	NA	600.632809543999	0	0.49	6.99	1	587.437970153001	587.78337559	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.337699570000041	1	123	NA	600.632809543999	0	0.49	6.99	1	588.022222832999	588.359922402999	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.442786743000397	1	123	NA	600.632809543999	0	0.49	6.99	1	588.58983853	589.032625273	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.502265894998345	1	123	NA	600.632809543999	0	0.49	6.99	1	589.257587823001	589.759853717999	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.368598385000951	1	123	NA	600.632809543999	0	0.49	6.99	1	589.992139692999	590.360738078	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.334022831999391	1	123	NA	600.632809543999	0	0.49	6.99	1	590.593220713	590.927243544999	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.343423070999052	1	123	NA	600.632809543999	0	0.49	6.99	1	591.160818248	591.504241318999	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.334755504998611	1	123	NA	600.632809543999	0	0.49	6.99	1	591.728433818001	592.063189322999	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.320215022000411	1	123	NA	600.632809543999	0	0.49	6.99	1	592.296066603	592.616281625001	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.343613648001337	1	123	NA	600.632809543999	0	0.49	6.99	1	592.847161504999	593.190775153001	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.337040764999983	1	123	NA	600.632809543999	0	0.49	6.99	1	593.414586103	593.751626868	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.456633584000883	1	123	NA	600.632809543999	0	0.49	6.99	1	593.982273973	594.438907557001	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.412918418000118	1	123	NA	600.632809543999	0	0.49	6.99	1	594.666723122999	595.079641541	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.393691127999773	1	123	NA	600.632809543999	0	0.49	6.99	1	595.31783528	595.711526407999	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.504391151000164	1	123	NA	600.632809543999	0	0.49	6.99	1	595.93556191	596.439953061	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.385949703999358	1	123	NA	600.632809543999	0	0.49	6.99	1	596.670032253	597.055981957	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.3765032350002	1	123	NA	600.632809543999	0	0.49	6.99	1	597.287879	597.664382235001	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.342313035000188	1	123	NA	600.632809543999	0	0.49	6.99	1	597.888889978	598.231203013001	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.367151118000038	1	123	NA	600.632809543999	0	0.49	6.99	1	598.456438759999	598.823589877999	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.333261702000527	1	123	NA	600.632809543999	0	0.49	6.99	1	599.057487858	599.390749560001	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.39182917799917	1	123	NA	600.632809543999	0	0.49	6.99	1	599.625032733001	600.016861911	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.388476779000484	2	123	NA	600.632809543999	0	0.49	6.99	1	600.242740445	600.631217224	"21"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.35173387299983	1	81	NA	630.576309767	0	0.51	7.5	1	602.663613977999	603.015347850999	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.143923371999335	1	81	NA	630.576309767	0	0.51	7.5	1	603.247899638	603.39182301	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.128174577999744	1	81	NA	630.576309767	0	0.51	7.5	1	603.615051969001	603.743226547001	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.257834465000997	1	81	NA	630.576309767	0	0.51	7.5	1	603.965722548	604.223557013001	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.150608932000978	1	81	NA	630.576309767	0	0.51	7.5	1	604.449972738	604.600581670001	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.149012964000576	1	81	NA	630.576309767	0	0.51	7.5	1	604.833905528	604.982918492001	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.254364579999674	1	81	NA	630.576309767	0	0.51	7.5	1	605.217885158	605.472249738	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.201902651999262	1	81	NA	630.576309767	0	0.51	7.5	1	605.701979888	605.903882539999	"22"	8482.772331692	8477.260673129	1.5	0.1
