"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00459670199961693	1	109	439.608086906	NA	1	0	7.07	1	437.084291546	437.088888248	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0526407369998196	1	109	439.608086906	NA	1	0	7.07	1	437.317915166	437.370555903	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0872096559996862	1	109	439.608086906	NA	1	0	7.07	1	437.601790763	437.689000419	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0423851040000045	1	109	439.608086906	NA	1	0	7.07	1	437.918907656	437.96129276	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00388278900027217	1	109	439.608086906	NA	1	0	7.07	1	438.185973956	438.189856745	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00351655699978437	1	109	439.608086906	NA	1	0	7.07	1	438.419695756	438.423212313	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0517131970000264	1	109	439.608086906	NA	1	0	7.07	1	438.653659936	438.705373133	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.073225051999998	1	109	439.608086906	NA	1	0	7.07	1	438.937318866	439.010543918	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00415905700037911	1	109	439.608086906	NA	1	0	7.07	1	439.23793739	439.242096447	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0174646509999548	1	109	439.608086906	NA	1	0	7.07	1	439.471554316	439.489018967	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.935354475000167	1	71	461.862255361	NA	1	0	7.07	1	441.641894966	442.577249441	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00365588899967406	1	71	461.862255361	NA	1	0	7.07	1	442.810428428	442.814084317	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0863105400003406	1	71	461.862255361	NA	1	0	7.07	1	443.044238741	443.130549281	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00197780000007697	1	71	461.862255361	NA	1	0	7.07	1	443.361424132	443.363401932	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0952192519998789	1	71	461.862255361	NA	1	0	7.07	1	443.595185991	443.690405243	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00460690999989311	1	71	461.862255361	NA	1	0	7.07	1	443.912426071	443.917032981	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0646170730001359	1	71	461.862255361	NA	1	0	7.07	1	444.146035368	444.210652441	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00397158899977512	1	71	461.862255361	NA	1	0	7.07	1	444.446643178	444.450614767	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0892824879997534	1	71	461.862255361	NA	1	0	7.07	1	444.680184528	444.769467016	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00384601300038412	1	71	461.862255361	NA	1	0	7.07	1	444.997533938	445.001379951	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0500130860000354	1	71	461.862255361	NA	1	0	7.07	1	445.231240538	445.281253624	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00384221199965395	1	71	461.862255361	NA	1	0	7.07	1	445.515021033	445.518863245	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0687260569998216	1	71	461.862255361	NA	1	0	7.07	1	445.748708001	445.817434058	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00381271000014749	1	71	461.862255361	NA	1	0	7.07	1	446.049182671	446.052995381	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0943243450001319	1	71	461.862255361	NA	1	0	7.07	1	446.282959327	446.377283672	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00219801599996572	1	71	461.862255361	NA	1	0	7.07	1	446.600200039	446.602398055	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00383334900016052	1	71	461.862255361	NA	1	0	7.07	1	446.833934446	446.837767795	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.101658794999821	1	71	461.862255361	NA	1	0	7.07	1	447.067598648	447.169257443	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00457244200015339	1	71	461.862255361	NA	1	0	7.07	1	447.401536321	447.406108763	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.10280616	1	71	461.862255361	NA	1	0	7.07	1	447.635235421	447.738041581	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00198955200039563	1	71	461.862255361	NA	1	0	7.07	1	447.969108251	447.971097803	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0942295499999091	1	71	461.862255361	NA	1	0	7.07	1	448.202899136	448.297128686	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00383781099981206	1	71	461.862255361	NA	1	0	7.07	1	448.520140258	448.523978069	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.104639168000176	1	71	461.862255361	NA	1	0	7.07	1	448.753813298	448.858452466	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.002079018999666	1	71	461.862255361	NA	1	0	7.07	1	449.087678271	449.08975729	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0719651420004084	1	71	461.862255361	NA	1	0	7.07	1	449.321413368	449.39337851	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0046155270001691	1	71	461.862255361	NA	1	0	7.07	1	449.621950411	449.626565938	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0896524079998926	1	71	461.862255361	NA	1	0	7.07	1	449.855627111	449.945279519	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0042608119997567	1	71	461.862255361	NA	1	0	7.07	1	450.172785914	450.177046726	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0823770550000518	1	71	461.862255361	NA	1	0	7.07	1	450.406545781	450.488922836	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00252400500039585	1	71	461.862255361	NA	1	0	7.07	1	450.723843767	450.726367772	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0851136950000182	1	71	461.862255361	NA	1	0	7.07	1	450.957502921	451.042616616	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00446379499999239	1	71	461.862255361	NA	1	0	7.07	1	451.274802486	451.279266281	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0933891750000839	1	71	461.862255361	NA	1	0	7.07	1	451.50843408	451.601823255	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00448339200011105	1	71	461.862255361	NA	1	0	7.07	1	451.825589654	451.830073046	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0854984090001381	1	71	461.862255361	NA	1	0	7.07	1	452.059356846	452.144855255	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.113843241999803	1	71	461.862255361	NA	1	0	7.07	1	452.376542316	452.490385558	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0988993490000212	1	71	461.862255361	NA	1	0	7.07	1	452.727162806	452.826062155	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00204045899999983	1	71	461.862255361	NA	1	0	7.07	1	453.06112255	453.063163009	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.075928648000172	1	71	461.862255361	NA	1	0	7.07	1	453.294733498	453.370662146	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00205992500013963	1	71	461.862255361	NA	1	0	7.07	1	453.595233211	453.597293136	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.101080361000186	1	71	461.862255361	NA	1	0	7.07	1	453.829034538	453.930114899	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0038592470000367	1	71	461.862255361	NA	1	0	7.07	1	454.162907368	454.166766615	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.077257500000087	1	71	461.862255361	NA	1	0	7.07	1	454.396633896	454.473891396	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00384238500009815	1	71	461.862255361	NA	1	0	7.07	1	454.697106906	454.700949291	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0954535639998539	1	71	461.862255361	NA	1	0	7.07	1	454.930883848	455.026337412	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0041567540001779	1	71	461.862255361	NA	1	0	7.07	1	455.264673484	455.268830238	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.103161701999852	1	71	461.862255361	NA	1	0	7.07	1	455.498445481	455.601607183	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00436594099983267	1	71	461.862255361	NA	1	0	7.07	1	455.832354897	455.836720838	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0720564789999116	1	71	461.862255361	NA	1	0	7.07	1	456.066173208	456.138229687	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00203160099999877	1	71	461.862255361	NA	1	0	7.07	1	456.366643496	456.368675097	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.121593881000081	1	71	461.862255361	NA	1	0	7.07	1	456.600348519	456.7219424	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00200213300013274	1	71	461.862255361	NA	1	0	7.07	1	456.950901589	456.952903722	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0806657600001017	1	71	461.862255361	NA	1	0	7.07	1	457.184700076	457.265365836	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00242426200020418	1	71	461.862255361	NA	1	0	7.07	1	457.501913053	457.504337315	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00374121599998034	1	71	461.862255361	NA	1	0	7.07	1	457.735645623	457.739386839	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0727317989999392	1	71	461.862255361	NA	1	0	7.07	1	457.969311311	458.04204311	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00389551799980836	1	71	461.862255361	NA	1	0	7.07	1	458.269893291	458.273788809	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0500072250001722	1	71	461.862255361	NA	1	0	7.07	1	458.503628216	458.553635441	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00389079900014622	1	71	461.862255361	NA	1	0	7.07	1	458.787350698	458.791241497	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0200669830001061	1	71	461.862255361	NA	1	0	7.07	1	459.021050406	459.041117389	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00384601499990822	1	71	461.862255361	NA	1	0	7.07	1	459.271517018	459.275363033	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0639776650000385	1	71	461.862255361	NA	1	0	7.07	1	459.505290351	459.569268016	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0035977819998152	1	71	461.862255361	NA	1	0	7.07	1	459.805717003	459.809314785	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0591780210002071	1	71	461.862255361	NA	1	0	7.07	1	460.039521618	460.098699639	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00467225200009125	1	71	461.862255361	NA	1	0	7.07	1	460.323321496	460.327993748	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0929552130000957	1	71	461.862255361	NA	1	0	7.07	1	460.556971336	460.649926549	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00451390499983972	1	71	461.862255361	NA	1	0	7.07	1	460.874140546	460.878654451	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0699872529999084	1	71	461.862255361	NA	1	0	7.07	1	461.108008296	461.177995549	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00229410100018868	1	71	461.862255361	NA	1	0	7.07	1	461.408388063	461.410682164	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.103814293000141	1	71	461.862255361	NA	1	0	7.07	1	461.642219206	461.746033499	"17"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0975910410002143	1	96	NA	484.394267645	0	0.54	7.61	1	463.912602158	464.010193199	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00254597999992257	1	96	NA	484.394267645	0	0.54	7.61	1	464.246584631	464.249130611	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.129332617000273	1	96	NA	484.394267645	0	0.54	7.61	1	464.480274738	464.609607355	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00199476799980403	1	96	NA	484.394267645	0	0.54	7.61	1	464.847590612	464.84958538	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	1.00035007199995	1	96	NA	484.394267645	0	0.54	7.61	1	465.081160731	466.081510803	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0921559739999793	1	96	NA	484.394267645	0	0.54	7.61	1	466.316650406	466.40880638	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.144936424000207	1	96	NA	484.394267645	0	0.54	7.61	1	466.633885226	466.77882165	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.129043803000059	1	96	NA	484.394267645	0	0.54	7.61	1	467.001119006	467.130162809	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0819797679996555	1	96	NA	484.394267645	0	0.54	7.61	1	467.368450571	467.450430339	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0850436689997878	1	96	NA	484.394267645	0	0.54	7.61	1	467.685700538	467.770744207	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0791453560000264	1	96	NA	484.394267645	0	0.54	7.61	1	468.002812363	468.081957719	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0742621160002273	1	96	NA	484.394267645	0	0.54	7.61	1	468.320019923	468.394282039	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0924872999999025	1	96	NA	484.394267645	0	0.54	7.61	1	468.620564218	468.713051518	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.135614311999689	1	96	NA	484.394267645	0	0.54	7.61	1	468.937698863	469.073313175	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0732720510000036	1	96	NA	484.394267645	0	0.54	7.61	1	469.305078948	469.378350999	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.139809526000136	1	96	NA	484.394267645	0	0.54	7.61	1	469.605549773	469.745359299	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.125114867999855	1	96	NA	484.394267645	0	0.54	7.61	1	469.972885958	470.098000826	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0858852779997505	1	96	NA	484.394267645	0	0.54	7.61	1	470.340218917	470.426104195	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.144650635999824	1	96	NA	484.394267645	0	0.54	7.61	1	470.657273148	470.801923784	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.112656998000148	1	96	NA	484.394267645	0	0.54	7.61	1	471.024770331	471.137427329	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0738539619997027	1	96	NA	484.394267645	0	0.54	7.61	1	471.375201871	471.449055833	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.117803936999735	1	96	NA	484.394267645	0	0.54	7.61	1	471.675712261	471.793516198	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.104005148000397	1	96	NA	484.394267645	0	0.54	7.61	1	472.026370966	472.130376114	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.105557445000159	1	96	NA	484.394267645	0	0.54	7.61	1	472.360257371	472.465814816	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0829387690000658	1	96	NA	484.394267645	0	0.54	7.61	1	472.69406196	472.777000729	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.142690063000373	1	96	NA	484.394267645	0	0.54	7.61	1	473.011318818	473.154008881	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.126100825999856	1	96	NA	484.394267645	0	0.54	7.61	1	473.395255423	473.521356249	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.119916482000008	1	96	NA	484.394267645	0	0.54	7.61	1	473.745832401	473.865748883	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.153354725000099	1	96	NA	484.394267645	0	0.54	7.61	1	474.096424833	474.249779558	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.16127644900007	1	96	NA	484.394267645	0	0.54	7.61	1	474.480374843	474.641651292	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.17801375199997	1	96	NA	484.394267645	0	0.54	7.61	1	474.864419631	475.042433383	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.232334047000222	1	96	NA	484.394267645	0	0.54	7.61	1	475.265111241	475.497445288	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.165037536999989	1	96	NA	484.394267645	0	0.54	7.61	1	475.732444191	475.897481728	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.179509315999894	1	96	NA	484.394267645	0	0.54	7.61	1	476.133218128	476.312727444	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.194378275999952	1	96	NA	484.394267645	0	0.54	7.61	1	476.550530836	476.744909112	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.211993213999904	1	96	NA	484.394267645	0	0.54	7.61	1	476.967877255	477.179870469	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.22367774400027	1	96	NA	484.394267645	0	0.54	7.61	1	477.402036611	477.625714355	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.148012862000087	1	96	NA	484.394267645	0	0.54	7.61	1	477.852758296	478.000771158	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.149446578000152	1	96	NA	484.394267645	0	0.54	7.61	1	478.236758346	478.386204924	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.157521336000173	1	96	NA	484.394267645	0	0.54	7.61	1	478.620640061	478.778161397	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.18098892099988	1	96	NA	484.394267645	0	0.54	7.61	1	479.004760471	479.185749392	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.139247935000185	1	96	NA	484.394267645	0	0.54	7.61	1	479.422010491	479.561258426	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.139926606999779	1	96	NA	484.394267645	0	0.54	7.61	1	479.789289776	479.929216383	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.148640845000045	1	96	NA	484.394267645	0	0.54	7.61	1	480.156715291	480.305356136	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.101434554999742	1	96	NA	484.394267645	0	0.54	7.61	1	480.540598631	480.642033186	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.158571894000033	1	96	NA	484.394267645	0	0.54	7.61	1	480.874480656	481.03305255	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.135176590000356	1	96	NA	484.394267645	0	0.54	7.61	1	481.258483446	481.393660036	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.199739227999999	1	96	NA	484.394267645	0	0.54	7.61	1	481.625760067	481.825499295	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.133039468999868	1	96	NA	484.394267645	0	0.54	7.61	1	482.059892708	482.192932177	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.141616890000023	1	96	NA	484.394267645	0	0.54	7.61	1	482.427087761	482.568704651	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.15938039599996	1	96	NA	484.394267645	0	0.54	7.61	1	482.794322261	482.953702657	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.14371214699986	1	96	NA	484.394267645	0	0.54	7.61	1	483.178289503	483.32200165	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.128556508000202	1	96	NA	484.394267645	0	0.54	7.61	1	483.545604631	483.674161139	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.128999169000053	1	96	NA	484.394267645	0	0.54	7.61	1	483.896183036	484.025182205	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.129229565999594	2	96	NA	484.394267645	0	0.54	7.61	1	484.263463213	484.392692779	"18"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.944014857999719	1	91	NA	516.99552366	0	0.8	8.41	1	486.433899903	487.377914761	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.103135442000166	1	91	NA	516.99552366	0	0.8	8.41	1	487.602451488	487.70558693	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.105057450000004	1	91	NA	516.99552366	0	0.8	8.41	1	487.936327698	488.041385148	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.123101578999922	1	91	NA	516.99552366	0	0.8	8.41	1	488.270350868	488.393452447	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.133689725000295	1	91	NA	516.99552366	0	0.8	8.41	1	488.620892001	488.754581726	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0944335909998699	1	91	NA	516.99552366	0	0.8	8.41	1	488.988213541	489.082647132	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.120385618	1	91	NA	516.99552366	0	0.8	8.41	1	489.305330268	489.425715886	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.121032706000278	1	91	NA	516.99552366	0	0.8	8.41	1	489.655990621	489.777023327	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.139496733000215	1	91	NA	516.99552366	0	0.8	8.41	1	490.006559008	490.146055741	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.131994581000072	1	91	NA	516.99552366	0	0.8	8.41	1	490.373805531	490.505800112	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.148125304000132	1	91	NA	516.99552366	0	0.8	8.41	1	490.741047271	490.889172575	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.109218899999632	1	91	NA	516.99552366	0	0.8	8.41	1	491.125036911	491.234255811	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.150398846000371	1	91	NA	516.99552366	0	0.8	8.41	1	491.458986971	491.609385817	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.142620633000206	1	91	NA	516.99552366	0	0.8	8.41	1	491.842945886	491.985566519	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.182670212000176	1	91	NA	516.99552366	0	0.8	8.41	1	492.210233886	492.392904098	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.109966406999774	1	91	NA	516.99552366	0	0.8	8.41	1	492.627636566	492.737602973	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.153133243999946	1	91	NA	516.99552366	0	0.8	8.41	1	492.961436186	493.11456943	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0953987130001224	1	91	NA	516.99552366	0	0.8	8.41	1	493.345400738	493.440799451	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.11434750799981	1	91	NA	516.99552366	0	0.8	8.41	1	493.679302163	493.793649671	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0909420429998136	1	91	NA	516.99552366	0	0.8	8.41	1	494.029907203	494.120849246	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0861448040000141	1	91	NA	516.99552366	0	0.8	8.41	1	494.347221586	494.43336639	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.152694713000074	1	91	NA	516.99552366	0	0.8	8.41	1	494.664283188	494.816977901	"19"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.105933359000119	1	91	NA	516.99552366	0	0.8	8.41	1	495.048265216	495.154198575	"19"	3376.988870125	2458.655624355	1.5	0.1
