"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00217452399920148	1	87	229.647738739999	NA	1	0	3.55	1	228.359487239	228.361661763	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00486456200087559	1	87	229.647738739999	NA	1	0	3.55	1	228.593089259999	228.597953822	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00242126000011922	1	87	229.647738739999	NA	1	0	3.55	1	228.82688092	228.82930218	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00224754000009852	1	87	229.647738739999	NA	1	0	3.55	1	229.060613905	229.062861445	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00445397899966338	1	87	229.647738739999	NA	1	0	3.55	1	229.29433287	229.298786849	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0022634310007561	1	87	229.647738739999	NA	1	0	3.55	1	229.528025254	229.530288685	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00502486699951987	1	6	232.986911866999	NA	1	0	3.55	1	231.698373985	231.703398852	"8"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00463140800093242	1	6	232.986911866999	NA	1	0	3.55	1	231.932166393999	231.936797802	"8"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00398484400102461	1	6	232.986911866999	NA	1	0	3.55	1	232.165882314999	232.169867159	"8"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00359104199924332	1	6	232.986911866999	NA	1	0	3.55	1	232.399600715	232.403191756999	"8"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00404207500105258	1	6	232.986911866999	NA	1	0	3.55	1	232.633321879999	232.637363955	"8"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0041390570004296	1	6	232.986911866999	NA	1	0	3.55	1	232.867077702	232.871216759	"8"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.377123584999936	1	106	262.369680260001	NA	1	0	3.55	1	235.020740537	235.397864122	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00229589000082342	1	106	262.369680260001	NA	1	0	3.55	1	235.638388633999	235.640684524	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00491887000134739	1	106	262.369680260001	NA	1	0	3.55	1	235.872124199999	235.877043070001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00477923499965982	1	106	262.369680260001	NA	1	0	3.55	1	236.105852889999	236.110632124999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00215818499964371	1	106	262.369680260001	NA	1	0	3.55	1	236.339558539999	236.341716724999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00216152500070166	1	106	262.369680260001	NA	1	0	3.55	1	236.573206501	236.575368026	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00215928200123017	1	106	262.369680260001	NA	1	0	3.55	1	236.806963499999	236.809122782	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00501289499879931	1	106	262.369680260001	NA	1	0	3.55	1	237.040808325	237.045821219999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00432355100019777	1	106	262.369680260001	NA	1	0	3.55	1	237.274407651999	237.278731203	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00414408199867466	1	106	262.369680260001	NA	1	0	3.55	1	237.508152037	237.512296118999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00239867200070876	1	106	262.369680260001	NA	1	0	3.55	1	237.741832426	237.744231098	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00224929900105053	1	106	262.369680260001	NA	1	0	3.55	1	237.975563036	237.977812335001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00226189199929649	1	106	262.369680260001	NA	1	0	3.55	1	238.209309718	238.21157161	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0102444199983438	1	106	262.369680260001	NA	1	0	3.55	1	238.442979445001	238.453223864999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00877119100005075	1	106	262.369680260001	NA	1	0	3.55	1	238.676960860001	238.685732051001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00745921599991561	1	106	262.369680260001	NA	1	0	3.55	1	238.910535155001	238.917994371001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00756817299952672	1	106	262.369680260001	NA	1	0	3.55	1	239.144260380001	239.151828553	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0266767060002167	1	106	262.369680260001	NA	1	0	3.55	1	239.377998014999	239.404674721	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00409321799997997	1	106	262.369680260001	NA	1	0	3.55	1	239.628261747001	239.632354965001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00407547100076044	1	106	262.369680260001	NA	1	0	3.55	1	239.86210547	239.866180941	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00363504400047532	1	106	262.369680260001	NA	1	0	3.55	1	240.095763646999	240.099398691	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00234348800040607	1	106	262.369680260001	NA	1	0	3.55	1	240.329596582	240.33194007	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00407165099932172	1	106	262.369680260001	NA	1	0	3.55	1	240.563271572	240.567343223	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0151120360005734	1	106	262.369680260001	NA	1	0	3.55	1	240.797095332	240.812207368001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0207305700005236	1	106	262.369680260001	NA	1	0	3.55	1	241.047445815	241.068176385001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0117806899997959	1	106	262.369680260001	NA	1	0	3.55	1	241.297873973001	241.309654663	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00874190600006841	1	106	262.369680260001	NA	1	0	3.55	1	241.548325545	241.557067451	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0221737499996379	1	106	262.369680260001	NA	1	0	3.55	1	241.781999192001	241.804172942	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.027937925000515	1	106	262.369680260001	NA	1	0	3.55	1	242.032435072	242.060372997001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0425484030001826	1	106	262.369680260001	NA	1	0	3.55	1	242.282912389999	242.325460792999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0390361649988336	1	106	262.369680260001	NA	1	0	3.55	1	242.549986025	242.589022189999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0282375770002545	1	106	262.369680260001	NA	1	0	3.55	1	242.817084304999	242.845321882	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.040658682000867	1	106	262.369680260001	NA	1	0	3.55	1	243.06745988	243.108118562001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0379777170001034	1	106	262.369680260001	NA	1	0	3.55	1	243.334570974999	243.372548691999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0188414549993468	1	106	262.369680260001	NA	1	0	3.55	1	243.601799847	243.620641301999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0327156479997939	1	106	262.369680260001	NA	1	0	3.55	1	243.852122532	243.88483818	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00773581899920828	1	106	262.369680260001	NA	1	0	3.55	1	244.1194326	244.127168419	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0118285489988921	1	106	262.369680260001	NA	1	0	3.55	1	244.353174620001	244.365003168999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0250354210002115	1	106	262.369680260001	NA	1	0	3.55	1	244.603420042	244.628455463	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0386067280014686	1	106	262.369680260001	NA	1	0	3.55	1	244.853863996999	244.892470725001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0590087209984631	1	106	262.369680260001	NA	1	0	3.55	1	245.120906067001	245.179914787999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.047029556999405	1	106	262.369680260001	NA	1	0	3.55	1	245.40473384	245.451763396999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0833086829989043	1	106	262.369680260001	NA	1	0	3.55	1	245.688616805	245.771925487999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0240526230008982	1	106	262.369680260001	NA	1	0	3.55	1	246.005785382	246.029838005001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0840688219996082	1	106	262.369680260001	NA	1	0	3.55	1	246.256135067	246.340203889	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00413463800032332	1	106	262.369680260001	NA	1	0	3.55	1	246.573378625	246.577513263001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0448524929997802	1	106	262.369680260001	NA	1	0	3.55	1	246.807170202001	246.852022695	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0512926419996802	1	106	262.369680260001	NA	1	0	3.55	1	247.074188765	247.125481407	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0464367610002228	1	106	262.369680260001	NA	1	0	3.55	1	247.35798522	247.404421981	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0592962070004432	1	106	262.369680260001	NA	1	0	3.55	1	247.64198583	247.701282037	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0702698080003756	1	106	262.369680260001	NA	1	0	3.55	1	247.925593492	247.995863300001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0498984229998314	1	106	262.369680260001	NA	1	0	3.55	1	248.22616577	248.276064193	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0478287780006212	1	106	262.369680260001	NA	1	0	3.55	1	248.510069726999	248.557898505	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0272246990007261	1	106	262.369680260001	NA	1	0	3.55	1	248.793827461999	248.821052161	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.136155923000842	1	106	262.369680260001	NA	1	0	3.55	1	249.044189341999	249.180345265	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0893333940002776	1	106	262.369680260001	NA	1	0	3.55	1	249.411393936	249.50072733	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0758936210004322	1	106	262.369680260001	NA	1	0	3.55	1	249.728743359999	249.804636981	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0707205710004928	1	106	262.369680260001	NA	1	0	3.55	1	250.029210491999	250.099931063	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.026567894999971	1	106	262.369680260001	NA	1	0	3.55	1	250.329741107	250.356309002	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.040576906001661	1	106	262.369680260001	NA	1	0	3.55	1	250.596796968999	250.637373875001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00761688300008245	1	106	262.369680260001	NA	1	0	3.55	1	250.863981532	250.871598415	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0271918550006376	1	106	262.369680260001	NA	1	0	3.55	1	251.097634281999	251.124826137	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0325707130014052	1	106	262.369680260001	NA	1	0	3.55	1	251.348140599999	251.380711313001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0219067800007906	1	106	262.369680260001	NA	1	0	3.55	1	251.615266215	251.637172995001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0599067820003256	1	106	262.369680260001	NA	1	0	3.55	1	251.865690619999	251.925597402	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0468513239993626	1	106	262.369680260001	NA	1	0	3.55	1	252.14943718	252.196288503999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0282689180003217	1	106	262.369680260001	NA	1	0	3.55	1	252.433317395	252.461586313	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0409842549997848	1	106	262.369680260001	NA	1	0	3.55	1	252.683639867	252.724624122	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0311516480014689	1	106	262.369680260001	NA	1	0	3.55	1	252.950723939999	252.981875588001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0185044929985452	1	106	262.369680260001	NA	1	0	3.55	1	253.217882090001	253.236386582999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.039440555998226	1	106	262.369680260001	NA	1	0	3.55	1	253.468354320001	253.507794875999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0287930440008495	1	106	262.369680260001	NA	1	0	3.55	1	253.735485075	253.764278119001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0179121340006532	1	106	262.369680260001	NA	1	0	3.55	1	254.002585926999	254.020498061	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0325240050005959	1	106	262.369680260001	NA	1	0	3.55	1	254.25289602	254.285420025	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0365049800002453	1	106	262.369680260001	NA	1	0	3.55	1	254.52013544	254.55664042	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00995456199962064	1	106	262.369680260001	NA	1	0	3.55	1	254.787190707	254.797145269	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0794533150001371	1	106	262.369680260001	NA	1	0	3.55	1	255.020957985	255.1004113	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00223657300011837	1	106	262.369680260001	NA	1	0	3.55	1	255.338114742	255.340351315001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00239309300013701	1	106	262.369680260001	NA	1	0	3.55	1	255.571854059001	255.574247152001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0303462550000404	1	106	262.369680260001	NA	1	0	3.55	1	255.805621604999	255.835967859999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0276675519999117	1	106	262.369680260001	NA	1	0	3.55	1	256.072663251	256.100330802999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.016518119000466	1	106	262.369680260001	NA	1	0	3.55	1	256.33985463	256.356372749	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00861750700096309	1	106	262.369680260001	NA	1	0	3.55	1	256.590348149999	256.598965657	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0122801249999611	1	106	262.369680260001	NA	1	0	3.55	1	256.823943519999	256.836223644999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0420588289998705	1	106	262.369680260001	NA	1	0	3.55	1	257.074365207	257.116424035999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00754296199920645	1	106	262.369680260001	NA	1	0	3.55	1	257.341474285	257.349017246999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0306789700007357	1	106	262.369680260001	NA	1	0	3.55	1	257.57523719	257.605916160001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00971176300117804	1	106	262.369680260001	NA	1	0	3.55	1	257.842296587	257.852008350001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0247115659985866	1	106	262.369680260001	NA	1	0	3.55	1	258.076123037001	258.100834602999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00758465000035358	1	106	262.369680260001	NA	1	0	3.55	1	258.326447587	258.334032237	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0124697609990108	1	106	262.369680260001	NA	1	0	3.55	1	258.560248247	258.572718007999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0190378420011257	1	106	262.369680260001	NA	1	0	3.55	1	258.810643544999	258.829681387	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00405451900041953	1	106	262.369680260001	NA	1	0	3.55	1	259.061055861999	259.065110381	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0150402929994016	1	106	262.369680260001	NA	1	0	3.55	1	259.294799060001	259.309839353	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0123901890001434	1	106	262.369680260001	NA	1	0	3.55	1	259.545214532	259.557604721	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0265037810004287	1	106	262.369680260001	NA	1	0	3.55	1	259.79556823	259.822072011	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0312005989999307	1	106	262.369680260001	NA	1	0	3.55	1	260.046137047	260.077337646	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0365869770012068	1	106	262.369680260001	NA	1	0	3.55	1	260.313202159999	260.349789137001	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00214731899905019	1	106	262.369680260001	NA	1	0	3.55	1	260.580299953001	260.582447272	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00366841200047929	1	106	262.369680260001	NA	1	0	3.55	1	260.813976771	260.817645183	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00241395900047792	1	106	262.369680260001	NA	1	0	3.55	1	261.047683762999	261.050097722	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00322790300015185	1	106	262.369680260001	NA	1	0	3.55	1	261.281434671	261.284662574	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00404143500054488	1	106	262.369680260001	NA	1	0	3.55	1	261.51528095	261.519322385	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0170656890004466	1	106	262.369680260001	NA	1	0	3.55	1	261.748855804999	261.765921493999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0209909120003431	1	106	262.369680260001	NA	1	0	3.55	1	261.999415369999	262.020406281999	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00312668900005519	1	106	262.369680260001	NA	1	0	3.55	1	262.249693173	262.252819862	"9"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.857753726999363	NA	21	NA	265.279346251	0	0	3.55	1	264.420032475	265.277786201999	"10"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.494823816999997	1	19	272.686975336999	NA	1	0	3.55	1	267.324937560001	267.819761377001	"11"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00427078000029724	1	19	272.686975336999	NA	1	0	3.55	1	268.059469076999	268.063739857	"11"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.103495612000188	1	19	272.686975336999	NA	1	0	3.55	1	268.293230179999	268.396725791999	"11"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00233493899941095	1	19	272.686975336999	NA	1	0	3.55	1	268.627258742001	268.629593681	"11"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00372153399985109	1	19	272.686975336999	NA	1	0	3.55	1	268.860914157	268.864635690999	"11"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00489221200041356	1	19	272.686975336999	NA	1	0	3.55	1	269.09470394	269.099596152	"11"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.109178344999236	1	19	272.686975336999	NA	1	0	3.55	1	269.328359658	269.437538003	"11"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00231492400052957	1	19	272.686975336999	NA	1	0	3.55	1	269.662229763	269.664544687001	"11"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00218792899977416	1	19	272.686975336999	NA	1	0	3.55	1	269.895999136999	269.898187065999	"11"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.114407037999626	1	19	272.686975336999	NA	1	0	3.55	1	270.129617335	270.244024373	"11"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00521784000011394	1	19	272.686975336999	NA	1	0	3.55	1	270.480340014999	270.485557855	"11"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00401921100092295	1	19	272.686975336999	NA	1	0	3.55	1	270.713940082	270.717959293001	"11"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.113995394000085	1	19	272.686975336999	NA	1	0	3.55	1	270.94775392	271.061749314	"11"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00485621700136107	1	19	272.686975336999	NA	1	0	3.55	1	271.298279299999	271.303135517001	"11"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00351626600058808	1	19	272.686975336999	NA	1	0	3.55	1	271.532060635	271.535576901	"11"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.110500679000324	1	19	272.686975336999	NA	1	0	3.55	1	271.76577466	271.876275339	"11"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00217141499888385	1	19	272.686975336999	NA	1	0	3.55	1	272.099695319001	272.101866733999	"11"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00215207300061593	1	19	272.686975336999	NA	1	0	3.55	1	272.333428844	272.335580917001	"11"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00217616100053419	1	19	272.686975336999	NA	1	0	3.55	1	272.567048473	272.569224634	"11"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00221608500032744	1	63	NA	290.134489693999	0	0.52	4.07	1	274.737527926	274.739744011	"12"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0021511550003197	1	63	NA	290.134489693999	0	0.52	4.07	1	274.971199395999	274.973350550999	"12"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00228150799921423	1	63	NA	290.134489693999	0	0.52	4.07	1	275.204957481001	275.207238989	"12"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00402409799971792	1	63	NA	290.134489693999	0	0.52	4.07	1	275.438511535	275.442535632999	"12"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00417491999905906	1	63	NA	290.134489693999	0	0.52	4.07	1	275.672342935	275.676517854999	"12"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.107236458999978	1	63	NA	290.134489693999	0	0.52	4.07	1	275.906078501999	276.013314960999	"12"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00338501000078395	1	63	NA	290.134489693999	0	0.52	4.07	1	276.239969824999	276.243354835	"12"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0022858680003992	1	63	NA	290.134489693999	0	0.52	4.07	1	276.473739727	276.476025595	"12"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00258112499977869	1	63	NA	290.134489693999	0	0.52	4.07	1	276.707366717001	276.709947842	"12"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00230616500084579	1	63	NA	290.134489693999	0	0.52	4.07	1	276.941107971999	276.943414137	"12"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00372659300046507	1	63	NA	290.134489693999	0	0.52	4.07	1	277.174816999999	277.178543593	"12"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0120345949999319	1	63	NA	290.134489693999	0	0.52	4.07	1	277.408560152	277.420594747	"12"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0119132760009961	1	63	NA	290.134489693999	0	0.52	4.07	1	277.659171814999	277.671085091	"12"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0226811430002272	1	63	NA	290.134489693999	0	0.52	4.07	1	277.909437507	277.93211865	"12"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0127599870011181	1	63	NA	290.134489693999	0	0.52	4.07	1	278.159891064999	278.172651052	"12"	13903.070549141	13901.01658537	1.5	0.1
