"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.301394612999502	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	771.655242935	771.956637548	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00375467699996079	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	772.189494761999	772.193249438999	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.380812445000629	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	772.42320971	772.804022155001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0039364949989249	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	773.040803860001	773.044740355	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.28185572700022	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	773.274488352	773.556344079	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.244776219000414	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	773.792115013	774.036891232	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.113039026000479	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	774.25968222	774.372721246001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.498742067999046	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	774.610158025001	775.108900093	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0358916420009336	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	775.34473652	775.380628162001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.20895270300025	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	775.611899782	775.820852485001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0939601499994751	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	776.045908405001	776.139868555	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0046839810001984	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	776.363124373999	776.367808354999	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.263166606000595	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	776.596779027	776.859945633	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0195232940004644	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	777.097700861	777.117224155	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0965092609985732	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	777.348006450001	777.444515710999	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.153837339001257	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	777.681960401999	777.835797741001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.346704245999717	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	778.065943885001	778.412648131	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.393898608001109	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	778.650338574999	779.044237183	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0569194830004562	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	779.26800614	779.324925623	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.235590878000949	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	779.551853874999	779.787444753	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.304491662000146	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	780.019302940999	780.323794602999	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.298517971001274	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	780.553502301999	780.852020273001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.492217249999158	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	781.087727900001	781.57994515	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00331551599992963	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	781.805621961	781.808937477	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.180746226998963	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	782.039324865001	782.220071092	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.339267905001179	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	782.45675384	782.796021745001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.219288792999578	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	783.02431129	783.243600082999	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.497188002000257	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	783.475084987001	783.972272989001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.123438893000639	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	784.209609322	784.333048215	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.156589628999427	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	784.560246010001	784.716835639	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.363186022001173	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	784.944236554999	785.307422577001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.323178026999813	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	785.545342644999	785.868520671999	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.531669990999944	2	124	NA	786.62928151	0	0.74	9.35000000000001	1	786.09614174	786.627811731	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.625375292998797	1	13	792.593691617	NA	1	0	9.35000000000001	1	788.683781057	789.309156349999	"28"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00467260500045086	1	13	792.593691617	NA	1	0	9.35000000000001	1	789.535328175	789.540000780001	"28"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0266140300009283	1	13	792.593691617	NA	1	0	9.35000000000001	1	789.768989429999	789.79560346	"28"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00333799799955159	1	13	792.593691617	NA	1	0	9.35000000000001	1	790.036177647001	790.039515645	"28"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0775209539988282	1	13	792.593691617	NA	1	0	9.35000000000001	1	790.269928017001	790.347448971	"28"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00433788199916307	1	13	792.593691617	NA	1	0	9.35000000000001	1	790.570358193	790.574696074999	"28"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0489748780000809	1	13	792.593691617	NA	1	0	9.35000000000001	1	790.804087485	790.853062363	"28"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00373363700055052	1	13	792.593691617	NA	1	0	9.35000000000001	1	791.087914889999	791.091648527	"28"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0346009460008645	1	13	792.593691617	NA	1	0	9.35000000000001	1	791.321661483999	791.35626243	"28"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00453336699865758	1	13	792.593691617	NA	1	0	9.35000000000001	1	791.588805775001	791.593339141999	"28"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.1015443590004	1	13	792.593691617	NA	1	0	9.35000000000001	1	791.822463465001	791.924007824001	"28"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0038939690002735	1	13	792.593691617	NA	1	0	9.35000000000001	1	792.15639992	792.160293889	"28"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.093227798000953	1	13	792.593691617	NA	1	0	9.35000000000001	1	792.390081252	792.483309050001	"28"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00395733400000609	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	794.643868697	794.647826031	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.181720848000623	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	794.877556572	795.05927742	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00367203899986634	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	795.295017432	795.298689471	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0345422829996096	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	795.528679890001	795.563222173	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00395927799945639	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	795.795778125	795.799737402999	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0469575400002213	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	796.029594285	796.076551825	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.098897253999894	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	796.313356867001	796.412254121001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00387915200008138	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	796.647185025001	796.651064177001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0678861500000494	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	796.880995025001	796.948881175001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00463167199995951	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	797.181492245	797.186123917	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0601780040015001	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	797.415114816999	797.475292821001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00413239599947701	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	797.699036834	797.70316923	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0952006820007227	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	797.932701842	798.027902524001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00315858599969943	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	798.266640049001	798.269798635	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00377432899949781	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	798.500322950001	798.504097279	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0694678239997302	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	798.734051782	798.803519606	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00262058800035447	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	799.034496462999	799.037117051	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.104238203999557	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	799.268360325	799.372598528999	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00396440599979542	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	799.602244015	799.606208421	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0635303079998266	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	799.835999895001	799.899530203001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00329985400094301	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	800.136375411	800.139675265001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0188897869993525	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	800.370212245	800.389102032	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0243341929999588	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	800.620563007999	800.644897200999	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00331718599954911	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	800.871073755	800.874390941	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00376090999998269	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	801.104770605	801.108531515	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	1.97707224000078	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	801.338437635	803.315509875	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00344615299945872	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	803.54208853	803.545534682999	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00460439000016777	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	803.77594834	803.78055273	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0905186909985787	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	804.009642219001	804.100160909999	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00211978000152158	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	804.326808893999	804.328928674001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.147797317000368	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	804.560467887	804.708265204	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00371854600052757	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	804.944467315	804.948185861001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.226752522999959	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	805.178274500001	805.405027023001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0303175349999947	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	805.629127740001	805.659445275001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.115315961998931	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	805.896073217001	806.011389179	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.270245382998837	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	806.24661909	806.516864472999	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00393004900070082	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	806.747510532	806.751440581001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.086737057999926	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	806.981217902	807.06795496	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.185819291000371	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	807.29838241	807.484201701001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.119825175999722	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	807.715891782001	807.835716958	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0731815969993477	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	808.06640445	808.139586046999	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.140286513998944	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	808.367132975	808.507419488999	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.221383546000652	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	808.734178905	808.955562451	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.251352028000838	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	809.185063077	809.436415105	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.399577752999903	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	809.669136162001	810.068713915	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.244865880000361	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	810.303510389999	810.54837627	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.280312064998725	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	810.770933180001	811.051245244999	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.380137545000252	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	811.288561464999	811.66869901	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.31368136600031	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	811.906215745	812.219897111	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00459977999889816	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	812.457237965001	812.461837745	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.136596815000303	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	812.690969335	812.82756615	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0266160739993211	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	813.058239295001	813.084855369	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.335596698998415	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	813.308549505001	813.644146203999	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0635514380010136	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	813.876273254999	813.939824693	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.267235960000107	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	814.17673133	814.44396729	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00323567200030084	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	814.677510230999	814.680745903	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.2618458500001	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	814.9112467	815.173092550001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.185038064000764	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	815.395452775	815.580490839001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.175220926999827	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	815.812901554999	815.988122481999	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.311768747000315	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	816.213383724999	816.525152472	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.2884621409994	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	816.764357322	817.052819463	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.297212110999681	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	817.281969895	817.579182005999	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.284141578000344	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	817.816171882	818.100313460001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.295117639001546	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	818.333749611999	818.628867251001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.32795403199998	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	818.851277909999	819.179231941999	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.321463988000687	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	819.402164647	819.723628635001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.418246683999314	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	819.95303345	820.371280134	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.384051136999915	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	820.604227426999	820.988278563999	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.326490530998854	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	821.221913635	821.548404165999	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.440393065000535	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	821.772719701	822.213112766	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.356302120999317	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	822.440653910001	822.796956031	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.323682329000803	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	823.024889137	823.348571466001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.332419797001421	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	823.575886199999	823.908305997001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.357193484998788	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	824.143482615001	824.5006761	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.372926890000599	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	824.72779405	825.10072094	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00453333000041312	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	825.32874188	825.33327521	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.337539329999345	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	825.562433960001	825.89997329	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.329321645000164	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	826.130170677	826.459492322	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.490382088999468	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	826.697788582001	827.188170671	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0212241249992076	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	827.415761015	827.43698514	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.241335455999433	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	827.665985345001	827.907320801	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.318870363000315	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	828.133479482	828.452349845001	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.328439148001053	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	828.684394364999	829.012833513	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.496253055000125	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	829.235338037	829.731591092	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.338666638999712	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	829.969906605001	830.308573244	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.355233017999126	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	830.5376143	830.892847317999	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.331467693999002	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	831.121919545	831.453387238999	"29"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.426673326999662	1	125	NA	836.478345742999	0	0.930000000000001	10.28	1	831.689589305	832.116262631999	"29"	8462.937194711	8454.808728312	1.5	0.1
