"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00383169800079486	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	414.274720564001	414.278552262002	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.004623900000297	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	414.508477422001	414.513101322002	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00455523200071184	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	414.742191522	414.746746754001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00461288199949195	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	414.976121252001	414.980734134	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00379853300000832	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	415.209611387001	415.213409920001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00375169900144101	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	415.443306227	415.447057926001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00446061799993913	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	415.677180799001	415.681641417001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00462954999966314	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	415.910790642001	415.915420192001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00329101599891146	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	416.144570752002	416.147861768	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00398929699986184	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	416.378350429	416.382339726	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00342785899920273	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	416.611991187001	416.615419046	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00391809400025522	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	416.845708644001	416.849626738001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00462863000029756	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	417.079561447001	417.084190077001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00394066299850238	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	417.313105419002	417.317046082	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00381904099958774	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	417.546856459001	417.550675500001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00396220299990091	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	417.780623199002	417.784585402002	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00398512099854997	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	418.014358539001	418.01834366	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00459922499976528	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	418.248020402001	418.252619627001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.388961609000035	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	418.481733574001	418.870695183001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00391925700023421	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	419.099518757001	419.103438014001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00460350200046378	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	419.333182407001	419.337785909001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00397359300040989	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	419.567009319	419.570982912001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0558817399996769	2	123	NA	419.858598348001	0	0.61	7.71000000000001	1	419.800734549	419.856616289	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.582550521001394	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	421.904239677	422.486790198001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00360170299973106	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	422.722194869	422.725796572	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00362079499973333	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	422.955980049001	422.959600844	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00335230600103387	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	423.189723558	423.193075864001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00206867599990801	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	423.423324792	423.425393468	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00389978400016844	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	423.657093922	423.660993706	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0038598440005444	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	423.890830812001	423.894690656001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00384356799986563	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	424.124616594001	424.128460162001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00391707899871108	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	424.358318219001	424.362235298	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00426259499909065	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	424.592125607001	424.596388202001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00448524499915948	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	424.825798752001	424.830283997	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00395702100104245	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	425.059548339001	425.063505360002	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00448646000040753	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	425.293328042	425.297814502001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00325949400030368	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	425.527066578001	425.530326072001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00334764999934123	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	425.760704212002	425.764051862001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00397093600076914	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	425.994415372001	425.998386308001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0046088149993011	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	426.228247102001	426.232855917	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00379405499916174	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	426.461912087001	426.465706142	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00328954799988423	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	426.695599426001	426.698888974001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0033178539997607	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	426.929374376001	426.932692230001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00377514399951906	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	427.163072074001	427.166847218001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.004517625000517	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	427.396873257001	427.401390882002	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00387162100014393	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	427.630521809	427.63439343	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00352606600063154	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	427.864220694	427.867746760001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00400715599971591	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	428.097869424	428.10187658	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00456693000160158	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	428.331814612	428.336381542002	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00453951000054076	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	428.565415907	428.569955417001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00460245700014639	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	428.799204602001	428.803807059001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0035402339999564	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	429.032834214	429.036374448	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00383635000071081	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	429.266605262001	429.270441612001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00423649699951056	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	429.500268542	429.504505039	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00453732999994827	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	429.734136912	429.738674242	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0045495350004785	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	429.967877782001	429.972427317001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00375388700012991	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	430.201485289001	430.205239176001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00390624699866748	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	430.435130339001	430.439036586	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00398322399996687	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	430.668857062001	430.672840286001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00388383199970121	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	430.902678882001	430.906562714001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00338455899873225	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	431.136430699002	431.139815258	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00348112500068964	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	431.370087797	431.373568922001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00391990400021314	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	431.603796612	431.607716516	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00397524899926793	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	431.837595967001	431.841571216	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00347140099984244	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	432.071350849001	432.074822250001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00352471999940462	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	432.305041334001	432.308566054	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00392363600076351	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	432.538773024	432.542696660001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00387771899841027	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	432.772589589002	432.776467308	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00401072499880684	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	433.006178577001	433.010189302	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00400700500176754	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	433.240031677	433.244038682002	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00359042399941245	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	433.473655752001	433.477246176	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0044866930002172	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	433.707379154001	433.711865847001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00392103699959989	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	433.941106627	433.945027664	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0045616549996339	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	434.174882842	434.179444497	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00463342199873296	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	434.408671452002	434.413304874	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00336343499839131	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	434.642362457002	434.645725892	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00378450599964708	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	434.876046942001	434.879831448001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00456271499933791	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	435.109831252001	435.114393967	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00386950099891692	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	435.343553849001	435.34742335	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00401639099982276	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	435.577249267	435.581265658	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	1.04420536399994	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	435.810951262001	436.855156626001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.055713890998959	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	437.079685439001	437.13539933	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.163811604999864	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	437.363562187002	437.527373792002	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00255115000072692	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	437.764147330001	437.766698480002	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0654721179998887	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	437.997891952002	438.063364070002	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.108102911999595	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	438.298461202001	438.406564114001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.102415830999234	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	438.632300979001	438.73471681	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00317840999923646	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	438.966249422001	438.969427832	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00432532800004992	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	439.199996734002	439.204322062002	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.781641494000723	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	439.433803362001	440.215444856001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00388791299883451	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	440.452071397001	440.45595931	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00400209500003257	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	440.685887137	440.689889232	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00380411700098193	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	440.919493849	440.923297966001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00454368000100658	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	441.153280352	441.157824032001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	1.03698968699973	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	441.387014442002	442.424004129001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0040054910004983	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	442.655766437001	442.659771928002	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00394632700044895	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	442.889476787001	442.893423114001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.003287781999461	1	81	NA	443.921936340001	0	0.75	8.46000000000001	1	443.123255510001	443.126543292001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.563406606001081	2	81	NA	443.921936340001	0	0.75	8.46000000000001	1	443.356986757	443.920393363001	"22"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.438699056998303	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	445.961378102002	446.400077159	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00463435200072126	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	446.629149537001	446.633783889001	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00375938300021517	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	446.862831419001	446.866590802001	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00458817000071576	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	447.096612597001	447.101200767002	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00363618699884682	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	447.330324719002	447.333960906	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00335558200094965	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	447.56397361	447.567329192001	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0039048990001902	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	447.797690909001	447.801595808001	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00397897199945874	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	448.031492182001	448.035471154	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00332625900045969	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	448.265274227	448.268600486001	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0039940309998201	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	448.498920059001	448.502914090001	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00383539300128177	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	448.732682717	448.736518110001	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00458123999851523	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	448.966395992002	448.970977232	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00392990699947404	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	449.200093999001	449.204023906001	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00340727599905222	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	449.433895432001	449.437302708	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00380044799931056	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	449.667573214001	449.671373662	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00377750299958279	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	449.901280207001	449.905057710001	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00369745699936175	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	450.135059137001	450.138756594	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0038696860010532	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	450.368686452	450.372556138002	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00374925799951598	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	450.602470682001	450.60621994	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0038073310006439	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	450.836244677001	450.840052008001	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00464451999869198	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	451.070011852002	451.074656372	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00396374999945692	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	451.303590582002	451.307554332001	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00399730500066653	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	451.537327509001	451.541324814001	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00468107000051532	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	451.771064382001	451.775745452002	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0039907909995236	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	452.004794899001	452.008785690001	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00393901300049038	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	452.238564457	452.242503470001	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00366630400094436	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	452.472328074	452.475994378001	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.003307897999548	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	452.706152454	452.709460352	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00382960299975821	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	452.939695447001	452.943525050001	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00444570800027577	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	453.173466284001	453.177911992001	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0039992580004764	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	453.407232282001	453.411231540002	"23"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00371569799972349	1	117	NA	468.880483024001	0	0.830000000000001	9.29000000000001	1	453.640882182	453.64459788	"23"	13090.729450385	12820.679135651	1.5	0.1
