"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0397848870015878	1	91	416.795239315001	NA	1	0	6.73	1	406.407998466999	406.447783354	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0374165020002692	1	91	416.795239315001	NA	1	0	6.73	1	406.675135270001	406.712551772001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0587183959978574	1	91	416.795239315001	NA	1	0	6.73	1	406.942155920002	407.000874316	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0710250259980967	1	91	416.795239315001	NA	1	0	6.73	1	407.225983755001	407.297008780999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0422917820033035	1	91	416.795239315001	NA	1	0	6.73	1	407.526466251998	407.568758034002	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0378499840007862	1	91	416.795239315001	NA	1	0	6.73	1	407.810342159999	407.848192144	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0828825379976479	1	91	416.795239315001	NA	1	0	6.73	1	408.077533945001	408.160416482999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0289981790010643	1	91	416.795239315001	NA	1	0	6.73	1	408.394712149999	408.423710329	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0511875360025442	1	91	416.795239315001	NA	1	0	6.73	1	408.661758541999	408.712946078002	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0714533430000301	1	91	416.795239315001	NA	1	0	6.73	1	408.94556384	409.017017183	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.07493671499833	1	91	416.795239315001	NA	1	0	6.73	1	409.246082050002	409.321018765	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0463638859982893	1	91	416.795239315001	NA	1	0	6.73	1	409.546477552001	409.592841438	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0579528470007062	1	91	416.795239315001	NA	1	0	6.73	1	409.830407875001	409.888360722001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0702101589995436	1	91	416.795239315001	NA	1	0	6.73	1	410.114212741999	410.184422900998	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0657162320021598	1	91	416.795239315001	NA	1	0	6.73	1	410.414676375	410.480392607002	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0850830929994117	1	91	416.795239315001	NA	1	0	6.73	1	410.7151787	410.800261793	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0551331079986994	1	91	416.795239315001	NA	1	0	6.73	1	411.032421717002	411.087554825001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0601604580006097	1	91	416.795239315001	NA	1	0	6.73	1	411.316158314999	411.376318773	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.064755448998767	1	91	416.795239315001	NA	1	0	6.73	1	411.600092902001	411.664848351	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0588640460009628	1	91	416.795239315001	NA	1	0	6.73	1	411.900574194999	411.959438241	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0714964289982163	1	91	416.795239315001	NA	1	0	6.73	1	412.184360562002	412.255856991	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0507367229984084	1	91	416.795239315001	NA	1	0	6.73	1	412.484867561001	412.535604283999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0307533310005965	1	91	416.795239315001	NA	1	0	6.73	1	412.768606685	412.799360016001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0522184149995155	1	91	416.795239315001	NA	1	0	6.73	1	413.035777115001	413.087995530001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0576700559977326	1	91	416.795239315001	NA	1	0	6.73	1	413.319593100001	413.377263155999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0682842800015351	1	91	416.795239315001	NA	1	0	6.73	1	413.603417733	413.671702013002	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0559870099968975	1	91	416.795239315001	NA	1	0	6.73	1	413.903908380002	413.959895389999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0694341579983302	1	91	416.795239315001	NA	1	0	6.73	1	414.18771772	414.257151877999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0649586229992565	1	91	416.795239315001	NA	1	0	6.73	1	414.488150612	414.553109234999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0825443020003149	1	91	416.795239315001	NA	1	0	6.73	1	414.78875928	414.871303582	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0789542029997392	1	91	416.795239315001	NA	1	0	6.73	1	415.106000747001	415.18495495	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0817195090021414	1	91	416.795239315001	NA	1	0	6.73	1	415.423180951999	415.504900461001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0287304519988538	1	91	416.795239315001	NA	1	0	6.73	1	415.74029084	415.769021291999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0893352380007855	1	91	416.795239315001	NA	1	0	6.73	1	415.990665802001	416.080001040002	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0686634090016014	1	91	416.795239315001	NA	1	0	6.73	1	416.30796681	416.376630219002	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0723534419994394	1	91	416.795239315001	NA	1	0	6.73	1	416.608455680001	416.680809122001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.345767755999987	1	5	420.385404935001	NA	1	0	6.73	1	418.845567085002	419.191334841002	"20"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0119779820015538	1	5	420.385404935001	NA	1	0	6.73	1	419.42976648	419.441744462001	"20"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0397785650020523	1	5	420.385404935001	NA	1	0	6.73	1	419.680358444999	419.720137010001	"20"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0281230269974913	1	5	420.385404935001	NA	1	0	6.73	1	419.947331160001	419.975454186999	"20"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0741542840005422	1	5	420.385404935001	NA	1	0	6.73	1	420.197923092001	420.272077376001	"20"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0293665289973433	1	123	NA	437.938354594	0	0.5	7.23	1	422.418254035001	422.447620563998	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0739401489990996	1	123	NA	437.938354594	0	0.5	7.23	1	422.685249882001	422.759190031	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0474108890011848	1	123	NA	437.938354594	0	0.5	7.23	1	422.985839105	423.033249994001	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.042958695001289	1	123	NA	437.938354594	0	0.5	7.23	1	423.269669214998	423.31262791	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0390722779993666	1	123	NA	437.938354594	0	0.5	7.23	1	423.536762215001	423.575834493	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0758255929977167	1	123	NA	437.938354594	0	0.5	7.23	1	423.803830420002	423.879656012999	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0231004029992619	1	123	NA	437.938354594	0	0.5	7.23	1	424.104456630001	424.127557033	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0772736199978681	1	123	NA	437.938354594	0	0.5	7.23	1	424.354770302001	424.432043921999	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.409109626998543	1	123	NA	437.938354594	0	0.5	7.23	1	424.65526354	425.064373166999	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0233298390012351	1	123	NA	437.938354594	0	0.5	7.23	1	425.289655069999	425.312984909	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0449156180002319	1	123	NA	437.938354594	0	0.5	7.23	1	425.540224766999	425.585140384999	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0481986029990367	1	123	NA	437.938354594	0	0.5	7.23	1	425.823925712	425.872124314999	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.03589539099994	1	123	NA	437.938354594	0	0.5	7.23	1	426.107857815001	426.143753206001	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0486024499987252	1	123	NA	437.938354594	0	0.5	7.23	1	426.374924865002	426.423527315001	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0541326670027047	1	123	NA	437.938354594	0	0.5	7.23	1	426.658753882999	426.712886550002	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0572288170005777	1	123	NA	437.938354594	0	0.5	7.23	1	426.942537993	426.99976681	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0612320170002931	1	123	NA	437.938354594	0	0.5	7.23	1	427.226283782999	427.287515799999	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0731876609970641	1	123	NA	437.938354594	0	0.5	7.23	1	427.510140695002	427.583328355999	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0687589929984824	1	123	NA	437.938354594	0	0.5	7.23	1	427.81075348	427.879512472999	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.377567349998571	1	123	NA	437.938354594	0	0.5	7.23	1	428.111137790002	428.48870514	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00977532099932432	1	123	NA	437.938354594	0	0.5	7.23	1	428.728881030002	428.738656351001	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0691891679998662	1	123	NA	437.938354594	0	0.5	7.23	1	428.962619174999	429.031808342999	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0655715969987796	1	123	NA	437.938354594	0	0.5	7.23	1	429.263080715002	429.328652312	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0367767269999604	1	123	NA	437.938354594	0	0.5	7.23	1	429.563575504999	429.600352231999	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0655363590012712	1	123	NA	437.938354594	0	0.5	7.23	1	429.830739609999	429.896275969	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0371687180013396	1	123	NA	437.938354594	0	0.5	7.23	1	430.131162084999	430.168330803001	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0427188760004356	1	123	NA	437.938354594	0	0.5	7.23	1	430.398348162998	430.441067038999	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0476314260013169	1	123	NA	437.938354594	0	0.5	7.23	1	430.665445494	430.713076920001	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0190493240006617	1	123	NA	437.938354594	0	0.5	7.23	1	430.949343925	430.968393249001	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.585046161999344	1	123	NA	437.938354594	0	0.5	7.23	1	431.199647720001	431.784693882	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.039047362999554	1	123	NA	437.938354594	0	0.5	7.23	1	432.017744799999	432.056792162999	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0668961260016658	1	123	NA	437.938354594	0	0.5	7.23	1	432.284912384999	432.351808511001	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0390553289980744	1	123	NA	437.938354594	0	0.5	7.23	1	432.585312971001	432.624368299999	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0351677939979709	1	123	NA	437.938354594	0	0.5	7.23	1	432.852406572001	432.887574365999	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0237303139983851	1	123	NA	437.938354594	0	0.5	7.23	1	433.119529577001	433.143259891	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0376113319980504	1	123	NA	437.938354594	0	0.5	7.23	1	433.369986612001	433.407597943999	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0264506230014376	1	123	NA	437.938354594	0	0.5	7.23	1	433.6371454	433.663596023001	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0317798159994709	1	123	NA	437.938354594	0	0.5	7.23	1	433.887463390001	433.919243206001	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0301661929988768	1	123	NA	437.938354594	0	0.5	7.23	1	434.154620810001	434.184787003	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.058205049001117	1	123	NA	437.938354594	0	0.5	7.23	1	434.421763193001	434.479968242002	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.510473181999259	1	123	NA	437.938354594	0	0.5	7.23	1	434.705565920001	435.216039102001	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0319852039974649	1	123	NA	437.938354594	0	0.5	7.23	1	435.456823805001	435.488809008999	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0452017999996315	1	123	NA	437.938354594	0	0.5	7.23	1	435.723947279999	435.769149079999	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.033499170000141	1	123	NA	437.938354594	0	0.5	7.23	1	436.007704604999	436.041203774999	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.02831441699891	1	123	NA	437.938354594	0	0.5	7.23	1	436.274877155	436.303191571998	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0511371130014595	1	123	NA	437.938354594	0	0.5	7.23	1	436.525246961999	436.576384075001	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0157508400006918	1	123	NA	437.938354594	0	0.5	7.23	1	436.809179737	436.824930577	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0210990419982409	1	123	NA	437.938354594	0	0.5	7.23	1	437.059430090001	437.080529131999	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0502107440006512	1	123	NA	437.938354594	0	0.5	7.23	1	437.309933536999	437.360144281	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0390168549965892	1	123	NA	437.938354594	0	0.5	7.23	1	437.593748022002	437.632764876998	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0759225200017681	2	123	NA	437.938354594	0	0.5	7.23	1	437.860883084999	437.936805605001	"21"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.38807107500179	1	81	NA	457.617339491	0	0.6	7.83	1	439.98102634	440.369097415001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0324608580012864	1	81	NA	457.617339491	0	0.6	7.83	1	440.598790241998	440.6312511	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0229577860009158	1	81	NA	457.617339491	0	0.6	7.83	1	440.86586432	440.888822106001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00679162599772098	1	81	NA	457.617339491	0	0.6	7.83	1	441.116297935001	441.123089560999	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.011765925999498	1	81	NA	457.617339491	0	0.6	7.83	1	441.350004475	441.361770400999	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00335371199980727	1	81	NA	457.617339491	0	0.6	7.83	1	441.583682755001	441.587036467001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0226256440000725	1	81	NA	457.617339491	0	0.6	7.83	1	441.817501394999	441.840127038999	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0210895199998049	1	81	NA	457.617339491	0	0.6	7.83	1	442.067899296999	442.088988816999	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0334402299995418	1	81	NA	457.617339491	0	0.6	7.83	1	442.318432257001	442.351872487001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0389884579999489	1	81	NA	457.617339491	0	0.6	7.83	1	442.585486117001	442.624474575001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.147041972999432	1	81	NA	457.617339491	0	0.6	7.83	1	442.852593309999	442.999635282998	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0356606239984103	1	81	NA	457.617339491	0	0.6	7.83	1	443.236568320001	443.272228943999	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0239077170008386	1	81	NA	457.617339491	0	0.6	7.83	1	443.503738985	443.527646702001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0301099839998642	1	81	NA	457.617339491	0	0.6	7.83	1	443.754037980001	443.784147964001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0193916050011467	1	81	NA	457.617339491	0	0.6	7.83	1	444.021264834999	444.04065644	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0479865120032628	1	81	NA	457.617339491	0	0.6	7.83	1	444.271551664999	444.319538177002	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.044467021998571	1	81	NA	457.617339491	0	0.6	7.83	1	444.555370442002	444.599837464	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0246323610008403	1	81	NA	457.617339491	0	0.6	7.83	1	444.822485637	444.847117998001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0306284229991434	1	81	NA	457.617339491	0	0.6	7.83	1	445.072990837001	445.10361926	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0281326240001363	1	81	NA	457.617339491	0	0.6	7.83	1	445.340165762002	445.368298386002	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.225187742998969	1	81	NA	457.617339491	0	0.6	7.83	1	445.590497452002	445.815685195001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0469172129996878	1	81	NA	457.617339491	0	0.6	7.83	1	446.041243172	446.088160384999	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0119722090021241	1	81	NA	457.617339491	0	0.6	7.83	1	446.325157259998	446.337129469001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0175712800009933	1	81	NA	457.617339491	0	0.6	7.83	1	446.575529624999	446.593100905	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0552590910010622	1	81	NA	457.617339491	0	0.6	7.83	1	446.825897750001	446.881156841002	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0417293870013964	1	81	NA	457.617339491	0	0.6	7.83	1	447.109719795	447.151449182002	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0473207399991225	1	81	NA	457.617339491	0	0.6	7.83	1	447.376852583002	447.424173323001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0192326920005144	1	81	NA	457.617339491	0	0.6	7.83	1	447.660721324999	447.679954017	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0242631350010925	1	81	NA	457.617339491	0	0.6	7.83	1	447.911095772	447.935358907002	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0302665980016172	1	81	NA	457.617339491	0	0.6	7.83	1	448.161444126999	448.191710725001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.163451664000604	1	81	NA	457.617339491	0	0.6	7.83	1	448.428649187001	448.592100851001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0183472600001551	1	81	NA	457.617339491	0	0.6	7.83	1	448.829226815	448.847574075	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0317359990003752	1	81	NA	457.617339491	0	0.6	7.83	1	449.079729134999	449.111465133999	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.037952252998366	1	81	NA	457.617339491	0	0.6	7.83	1	449.346853790001	449.384806042999	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0270159149986284	1	81	NA	457.617339491	0	0.6	7.83	1	449.61393426	449.640950174999	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0568065539991949	1	81	NA	457.617339491	0	0.6	7.83	1	449.864334892001	449.921141446001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0209980680010631	1	81	NA	457.617339491	0	0.6	7.83	1	450.148141465001	450.169139533002	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0172905560029903	1	81	NA	457.617339491	0	0.6	7.83	1	450.398695283999	450.415985840002	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.046176005002053	1	81	NA	457.617339491	0	0.6	7.83	1	450.649049301999	450.695225307001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0429380429995945	1	81	NA	457.617339491	0	0.6	7.83	1	450.932777202001	450.975715245	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.287541694000538	1	81	NA	457.617339491	0	0.6	7.83	1	451.199932809999	451.487474504	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0741435500021908	1	81	NA	457.617339491	0	0.6	7.83	1	451.717498149999	451.791641700001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0467962660004559	1	81	NA	457.617339491	0	0.6	7.83	1	452.017965217001	452.064761483001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0428354409996246	1	81	NA	457.617339491	0	0.6	7.83	1	452.301801171001	452.344636612001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0546525749996363	1	81	NA	457.617339491	0	0.6	7.83	1	452.568953552	452.623606126999	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0588035370019497	1	81	NA	457.617339491	0	0.6	7.83	1	452.852731393999	452.911534931001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0405489859986119	1	81	NA	457.617339491	0	0.6	7.83	1	453.136473997001	453.177022983	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.036212983999576	1	81	NA	457.617339491	0	0.6	7.83	1	453.40371499	453.439927973999	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0261511789976794	1	81	NA	457.617339491	0	0.6	7.83	1	453.670813665001	453.696964843999	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0542305849994591	1	81	NA	457.617339491	0	0.6	7.83	1	453.92129414	453.975524725	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.21058785799687	1	81	NA	457.617339491	0	0.6	7.83	1	454.205053885002	454.415641742999	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0977529230003711	1	81	NA	457.617339491	0	0.6	7.83	1	454.639040630002	454.736793553002	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.034149849001551	1	81	NA	457.617339491	0	0.6	7.83	1	454.973062354999	455.007212204	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0559013950005465	1	81	NA	457.617339491	0	0.6	7.83	1	455.240031875001	455.295933270001	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.100989206999657	1	81	NA	457.617339491	0	0.6	7.83	1	455.523942100001	455.624931307	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0543429069984995	1	81	NA	457.617339491	0	0.6	7.83	1	455.857776805002	455.912119712	"22"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0664863689999038	1	81	NA	457.617339491	0	0.6	7.83	1	456.141566562001	456.208052931001	"22"	20438.882162005	20431.359483471	1.5	0.1
