"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00461172000041188	1	84	NA	423.903306387	0	0.75	8.97	1	417.89777714	417.90238886	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00401712300026702	1	84	NA	423.903306387	0	0.75	8.97	1	418.13153447	418.135551593	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00335939600017809	1	84	NA	423.903306387	0	0.75	8.97	1	418.365184099	418.368543495	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.010176157999922	1	84	NA	423.903306387	0	0.75	8.97	1	418.598875275	418.609051433	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00465728200015292	1	84	NA	423.903306387	0	0.75	8.97	1	418.83254844	418.837205722	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00307771200004936	1	84	NA	423.903306387	0	0.75	8.97	1	419.066288061	419.069365773	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0346556310000778	1	84	NA	423.903306387	0	0.75	8.97	1	419.300088482	419.334744113	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00456837999990967	1	84	NA	423.903306387	0	0.75	8.97	1	419.567360005	419.571928385	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00392382700010785	1	84	NA	423.903306387	0	0.75	8.97	1	419.80091018	419.804834007	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00452373699999953	1	84	NA	423.903306387	0	0.75	8.97	1	420.034685878	420.039209615	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00393457300015143	1	84	NA	423.903306387	0	0.75	8.97	1	420.26830887	420.272243443	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.129202995000014	1	84	NA	423.903306387	0	0.75	8.97	1	420.502167835	420.63137083	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0573019629996452	1	84	NA	423.903306387	0	0.75	8.97	1	420.869435102	420.926737065	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0458283660000234	1	84	NA	423.903306387	0	0.75	8.97	1	421.153229515	421.199057881	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0831946400003289	1	84	NA	423.903306387	0	0.75	8.97	1	421.420226705	421.503421345	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00370199500002855	1	84	NA	423.903306387	0	0.75	8.97	1	421.73757008	421.741272075	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00383787999999186	1	84	NA	423.903306387	0	0.75	8.97	1	421.971224855	421.975062735	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00384554999982356	1	84	NA	423.903306387	0	0.75	8.97	1	422.204909965	422.208755515	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00363692300015828	1	84	NA	423.903306387	0	0.75	8.97	1	422.438675662	422.442312585	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00380782699994597	1	84	NA	423.903306387	0	0.75	8.97	1	422.672388	422.676195827	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00375948999999309	1	84	NA	423.903306387	0	0.75	8.97	1	422.906096235	422.909855725	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00382495499979996	1	84	NA	423.903306387	0	0.75	8.97	1	423.13989087	423.143715825	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00385478599991984	1	84	NA	423.903306387	0	0.75	8.97	1	423.373594275	423.377449061	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.294491262000065	2	84	NA	423.903306387	0	0.75	8.97	1	423.607262765	423.901754027	"24"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.309746315000211	1	22	431.289736735	NA	1	0	8.97	1	425.961184745	426.27093106	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00457267999991018	1	22	431.289736735	NA	1	0	8.97	1	426.49545079	426.50002347	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00461815999960891	1	22	431.289736735	NA	1	0	8.97	1	426.72924913	426.73386729	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00328350399968258	1	22	431.289736735	NA	1	0	8.97	1	426.962942411	426.966225915	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00389955199989345	1	22	431.289736735	NA	1	0	8.97	1	427.196678377	427.200577929	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0037423270000545	1	22	431.289736735	NA	1	0	8.97	1	427.430416882	427.434159209	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00398494299997765	1	22	431.289736735	NA	1	0	8.97	1	427.66416933	427.668154273	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00456042499990872	1	22	431.289736735	NA	1	0	8.97	1	427.897960775	427.9025212	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00347935799982224	1	22	431.289736735	NA	1	0	8.97	1	428.131602357	428.135081715	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00350278899986733	1	22	431.289736735	NA	1	0	8.97	1	428.365251842	428.368754631	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00396269099974234	1	22	431.289736735	NA	1	0	8.97	1	428.598947402	428.602910093	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00370966300033615	1	22	431.289736735	NA	1	0	8.97	1	428.8327534	428.836463063	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00384982500008846	1	22	431.289736735	NA	1	0	8.97	1	429.06639217	429.070241995	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.003397509000024	1	22	431.289736735	NA	1	0	8.97	1	429.30014159	429.303539099	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00400081099996896	1	22	431.289736735	NA	1	0	8.97	1	429.53400116	429.538001971	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00427832499963188	1	22	431.289736735	NA	1	0	8.97	1	429.76762887	429.771907195	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00393457299969668	1	22	431.289736735	NA	1	0	8.97	1	430.001457342	430.005391915	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00370741899996574	1	22	431.289736735	NA	1	0	8.97	1	430.23509355	430.238800969	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00456280200023684	1	22	431.289736735	NA	1	0	8.97	1	430.46889035	430.473453152	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00380791299994598	1	22	431.289736735	NA	1	0	8.97	1	430.702586972	430.706394885	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00387790100012353	1	22	431.289736735	NA	1	0	8.97	1	430.936341292	430.940219193	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00380905499969231	1	22	431.289736735	NA	1	0	8.97	1	431.16998355	431.173792605	"25"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.314178467999682	1	36	441.940491675	NA	1	0	8.97	1	433.323743473	433.637921941	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00454461700019237	1	36	441.940491675	NA	1	0	8.97	1	433.87453614	433.879080757	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00417669999978898	1	36	441.940491675	NA	1	0	8.97	1	434.108301245	434.112477945	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00328615599983095	1	36	441.940491675	NA	1	0	8.97	1	434.342035579	434.345321735	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00365616599992791	1	36	441.940491675	NA	1	0	8.97	1	434.575715965	434.579372131	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00400180799988448	1	36	441.940491675	NA	1	0	8.97	1	434.809387647	434.813389455	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00373618300000089	1	36	441.940491675	NA	1	0	8.97	1	435.0431608	435.046896983	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0040165740001612	1	36	441.940491675	NA	1	0	8.97	1	435.276986177	435.281002751	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00452604000020074	1	36	441.940491675	NA	1	0	8.97	1	435.510691765	435.515217805	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00355681799965168	1	36	441.940491675	NA	1	0	8.97	1	435.744400525	435.747957343	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00374742500025604	1	36	441.940491675	NA	1	0	8.97	1	435.97809297	435.981840395	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00437990499995067	1	36	441.940491675	NA	1	0	8.97	1	436.211873795	436.2162537	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0037796429996888	1	36	441.940491675	NA	1	0	8.97	1	436.445622582	436.449402225	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00327694799989331	1	36	441.940491675	NA	1	0	8.97	1	436.679234995	436.682511943	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00379788500003997	1	36	441.940491675	NA	1	0	8.97	1	436.91307266	436.916870545	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0039282549996642	1	36	441.940491675	NA	1	0	8.97	1	437.1467371	437.150665355	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00485165999998571	1	36	441.940491675	NA	1	0	8.97	1	437.380558145	437.385409805	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00458578200004922	1	36	441.940491675	NA	1	0	8.97	1	437.614170595	437.618756377	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00342897300015466	1	36	441.940491675	NA	1	0	8.97	1	437.84787201	437.851300983	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00375209899993934	1	36	441.940491675	NA	1	0	8.97	1	438.081537032	438.085289131	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00367142799996145	1	36	441.940491675	NA	1	0	8.97	1	438.315392337	438.319063765	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00379247499995472	1	36	441.940491675	NA	1	0	8.97	1	438.549062932	438.552855407	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00390486100013732	1	36	441.940491675	NA	1	0	8.97	1	438.782811412	438.786716273	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00358160000041607	1	36	441.940491675	NA	1	0	8.97	1	439.016530675	439.020112275	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00410714899999221	1	36	441.940491675	NA	1	0	8.97	1	439.250256491	439.25436364	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00370180400022946	1	36	441.940491675	NA	1	0	8.97	1	439.483962925	439.487664729	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00383331800003361	1	36	441.940491675	NA	1	0	8.97	1	439.717715285	439.721548603	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00328763400011667	1	36	441.940491675	NA	1	0	8.97	1	439.951432087	439.954719721	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00454003200002262	1	36	441.940491675	NA	1	0	8.97	1	440.18514204	440.189682072	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00385497399975065	1	36	441.940491675	NA	1	0	8.97	1	440.418905485	440.422760459	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00388647700037836	1	36	441.940491675	NA	1	0	8.97	1	440.652651542	440.656538019	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00255148099995495	1	36	441.940491675	NA	1	0	8.97	1	440.886316105	440.888867586	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00204262499983088	1	36	441.940491675	NA	1	0	8.97	1	441.120120008	441.122162633	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00328548200013756	1	36	441.940491675	NA	1	0	8.97	1	441.353823137	441.357108619	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00448947199993199	1	36	441.940491675	NA	1	0	8.97	1	441.587605335	441.592094807	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00378740299993297	1	36	441.940491675	NA	1	0	8.97	1	441.821330672	441.825118075	"26"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.421920370000407	1	124	NA	446.895609804	0	0.09	9.06	1	443.9915876	444.41350797	"27"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00433509999993476	1	124	NA	446.895609804	0	0.09	9.06	1	444.642761415	444.647096515	"27"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00386380299960365	1	124	NA	446.895609804	0	0.09	9.06	1	444.87647105	444.880334853	"27"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00333781199969962	1	124	NA	446.895609804	0	0.09	9.06	1	445.110181445	445.113519257	"27"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00361387700013438	1	124	NA	446.895609804	0	0.09	9.06	1	445.34386991	445.347483787	"27"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00448229699986769	1	124	NA	446.895609804	0	0.09	9.06	1	445.577639365	445.582121662	"27"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00386777999983678	1	124	NA	446.895609804	0	0.09	9.06	1	445.811347615	445.815215395	"27"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00386245300023802	1	124	NA	446.895609804	0	0.09	9.06	1	446.04509515	446.048957603	"27"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00327975199979846	1	124	NA	446.895609804	0	0.09	9.06	1	446.278777175	446.282056927	"27"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.381547518000389	2	124	NA	446.895609804	0	0.09	9.06	1	446.512537692	446.89408521	"27"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00456330199995136	1	13	451.957305282	NA	1	0	9.06	1	448.9499787	448.954542002	"28"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0860216430000946	1	13	451.957305282	NA	1	0	9.06	1	449.183798298	449.269819941	"28"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00387031599984766	1	13	451.957305282	NA	1	0	9.06	1	449.500870187	449.504740503	"28"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00399798499984172	1	13	451.957305282	NA	1	0	9.06	1	449.734581662	449.738579647	"28"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0037418870001602	1	13	451.957305282	NA	1	0	9.06	1	449.968314782	449.972056669	"28"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00456053200014139	1	13	451.957305282	NA	1	0	9.06	1	450.20207436	450.206634892	"28"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00410624699998152	1	13	451.957305282	NA	1	0	9.06	1	450.435847322	450.439953569	"28"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00386290799997369	1	13	451.957305282	NA	1	0	9.06	1	450.669438957	450.673301865	"28"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0044872349999423	1	13	451.957305282	NA	1	0	9.06	1	450.90320072	450.907687955	"28"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00357508200022494	1	13	451.957305282	NA	1	0	9.06	1	451.136981775	451.140556857	"28"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0036708800002998	1	13	451.957305282	NA	1	0	9.06	1	451.370604875	451.374275755	"28"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00394378300006792	1	13	451.957305282	NA	1	0	9.06	1	451.60432337	451.608267153	"28"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00376081300009901	1	13	451.957305282	NA	1	0	9.06	1	451.83803729	451.841798103	"28"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.325516740000239	1	125	NA	460.984340462	0	0.19	9.25	1	454.008422321	454.333939061	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00374633599994922	1	125	NA	460.984340462	0	0.19	9.25	1	454.559431757	454.563178093	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00378665799962619	1	125	NA	460.984340462	0	0.19	9.25	1	454.793117105	454.796903763	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00342358700027035	1	125	NA	460.984340462	0	0.19	9.25	1	455.02674939	455.030172977	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00370039499966879	1	125	NA	460.984340462	0	0.19	9.25	1	455.260466882	455.264167277	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00373392400024386	1	125	NA	460.984340462	0	0.19	9.25	1	455.494321645	455.498055569	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00436803000002328	1	125	NA	460.984340462	0	0.19	9.25	1	455.72797956	455.73234759	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00458045200002744	1	125	NA	460.984340462	0	0.19	9.25	1	455.96183175	455.966412202	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.554700054000023	1	125	NA	460.984340462	0	0.19	9.25	1	456.195427347	456.750127401	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.1859484229999	1	125	NA	460.984340462	0	0.19	9.25	1	456.980063057	457.16601148	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.137956761000169	1	125	NA	460.984340462	0	0.19	9.25	1	457.397406682	457.535363443	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.122883462000118	1	125	NA	460.984340462	0	0.19	9.25	1	457.764744067	457.887627529	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.194882680000319	1	125	NA	460.984340462	0	0.19	9.25	1	458.115284202	458.310166882	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.153565164000156	1	125	NA	460.984340462	0	0.19	9.25	1	458.5493168	458.702881964	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0575804779996361	1	125	NA	460.984340462	0	0.19	9.25	1	458.933342074	458.990922552	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.12459212099975	1	125	NA	460.984340462	0	0.19	9.25	1	459.217270545	459.341862666	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0791971280000325	1	125	NA	460.984340462	0	0.19	9.25	1	459.567755047	459.646952175	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0583728399997199	1	125	NA	460.984340462	0	0.19	9.25	1	459.88498674	459.94335958	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0534517599999162	1	125	NA	460.984340462	0	0.19	9.25	1	460.168863312	460.222315072	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.530163816000368	2	125	NA	460.984340462	0	0.19	9.25	1	460.452632902	460.982796718	"29"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.446176481999828	1	105	NA	472.144498042	0	0.36	9.61	1	463.0403319	463.486508382	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00383385300028749	1	105	NA	472.144498042	0	0.36	9.61	1	463.72470522	463.728539073	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00396196299971052	1	105	NA	472.144498042	0	0.36	9.61	1	463.958389122	463.962351085	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00459915500005081	1	105	NA	472.144498042	0	0.36	9.61	1	464.19241429	464.197013445	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00338084800023353	1	105	NA	472.144498042	0	0.36	9.61	1	464.425960977	464.429341825	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00385749099996247	1	105	NA	472.144498042	0	0.36	9.61	1	464.65971633	464.663573821	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00385041000026831	1	105	NA	472.144498042	0	0.36	9.61	1	464.893341455	464.897191865	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00466151999989961	1	105	NA	472.144498042	0	0.36	9.61	1	465.127221995	465.131883515	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00458174499999586	1	105	NA	472.144498042	0	0.36	9.61	1	465.360912805	465.36549455	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00352642300003936	1	105	NA	472.144498042	0	0.36	9.61	1	465.59449764	465.598024063	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00391673900003298	1	105	NA	472.144498042	0	0.36	9.61	1	465.82820053	465.832117269	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00373118800007433	1	105	NA	472.144498042	0	0.36	9.61	1	466.061989905	466.065721093	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00441768199971193	1	105	NA	472.144498042	0	0.36	9.61	1	466.295862348	466.30028003	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00395788099967831	1	105	NA	472.144498042	0	0.36	9.61	1	466.529582712	466.533540593	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00394083100036369	1	105	NA	472.144498042	0	0.36	9.61	1	466.76324139	466.767182221	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00387330099965766	1	105	NA	472.144498042	0	0.36	9.61	1	466.996953682	467.000826983	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00382829900036086	1	105	NA	472.144498042	0	0.36	9.61	1	467.23073999	467.234568289	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.003605878000144	1	105	NA	472.144498042	0	0.36	9.61	1	467.464425027	467.468030905	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00333855899998525	1	105	NA	472.144498042	0	0.36	9.61	1	467.69820613	467.701544689	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0035156310000275	1	105	NA	472.144498042	0	0.36	9.61	1	467.931811272	467.935326903	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00390472300023248	1	105	NA	472.144498042	0	0.36	9.61	1	468.16558358	468.169488303	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00388591699993412	1	105	NA	472.144498042	0	0.36	9.61	1	468.39933248	468.403218397	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00326797399975476	1	105	NA	472.144498042	0	0.36	9.61	1	468.633057521	468.636325495	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00352367200002845	1	105	NA	472.144498042	0	0.36	9.61	1	468.866717935	468.870241607	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00392902800012962	1	105	NA	472.144498042	0	0.36	9.61	1	469.100429825	469.104358853	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00373861000025499	1	105	NA	472.144498042	0	0.36	9.61	1	469.334231745	469.337970355	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00350763000005827	1	105	NA	472.144498042	0	0.36	9.61	1	469.567920025	469.571427655	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00453607700001157	1	105	NA	472.144498042	0	0.36	9.61	1	469.801656325	469.806192402	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00455269000030967	1	105	NA	472.144498042	0	0.36	9.61	1	470.035421645	470.039974335	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00432157600016581	1	105	NA	472.144498042	0	0.36	9.61	1	470.269009991	470.273331567	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00209975600000689	1	105	NA	472.144498042	0	0.36	9.61	1	470.502840015	470.504939771	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0383741759997065	1	105	NA	472.144498042	0	0.36	9.61	1	470.73654477	470.774918946	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0673727439998402	1	105	NA	472.144498042	0	0.36	9.61	1	471.003664702	471.071037446	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.021710455000175	1	105	NA	472.144498042	0	0.36	9.61	1	471.304220337	471.325930792	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00439273300025889	1	105	NA	472.144498042	0	0.36	9.61	1	471.554599767	471.5589925	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00223741399986466	1	105	NA	472.144498042	0	0.36	9.61	1	471.78825621	471.790493624	"30"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.120991734000199	2	105	NA	472.144498042	0	0.36	9.61	1	472.02197375	472.142965484	"30"	4059.558532312	4014.916142569	1.5	0.1
