"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0687702220000119	1	125	NA	422.762313386	0	0.18	10.28	1	419.486471936	419.555242158	"29"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00391802800004371	1	125	NA	422.762313386	0	0.18	10.28	1	419.786866781	419.790784809	"29"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.054520876999959	1	125	NA	422.762313386	0	0.18	10.28	1	420.020696651	420.075217528	"29"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0993985220000013	1	125	NA	422.762313386	0	0.18	10.28	1	420.304522257	420.403920779	"29"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00457899699995323	1	125	NA	422.762313386	0	0.18	10.28	1	420.638348611	420.642927608	"29"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.07591831000002	1	125	NA	422.762313386	0	0.18	10.28	1	420.872047701	420.947966011	"29"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00460433000000648	1	125	NA	422.762313386	0	0.18	10.28	1	421.172692881	421.177297211	"29"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.357154900999944	1	125	NA	422.762313386	0	0.18	10.28	1	421.406324316	421.763479217	"29"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.300173365999967	1	125	NA	422.762313386	0	0.18	10.28	1	421.990666291	422.290839657	"29"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00446967400000631	1	125	NA	422.762313386	0	0.18	10.28	1	422.524840267	422.529309941	"29"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.002152873	2	125	NA	422.762313386	0	0.18	10.28	1	422.758488733	422.760641606	"29"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0250831859999607	1	105	NA	444.556167567	0	0.69	10.97	1	424.795306666	424.820389852	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00380945299991708	1	105	NA	444.556167567	0	0.69	10.97	1	425.045655806	425.049465259	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00730494599997655	1	105	NA	444.556167567	0	0.69	10.97	1	425.279524861	425.286829807	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0825694470000826	1	105	NA	444.556167567	0	0.69	10.97	1	425.513123786	425.595693233	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0778041209999856	1	105	NA	444.556167567	0	0.69	10.97	1	425.830408427	425.908212548	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0883850369999664	1	105	NA	444.556167567	0	0.69	10.97	1	426.130842701	426.219227738	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0913522780000449	1	105	NA	444.556167567	0	0.69	10.97	1	426.448093518	426.539445796	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00374577200000203	1	105	NA	444.556167567	0	0.69	10.97	1	426.765272091	426.769017863	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0360480489999873	1	105	NA	444.556167567	0	0.69	10.97	1	426.99909588	427.035143929	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00212227399993026	1	105	NA	444.556167567	0	0.69	10.97	1	427.266190777	427.268313051	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0793726489999926	1	105	NA	444.556167567	0	0.69	10.97	1	427.499863318	427.579235967	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.012123982999924	1	105	NA	444.556167567	0	0.69	10.97	1	427.817201833	427.829325816	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.263433476999921	1	105	NA	444.556167567	0	0.69	10.97	1	428.067466728	428.330900205	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0597562100000459	1	105	NA	444.556167567	0	0.69	10.97	1	428.568409951	428.628166161	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0318990639999583	1	105	NA	444.556167567	0	0.69	10.97	1	428.852183001	428.884082065	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.356140041999993	1	105	NA	444.556167567	0	0.69	10.97	1	429.119316218	429.47545626	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.268596834999926	1	105	NA	444.556167567	0	0.69	10.97	1	429.703560928	429.972157763	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.247639866999975	1	105	NA	444.556167567	0	0.69	10.97	1	430.204447958	430.452087825	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.259050480000042	1	105	NA	444.556167567	0	0.69	10.97	1	430.688657576	430.947708056	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0152564930000381	1	105	NA	444.556167567	0	0.69	10.97	1	431.172781293	431.188037786	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00455798699999832	1	105	NA	444.556167567	0	0.69	10.97	1	431.423140966	431.427698953	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.122847462999971	1	105	NA	444.556167567	0	0.69	10.97	1	431.656881818	431.779729281	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00454600500006563	1	105	NA	444.556167567	0	0.69	10.97	1	432.007526221	432.012072226	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00392615700002352	1	105	NA	444.556167567	0	0.69	10.97	1	432.241235008	432.245161165	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.176539610999953	1	105	NA	444.556167567	0	0.69	10.97	1	432.474861511	432.651401122	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0110858259999986	1	105	NA	444.556167567	0	0.69	10.97	1	432.875552251	432.886638077	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00198029800003496	1	105	NA	444.556167567	0	0.69	10.97	1	433.109347851	433.111328149	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.100308192000057	1	105	NA	444.556167567	0	0.69	10.97	1	433.342990541	433.443298733	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00222839100001693	1	105	NA	444.556167567	0	0.69	10.97	1	433.676981431	433.679209822	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00459201499995743	1	105	NA	444.556167567	0	0.69	10.97	1	433.910644101	433.915236116	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0902443200000107	1	105	NA	444.556167567	0	0.69	10.97	1	434.144389851	434.234634171	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00201330200002303	1	105	NA	444.556167567	0	0.69	10.97	1	434.461607161	434.463620463	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00380445999996937	1	105	NA	444.556167567	0	0.69	10.97	1	434.695346741	434.699151201	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.121743228000014	1	105	NA	444.556167567	0	0.69	10.97	1	434.929067123	435.050810351	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00688873399997192	1	105	NA	444.556167567	0	0.69	10.97	1	435.279614371	435.286503105	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0499889339999982	1	105	NA	444.556167567	0	0.69	10.97	1	435.513321971	435.563310905	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0046545900000865	1	105	NA	444.556167567	0	0.69	10.97	1	435.797134731	435.801789321	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00371973900007561	1	105	NA	444.556167567	0	0.69	10.97	1	436.030900918	436.034620657	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00374643300006028	1	105	NA	444.556167567	0	0.69	10.97	1	436.264639038	436.268385471	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0969396520000601	1	105	NA	444.556167567	0	0.69	10.97	1	436.498406936	436.595346588	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00221759500004737	1	105	NA	444.556167567	0	0.69	10.97	1	436.832287473	436.834505068	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00211065299993152	1	105	NA	444.556167567	0	0.69	10.97	1	437.066057578	437.068168231	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00974760899998728	1	105	NA	444.556167567	0	0.69	10.97	1	437.299728376	437.309475985	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0306402019999723	1	105	NA	444.556167567	0	0.69	10.97	1	437.533451393	437.564091595	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0343854890001012	1	105	NA	444.556167567	0	0.69	10.97	1	437.800505926	437.834891415	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00209127700009049	1	105	NA	444.556167567	0	0.69	10.97	1	438.067702152	438.069793429	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00467473399999108	1	105	NA	444.556167567	0	0.69	10.97	1	438.301367947	438.306042681	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00460823000003074	1	105	NA	444.556167567	0	0.69	10.97	1	438.535191991	438.539800221	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0746466850000616	1	105	NA	444.556167567	0	0.69	10.97	1	438.768903138	438.843549823	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00222644600000876	1	105	NA	444.556167567	0	0.69	10.97	1	439.069292398	439.071518844	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00440739300006499	1	105	NA	444.556167567	0	0.69	10.97	1	439.303044983	439.307452376	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00461952500006646	1	105	NA	444.556167567	0	0.69	10.97	1	439.536853701	439.541473226	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0816911790000177	1	105	NA	444.556167567	0	0.69	10.97	1	439.770546668	439.852237847	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00198871299994607	1	105	NA	444.556167567	0	0.69	10.97	1	440.08774053	440.089729243	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0040237310000748	1	105	NA	444.556167567	0	0.69	10.97	1	440.321378188	440.325401919	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00202131900005043	1	105	NA	444.556167567	0	0.69	10.97	1	440.55519332	440.557214639	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00458231499999329	1	105	NA	444.556167567	0	0.69	10.97	1	440.788887966	440.793470281	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00390337400006047	1	105	NA	444.556167567	0	0.69	10.97	1	441.022631871	441.026535245	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.099817622000046	1	105	NA	444.556167567	0	0.69	10.97	1	441.256329386	441.356147008	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00197983499992915	1	105	NA	444.556167567	0	0.69	10.97	1	441.590231121	441.592210956	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00199865900003715	1	105	NA	444.556167567	0	0.69	10.97	1	441.823903411	441.82590207	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00294056600000658	1	105	NA	444.556167567	0	0.69	10.97	1	442.057656051	442.060596617	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00398261999998795	1	105	NA	444.556167567	0	0.69	10.97	1	442.291468701	442.295451321	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00393450399997164	1	105	NA	444.556167567	0	0.69	10.97	1	442.525192413	442.529126917	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00396129000000656	1	105	NA	444.556167567	0	0.69	10.97	1	442.758784651	442.762745941	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0110785099999475	1	105	NA	444.556167567	0	0.69	10.97	1	442.992531589	443.003610099	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.538161098999922	1	105	NA	444.556167567	0	0.69	10.97	1	443.226374738	443.764535837	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0045790169999691	1	105	NA	444.556167567	0	0.69	10.97	1	443.994263776	443.998842793	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00202306699998189	1	105	NA	444.556167567	0	0.69	10.97	1	444.228094386	444.230117453	"30"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0927186049999591	2	105	NA	444.556167567	0	0.69	10.97	1	444.461877651	444.554596256	"30"	687.618849766	680.645137908	1.5	0.1
