"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.315521837999995	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	565.498022339	565.813544177	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.317248948000042	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	566.048891219	566.366140167	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.270385542999975	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	566.599857867	566.87024341	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.337515295999992	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	567.100660204	567.4381755	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.23375782100004	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	567.668374789	567.90213261	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.24594602500008	1	36	NA	568.9044698	0	0.3	9.15000000000001	1	568.135842077	568.381788102	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.282448922999947	2	36	NA	568.9044698	0	0.3	9.15000000000001	1	568.619909681	568.902358604	"26"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.928997256000002	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	570.957220409	571.886217665	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.168820512000025	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	572.125758449	572.294578961	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.206624237999904	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	572.526583429	572.733207667	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.197365905999959	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	572.960525047	573.157890953	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.155819494999946	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	573.394688808	573.550508303	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.212272580999979	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	573.778605817	573.990878398	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.194251301000008	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	574.212693837	574.406945138	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.224809987000071	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	574.630067877	574.854877864	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.188419629000009	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	575.080824767	575.269244396	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.203385980000007	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	575.498107884	575.701493864	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.377331511000079	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	575.932206587	576.309538098	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.224674747999984	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	576.533190029	576.757864777	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.253849383999977	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	576.984046657	577.237896041	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.240920096999957	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	577.468239717	577.709159814	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.406831068000088	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	577.935596369	578.342427437	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.155560686000058	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	578.569980587	578.725541273	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.124622009000063	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	578.954031151	579.07865316	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.165373430000045	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	579.304510517	579.469883947	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.165388099999973	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	579.705293277	579.870681377	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0927959399999736	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	580.105965722	580.198761662	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.118407714	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	580.423198982	580.541606696	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.143853980000017	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	580.773718562	580.917572542	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0976048669999727	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	581.141005272	581.238610139	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.171727052000051	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	581.474849897	581.646576949	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0738460199999054	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	581.875612437	581.949458457	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.103223831000037	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	582.176011959	582.27923579	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0642527259999497	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	582.509921332	582.574174058	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0927136029999929	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	582.810447607	582.90316121	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.110668003000001	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	583.127734977	583.23840298	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.112380019999932	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	583.461585649	583.573965669	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.114027038000017	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	583.812133149	583.926160187	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.147530104999987	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	584.162769844	584.310299949	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0984575630000109	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	584.546718899	584.645176462	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.109358974999964	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	584.880702557	584.990061532	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.120405769000058	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	585.214483222	585.334888991	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.153059608000035	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	585.565104947	585.718164555	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.144213123999975	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	585.949119911	586.093333035	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.136789159000045	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	586.316352507	586.453141666	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.154811806999987	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	586.683662398	586.838474205	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.129514542000038	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	587.067695277	587.197209819	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.115941024999984	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	587.434882972	587.550823997	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.108797374000005	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	587.785565637	587.894363011	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.182831918000034	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	588.119419979	588.302251897	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.125961308000001	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	588.536848479	588.662809787	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.109936956999945	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	588.887361277	588.997298234	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.120335387999944	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	589.221251281	589.341586669	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.130014110999923	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	589.571895417	589.701909528	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.122637989000054	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	589.939202357	590.061840346	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.115585528999986	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	590.289839287	590.405424816	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.108823919999963	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	590.640325302	590.749149222	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.224968034999961	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	590.974193342	591.199161377	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.117947956999956	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	591.424904571	591.542852528	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.101608896000016	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	591.775546019	591.877154915	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.105820891000008	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	592.109436924	592.215257815	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0747318759999871	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	592.443372687	592.518104563	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0466718049999599	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	592.743846272	592.790518077	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00272871900006066	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	593.027619028	593.030347747	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00249874700000419	1	124	NA	593.648240762	0	0.58	9.73000000000001	1	593.26143139	593.263930137	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.151517688000013	2	124	NA	593.648240762	0	0.58	9.73000000000001	1	593.495170859	593.646688547	"27"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.372280939999996	1	13	599.524922472	NA	1	0	9.73000000000001	1	595.698853817	596.071134757	"28"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0026673209999899	1	13	599.524922472	NA	1	0	9.73000000000001	1	596.299850378	596.302517699	"28"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00456752500008406	1	13	599.524922472	NA	1	0	9.73000000000001	1	596.533523027	596.538090552	"28"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.102334952999968	1	13	599.524922472	NA	1	0	9.73000000000001	1	596.767361717	596.86969667	"28"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00448687000005066	1	13	599.524922472	NA	1	0	9.73000000000001	1	597.101224042	597.105710912	"28"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.126802204000001	1	13	599.524922472	NA	1	0	9.73000000000001	1	597.334951249	597.461753453	"28"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00272956000003433	1	13	599.524922472	NA	1	0	9.73000000000001	1	597.685548548	597.688278108	"28"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0045734169999605	1	13	599.524922472	NA	1	0	9.73000000000001	1	597.91921903	597.923792447	"28"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.100340176000032	1	13	599.524922472	NA	1	0	9.73000000000001	1	598.152966232	598.253306408	"28"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00244514899998194	1	13	599.524922472	NA	1	0	9.73000000000001	1	598.486775594	598.489220743	"28"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.125873616000035	1	13	599.524922472	NA	1	0	9.73000000000001	1	598.720603502	598.846477118	"28"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00386384000000817	1	13	599.524922472	NA	1	0	9.73000000000001	1	599.071160184	599.075024024	"28"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.110231164999959	1	13	599.524922472	NA	1	0	9.73000000000001	1	599.304920157	599.415151322	"28"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.519342322999933	1	125	NA	615.705642	0	0.36	10.09	1	601.575351871	602.094694194	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.111273920000031	1	125	NA	615.705642	0	0.36	10.09	1	602.326565037	602.437838957	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.129645259000085	1	125	NA	615.705642	0	0.36	10.09	1	602.660468917	602.790114176	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0980402730000378	1	125	NA	615.705642	0	0.36	10.09	1	603.027778497	603.12581877	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.132367918	1	125	NA	615.705642	0	0.36	10.09	1	603.361659912	603.49402783	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.133418412000083	1	125	NA	615.705642	0	0.36	10.09	1	603.728989427	603.862407839	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.148955835000038	1	125	NA	615.705642	0	0.36	10.09	1	604.096311949	604.245267784	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.150626744999954	1	125	NA	615.705642	0	0.36	10.09	1	604.480185439	604.630812184	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.157874894000088	1	125	NA	615.705642	0	0.36	10.09	1	604.864239077	605.022113971	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.190083354999956	1	125	NA	615.705642	0	0.36	10.09	1	605.248285102	605.438368457	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.181375985000045	1	125	NA	615.705642	0	0.36	10.09	1	605.665659202	605.847035187	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.114691240999946	1	125	NA	615.705642	0	0.36	10.09	1	606.082982952	606.197674193	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.165388150000013	1	125	NA	615.705642	0	0.36	10.09	1	606.433632747	606.599020897	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.147208392999914	1	125	NA	615.705642	0	0.36	10.09	1	606.834243607	606.981452	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.172140122000087	1	125	NA	615.705642	0	0.36	10.09	1	607.218236457	607.390376579	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.139609556999972	1	125	NA	615.705642	0	0.36	10.09	1	607.618944267	607.758553824	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.16423333900002	1	125	NA	615.705642	0	0.36	10.09	1	607.986267012	608.150500351	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.123313987000074	1	125	NA	615.705642	0	0.36	10.09	1	608.386873489	608.510187476	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.157616679999933	1	125	NA	615.705642	0	0.36	10.09	1	608.737413987	608.895030667	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.156150603000015	1	125	NA	615.705642	0	0.36	10.09	1	609.121351457	609.27750206	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.204156753000007	1	125	NA	615.705642	0	0.36	10.09	1	609.505457647	609.7096144	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.170709288000012	1	125	NA	615.705642	0	0.36	10.09	1	609.939533997	610.110243285	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.154230859999984	1	125	NA	615.705642	0	0.36	10.09	1	610.340087782	610.494318642	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.153335000000084	1	125	NA	615.705642	0	0.36	10.09	1	610.724084404	610.877419404	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.161067317000061	1	125	NA	615.705642	0	0.36	10.09	1	611.108159807	611.269227124	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.194437477999941	1	125	NA	615.705642	0	0.36	10.09	1	611.492000239	611.686437717	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.192320539999969	1	125	NA	615.705642	0	0.36	10.09	1	611.909364384	612.101684924	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.167785030999994	1	125	NA	615.705642	0	0.36	10.09	1	612.326774482	612.494559513	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.222604517000036	1	125	NA	615.705642	0	0.36	10.09	1	612.727485587	612.950090104	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.180767869000078	1	125	NA	615.705642	0	0.36	10.09	1	613.178283352	613.359051221	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.211914345999958	1	125	NA	615.705642	0	0.36	10.09	1	613.595676672	613.807591018	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.223700870000016	1	125	NA	615.705642	0	0.36	10.09	1	614.029588257	614.253289127	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.174030897999955	1	125	NA	615.705642	0	0.36	10.09	1	614.480483954	614.654514852	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.116974840000012	1	125	NA	615.705642	0	0.36	10.09	1	614.881048697	614.998023537	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00692350799999986	1	125	NA	615.705642	0	0.36	10.09	1	615.231735662	615.23865917	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00385585200001515	1	125	NA	615.705642	0	0.36	10.09	1	615.465461372	615.469317224	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00388861900000848	2	125	NA	615.705642	0	0.36	10.09	1	615.699207747	615.703096366	"29"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.493906476000006	1	105	NA	623.317508972	0	0.17	10.26	1	617.752568939	618.246475415	"30"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.143752536999955	1	105	NA	623.317508972	0	0.17	10.26	1	618.487244158	618.630996695	"30"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.135209099000008	1	105	NA	623.317508972	0	0.17	10.26	1	618.854460902	618.989670001	"30"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.103555518000007	1	105	NA	623.317508972	0	0.17	10.26	1	619.221794367	619.325349885	"30"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.131400509000059	1	105	NA	623.317508972	0	0.17	10.26	1	619.555573727	619.686974236	"30"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.186718420000034	1	105	NA	623.317508972	0	0.17	10.26	1	619.922906507	620.109624927	"30"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0419345980000116	1	105	NA	623.317508972	0	0.17	10.26	1	620.340266579	620.382201177	"30"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0624193280000327	1	105	NA	623.317508972	0	0.17	10.26	1	620.607380679	620.669800007	"30"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0503865819999874	1	105	NA	623.317508972	0	0.17	10.26	1	620.907878588	620.95826517	"30"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0462747190000528	1	105	NA	623.317508972	0	0.17	10.26	1	621.191645299	621.237920018	"30"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00227298099991913	1	105	NA	623.317508972	0	0.17	10.26	1	621.475504896	621.477777877	"30"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0247816469999407	1	105	NA	623.317508972	0	0.17	10.26	1	621.709219895	621.734001542	"30"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0385513329999867	1	105	NA	623.317508972	0	0.17	10.26	1	621.959755454	621.998306787	"30"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00460089199998492	1	105	NA	623.317508972	0	0.17	10.26	1	622.226952447	622.231553339	"30"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00206639900000027	1	105	NA	623.317508972	0	0.17	10.26	1	622.4605953	622.462661699	"30"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0728325699999459	1	105	NA	623.317508972	0	0.17	10.26	1	622.694212217	622.767044787	"30"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0832783959999688	1	105	NA	623.317508972	0	0.17	10.26	1	622.994723549	623.078001945	"30"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00377598099998977	2	105	NA	623.317508972	0	0.17	10.26	1	623.311901049	623.31567703	"30"	959.48244581	953.053047919	1.5	0.1
