"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.314570580005238	1	81	378.030448808	NA	1	0	6.12	1	377.076004495997	377.390575076002	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.290895926998928	1	81	378.030448808	NA	1	0	6.12	1	377.626877021001	377.917772948	"22"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.581297139993694	1	117	NA	394.477641641002	0	0.49	6.61	1	380.064291581002	380.645588720996	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00462153200351167	1	117	NA	394.477641641002	0	0.49	6.61	1	380.882480360997	380.887101893	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00395542100159219	1	117	NA	394.477641641002	0	0.49	6.61	1	381.116209487998	381.120164909	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00435288000153378	1	117	NA	394.477641641002	0	0.49	6.61	1	381.349771941001	381.354124821002	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00393771500239382	1	117	NA	394.477641641002	0	0.49	6.61	1	381.583566215995	381.587503930998	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00386930300010135	1	117	NA	394.477641641002	0	0.49	6.61	1	381.817312826002	381.821182129002	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00385227700462565	1	117	NA	394.477641641002	0	0.49	6.61	1	382.051047807996	382.054900085001	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00461920200177701	1	117	NA	394.477641641002	0	0.49	6.61	1	382.284733146	382.289352348002	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00403523600107292	1	117	NA	394.477641641002	0	0.49	6.61	1	382.518465893001	382.522501129002	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00296667400107253	1	117	NA	394.477641641002	0	0.49	6.61	1	382.752143767	382.755110441001	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00409112999477657	1	117	NA	394.477641641002	0	0.49	6.61	1	382.985962341001	382.990053470996	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00387092999881133	1	117	NA	394.477641641002	0	0.49	6.61	1	383.219604070997	383.223475000996	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00401134400453884	1	117	NA	394.477641641002	0	0.49	6.61	1	383.453465100996	383.457476445001	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0046518270028173	1	117	NA	394.477641641002	0	0.49	6.61	1	383.687211400997	383.691863227999	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00359642499824986	1	117	NA	394.477641641002	0	0.49	6.61	1	383.920802925997	383.924399350995	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00389002799784066	1	117	NA	394.477641641002	0	0.49	6.61	1	384.154635250998	384.158525278996	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00463957699685125	1	117	NA	394.477641641002	0	0.49	6.61	1	384.388385056001	384.393024632998	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00342689600074664	1	117	NA	394.477641641002	0	0.49	6.61	1	384.621951672998	384.625378568999	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0039369509977405	1	117	NA	394.477641641002	0	0.49	6.61	1	384.855762275998	384.859699226996	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00463613500323845	1	117	NA	394.477641641002	0	0.49	6.61	1	385.089435030997	385.094071166001	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00380465300258948	1	117	NA	394.477641641002	0	0.49	6.61	1	385.323196085999	385.327000739002	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00383131499984302	1	117	NA	394.477641641002	0	0.49	6.61	1	385.556892118002	385.560723433002	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00358655699528754	1	117	NA	394.477641641002	0	0.49	6.61	1	385.790620266001	385.794206822997	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00457649500458501	1	117	NA	394.477641641002	0	0.49	6.61	1	386.024329510998	386.028906006002	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00390668600448407	1	117	NA	394.477641641002	0	0.49	6.61	1	386.258088292998	386.261994979002	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00384990300517529	1	117	NA	394.477641641002	0	0.49	6.61	1	386.491821507996	386.495671411001	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00336055999650853	1	117	NA	394.477641641002	0	0.49	6.61	1	386.725600619	386.728961178997	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00381834300060291	1	117	NA	394.477641641002	0	0.49	6.61	1	386.959296907997	386.963115250997	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00384962499811081	1	117	NA	394.477641641002	0	0.49	6.61	1	387.192961175999	387.196810800997	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00381420800113119	1	117	NA	394.477641641002	0	0.49	6.61	1	387.426648301	387.430462509001	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00389885299955495	1	117	NA	394.477641641002	0	0.49	6.61	1	387.660551326	387.664450179	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0035576169975684	1	117	NA	394.477641641002	0	0.49	6.61	1	387.894228206002	387.897785822999	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00407909299974563	1	117	NA	394.477641641002	0	0.49	6.61	1	388.127909215997	388.131988308996	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00394057499943301	1	117	NA	394.477641641002	0	0.49	6.61	1	388.361613068002	388.365553643001	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00382748899573926	1	117	NA	394.477641641002	0	0.49	6.61	1	388.595379596001	388.599207084997	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00342415799968876	1	117	NA	394.477641641002	0	0.49	6.61	1	388.829081003001	388.832505161001	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.183839138000621	1	117	NA	394.477641641002	0	0.49	6.61	1	389.062836170997	389.246675308998	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.606252757999755	1	117	NA	394.477641641002	0	0.49	6.61	1	389.480241277997	390.086494035997	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.299949390995607	1	117	NA	394.477641641002	0	0.49	6.61	1	390.314869898	390.614819288996	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.284634753996215	1	117	NA	394.477641641002	0	0.49	6.61	1	390.849152053001	391.133786806997	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.287816210002347	1	117	NA	394.477641641002	0	0.49	6.61	1	391.366681510997	391.654497721	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.28241315199557	1	117	NA	394.477641641002	0	0.49	6.61	1	391.884235988	392.166649139996	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00382319300115341	1	117	NA	394.477641641002	0	0.49	6.61	1	392.401798747997	392.405621940998	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.138065631006612	1	117	NA	394.477641641002	0	0.49	6.61	1	392.635470650996	392.773536282002	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00395895799738355	1	117	NA	394.477641641002	0	0.49	6.61	1	393.002826160999	393.006785118996	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0810463039961178	1	117	NA	394.477641641002	0	0.49	6.61	1	393.236612314002	393.317658617998	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00491206199512817	1	117	NA	394.477641641002	0	0.49	6.61	1	393.553757606001	393.558669667997	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.211837472998013	1	117	NA	394.477641641002	0	0.49	6.61	1	393.787423351001	393.999260823999	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00378336800349643	1	117	NA	394.477641641002	0	0.49	6.61	1	394.238169300996	394.241952668999	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0039687770040473	2	117	NA	394.477641641002	0	0.49	6.61	1	394.471843827996	394.475812605	"23"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.121635527000763	1	84	NA	428.768463599001	0	0.76	7.37	1	396.508642620996	396.630278147997	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.154872258004616	1	84	NA	428.768463599001	0	0.76	7.37	1	396.859258115997	397.014130374002	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00389468800130999	1	84	NA	428.768463599001	0	0.76	7.37	1	397.243175370997	397.247070058998	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00386970999534242	1	84	NA	428.768463599001	0	0.76	7.37	1	397.476975751	397.480845460996	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00394632999814348	1	84	NA	428.768463599001	0	0.76	7.37	1	397.710803451002	397.714749781	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00344663400028367	1	84	NA	428.768463599001	0	0.76	7.37	1	397.944398241001	397.947844875001	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00387489100103267	1	84	NA	428.768463599001	0	0.76	7.37	1	398.178158267998	398.182033158999	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00388159999420168	1	84	NA	428.768463599001	0	0.76	7.37	1	398.411911971001	398.415793570995	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00449035599740455	1	84	NA	428.768463599001	0	0.76	7.37	1	398.64554731	398.650037665997	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00453797500085784	1	84	NA	428.768463599001	0	0.76	7.37	1	398.879361795996	398.883899770997	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0035389260010561	1	84	NA	428.768463599001	0	0.76	7.37	1	399.112978721001	399.116517647002	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00391464900167193	1	84	NA	428.768463599001	0	0.76	7.37	1	399.346757635998	399.350672285	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00390400100150146	1	84	NA	428.768463599001	0	0.76	7.37	1	399.580571115999	399.584475117001	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00462238199543208	1	84	NA	428.768463599001	0	0.76	7.37	1	399.814218936001	399.818841317996	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.101120447994617	1	84	NA	428.768463599001	0	0.76	7.37	1	400.048016421002	400.149136868997	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.265181752001808	1	84	NA	428.768463599001	0	0.76	7.37	1	400.381881085996	400.647062837998	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.203609109994431	1	84	NA	428.768463599001	0	0.76	7.37	1	400.882714678002	401.086323787997	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.178303357999539	1	84	NA	428.768463599001	0	0.76	7.37	1	401.316783060996	401.495086418996	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.19981432199711	1	84	NA	428.768463599001	0	0.76	7.37	1	401.717365958	401.917180279997	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.134203975998389	1	84	NA	428.768463599001	0	0.76	7.37	1	402.151561521001	402.285765496999	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.127276617000462	1	84	NA	428.768463599001	0	0.76	7.37	1	402.518760065999	402.646036683	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.232777746001375	1	84	NA	428.768463599001	0	0.76	7.37	1	402.869358445998	403.102136191999	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.117035481998755	1	84	NA	428.768463599001	0	0.76	7.37	1	403.336877276	403.453912757999	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0955005420037196	1	84	NA	428.768463599001	0	0.76	7.37	1	403.687433745996	403.782934288	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00435007800115272	1	84	NA	428.768463599001	0	0.76	7.37	1	404.021330012998	404.025680090999	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00450001699937275	1	84	NA	428.768463599001	0	0.76	7.37	1	404.255058320996	404.259558337995	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0691954219946638	1	84	NA	428.768463599001	0	0.76	7.37	1	404.488831488001	404.558026909996	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.105304804004845	1	84	NA	428.768463599001	0	0.76	7.37	1	404.789321735996	404.894626540001	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0674539350002306	1	84	NA	428.768463599001	0	0.76	7.37	1	405.123239435998	405.190693370998	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.646668544999557	1	84	NA	428.768463599001	0	0.76	7.37	1	405.423704986002	406.070373531002	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.219214807002572	1	84	NA	428.768463599001	0	0.76	7.37	1	406.291821777995	406.511036584998	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.159062781000102	1	84	NA	428.768463599001	0	0.76	7.37	1	406.742578616002	406.901641397002	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.143586669000797	1	84	NA	428.768463599001	0	0.76	7.37	1	407.126591606	407.270178275001	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.28805437599658	1	84	NA	428.768463599001	0	0.76	7.37	1	407.493900201	407.781954576996	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.195565463000094	1	84	NA	428.768463599001	0	0.76	7.37	1	408.011508611002	408.207074074002	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.193407039994781	1	84	NA	428.768463599001	0	0.76	7.37	1	408.445383156002	408.638790195997	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.375971105000644	1	84	NA	428.768463599001	0	0.76	7.37	1	408.862798745999	409.238769850999	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.341306107999117	1	84	NA	428.768463599001	0	0.76	7.37	1	409.463869831001	409.805175939	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.34285103000002	1	84	NA	428.768463599001	0	0.76	7.37	1	410.031364830997	410.374215860997	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.21361331600201	1	84	NA	428.768463599001	0	0.76	7.37	1	410.615733945997	411.829347261999	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.154607383999974	1	84	NA	428.768463599001	0	0.76	7.37	1	412.051484566	412.20609195	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0577984579940676	1	84	NA	428.768463599001	0	0.76	7.37	1	412.435476286002	412.493274743996	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0788301680004224	1	84	NA	428.768463599001	0	0.76	7.37	1	412.719323051002	412.798153219002	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.121184882002126	1	84	NA	428.768463599001	0	0.76	7.37	1	413.036598155995	413.157783037997	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.138741656999628	1	84	NA	428.768463599001	0	0.76	7.37	1	413.386993638	413.525735294999	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.155701552997925	1	84	NA	428.768463599001	0	0.76	7.37	1	413.754397746001	413.910099298999	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.148610513002495	1	84	NA	428.768463599001	0	0.76	7.37	1	414.138353846	414.286964359002	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.219696263993683	1	84	NA	428.768463599001	0	0.76	7.37	1	414.522346541002	414.742042804995	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.905366436003533	1	84	NA	428.768463599001	0	0.76	7.37	1	414.973082650999	415.878449087002	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.170648267994693	1	84	NA	428.768463599001	0	0.76	7.37	1	416.108296311002	416.278944578997	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00459066499752225	1	84	NA	428.768463599001	0	0.76	7.37	1	416.509062035999	416.513652700996	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.127801469003316	1	84	NA	428.768463599001	0	0.76	7.37	1	416.742735467997	416.870536937	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.192198737997387	1	84	NA	428.768463599001	0	0.76	7.37	1	417.093350288	417.285549025997	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.352168989003985	1	84	NA	428.768463599001	0	0.76	7.37	1	417.510675665995	417.862844654999	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.191218090003531	1	84	NA	428.768463599001	0	0.76	7.37	1	418.094929777995	418.286147867999	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.886586689994147	1	84	NA	428.768463599001	0	0.76	7.37	1	418.512350541001	419.398937230995	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.11187561800034	1	84	NA	428.768463599001	0	0.76	7.37	1	419.630936378002	419.742811996002	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.128746309994312	1	84	NA	428.768463599001	0	0.76	7.37	1	419.964725926002	420.093472235996	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00384610399487428	1	84	NA	428.768463599001	0	0.76	7.37	1	420.332066531002	420.335912634997	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.793097916000988	1	84	NA	428.768463599001	0	0.76	7.37	1	420.565746512999	421.358844429	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.149563915001636	1	84	NA	428.768463599001	0	0.76	7.37	1	421.584277075999	421.733840991001	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.16521057200589	1	84	NA	428.768463599001	0	0.76	7.37	1	421.968138530996	422.133349103002	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00385384599940153	1	84	NA	428.768463599001	0	0.76	7.37	1	422.368852861	422.372706706999	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.884158508997643	1	84	NA	428.768463599001	0	0.76	7.37	1	422.602596981	423.486755489997	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.180812681996031	1	84	NA	428.768463599001	0	0.76	7.37	1	423.721115116001	423.901927797997	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.123613885996747	1	84	NA	428.768463599001	0	0.76	7.37	1	424.138421591	424.262035476997	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.98163465000107	1	84	NA	428.768463599001	0	0.76	7.37	1	424.489093375996	425.470728025997	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00365548900299473	1	84	NA	428.768463599001	0	0.76	7.37	1	425.707768585999	425.711424075002	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00261802999739302	1	84	NA	428.768463599001	0	0.76	7.37	1	425.941482217	425.944100246998	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00381314699916402	1	84	NA	428.768463599001	0	0.76	7.37	1	426.175138115999	426.178951262998	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00404077299754135	1	84	NA	428.768463599001	0	0.76	7.37	1	426.409040008002	426.413080781	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00392228699638508	1	84	NA	428.768463599001	0	0.76	7.37	1	426.642710446002	426.646632732998	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.570626957000059	1	84	NA	428.768463599001	0	0.76	7.37	1	426.876459371	427.447086328	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.20884096899681	1	84	NA	428.768463599001	0	0.76	7.37	1	427.677846808001	427.886687776998	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00394972299545771	1	84	NA	428.768463599001	0	0.76	7.37	1	428.111815486001	428.115765208997	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00211184500221862	1	84	NA	428.768463599001	0	0.76	7.37	1	428.345719370998	428.347831216	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.186963988999196	2	84	NA	428.768463599001	0	0.76	7.37	1	428.579376747999	428.766340736998	"24"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.533555513000465	1	22	436.662557197997	NA	1	0	7.37	1	430.799659345997	431.333214858998	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00389966199873015	1	22	436.662557197997	NA	1	0	7.37	1	431.567656760999	431.571556422998	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00387758399301674	1	22	436.662557197997	NA	1	0	7.37	1	431.801383001002	431.805260584995	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00399831599497702	1	22	436.662557197997	NA	1	0	7.37	1	432.035181551	432.039179866995	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00371989700215636	1	22	436.662557197997	NA	1	0	7.37	1	432.268758045997	432.272477942999	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00460508499963908	1	22	436.662557197997	NA	1	0	7.37	1	432.502580401	432.507185486	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00391172500530956	1	22	436.662557197997	NA	1	0	7.37	1	432.736349125997	432.740260851002	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00459613699786132	1	22	436.662557197997	NA	1	0	7.37	1	432.970040936001	432.974637072999	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00382257499586558	1	22	436.662557197997	NA	1	0	7.37	1	433.203772146	433.207594720996	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00377157400362194	1	22	436.662557197997	NA	1	0	7.37	1	433.437410180995	433.441181754999	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00395061200106284	1	22	436.662557197997	NA	1	0	7.37	1	433.671218842996	433.675169454997	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00453764199482976	1	22	436.662557197997	NA	1	0	7.37	1	433.905104031001	433.909641672995	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00461387500399724	1	22	436.662557197997	NA	1	0	7.37	1	434.138741030998	434.143354906002	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0032963670018944	1	22	436.662557197997	NA	1	0	7.37	1	434.372361345995	434.375657712997	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00369337699521566	1	22	436.662557197997	NA	1	0	7.37	1	434.606079416	434.609772792995	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00395090000529308	1	22	436.662557197997	NA	1	0	7.37	1	434.839837132997	434.843788033002	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00402338300045813	1	22	436.662557197997	NA	1	0	7.37	1	435.073586678001	435.077610061002	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00396480999916093	1	22	436.662557197997	NA	1	0	7.37	1	435.307206081001	435.311170891	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.136818160994153	1	22	436.662557197997	NA	1	0	7.37	1	435.541011403002	435.677829563996	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0984749519993784	1	22	436.662557197997	NA	1	0	7.37	1	435.908218876	436.006693828	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.051364780003496	1	22	436.662557197997	NA	1	0	7.37	1	436.242153506995	436.293518286999	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0232110249999096	1	22	436.662557197997	NA	1	0	7.37	1	436.526024391002	436.549235416001	"25"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.118148166999163	1	36	451.187075190996	NA	1	0	7.37	1	438.713041907999	438.831190074998	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.310259514000791	1	36	451.187075190996	NA	1	0	7.37	1	439.063587070996	439.373846584996	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.128920850998838	1	36	451.187075190996	NA	1	0	7.37	1	439.597751791	439.726672641998	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0731765960008488	1	36	451.187075190996	NA	1	0	7.37	1	439.965086732998	440.038263328999	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0833785569993779	1	36	451.187075190996	NA	1	0	7.37	1	440.265675625997	440.349054182996	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.127487561003363	1	36	451.187075190996	NA	1	0	7.37	1	440.582865095996	440.710352656999	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.137125209999795	1	36	451.187075190996	NA	1	0	7.37	1	440.933468916002	441.070594126002	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.184572772996034	1	36	451.187075190996	NA	1	0	7.37	1	441.300747786001	441.485320558997	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.135615188999509	1	36	451.187075190996	NA	1	0	7.37	1	441.718038031002	441.853653220001	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0889670200049295	1	36	451.187075190996	NA	1	0	7.37	1	442.085257330997	442.174224351002	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0906394400008139	1	36	451.187075190996	NA	1	0	7.37	1	442.402557873	442.493197313001	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.158075529994676	1	36	451.187075190996	NA	1	0	7.37	1	442.719773896002	442.877849425997	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.102422745003423	1	36	451.187075190996	NA	1	0	7.37	1	443.103711757998	443.206134503002	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0967067140009021	1	36	451.187075190996	NA	1	0	7.37	1	443.437684336001	443.534391050001	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.121953280002344	1	36	451.187075190996	NA	1	0	7.37	1	443.771471875996	443.893425155999	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.124077079999552	1	36	451.187075190996	NA	1	0	7.37	1	444.122036362998	444.246113442998	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.108707053994294	1	36	451.187075190996	NA	1	0	7.37	1	444.472735873002	444.581442926996	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.137592013001267	1	36	451.187075190996	NA	1	0	7.37	1	444.806619183	444.944211196002	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.1288583630012	1	36	451.187075190996	NA	1	0	7.37	1	445.173939738001	445.302798101002	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0814026590014691	1	36	451.187075190996	NA	1	0	7.37	1	445.541156551	445.622559210002	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.119065869002952	1	36	451.187075190996	NA	1	0	7.37	1	445.858392937997	445.977458806999	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.124773534000269	1	36	451.187075190996	NA	1	0	7.37	1	446.209050045996	446.333823579997	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.14161396399868	1	36	451.187075190996	NA	1	0	7.37	1	446.559469038002	446.701083002001	"26"	44521.757273358	44456.377149932	1.5	0.1
