"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.132734131999314	1	96	747.232180613	NA	1	0	6.6	1	723.756539213	723.889273344999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.109131410998089	1	96	747.232180613	NA	1	0	6.6	1	724.123770763001	724.232902173999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.135816986999998	1	96	747.232180613	NA	1	0	6.6	1	724.457737953	724.59355494	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.128622912001447	1	96	747.232180613	NA	1	0	6.6	1	724.825067948999	724.953690861001	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.144320327999594	1	96	747.232180613	NA	1	0	6.6	1	725.192257058001	725.336577386	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.145509936999588	1	96	747.232180613	NA	1	0	6.6	1	725.559538625001	725.705048562	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.138327303000551	1	96	747.232180613	NA	1	0	6.6	1	725.943519144997	726.081846447998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.115232839001692	1	96	747.232180613	NA	1	0	6.6	1	726.310868407998	726.426101247	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.116805212001054	1	96	747.232180613	NA	1	0	6.6	1	726.661351973	726.778157185001	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.10986782100008	1	96	747.232180613	NA	1	0	6.6	1	727.012055488	727.121923309	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.152227604998188	1	96	747.232180613	NA	1	0	6.6	1	727.345925842999	727.498153447998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.119948591000139	1	96	747.232180613	NA	1	0	6.6	1	727.729836509998	727.849785100998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.121639070999663	1	96	747.232180613	NA	1	0	6.6	1	728.08044896	728.202088030999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.171085448000667	1	96	747.232180613	NA	1	0	6.6	1	728.431130237999	728.602215686	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.15333924999868	1	96	747.232180613	NA	1	0	6.6	1	728.831785285	728.985124534998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.170665305999137	1	96	747.232180613	NA	1	0	6.6	1	729.215790108001	729.386455414	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.120596250002563	1	96	747.232180613	NA	1	0	6.6	1	729.616349737998	729.736945988001	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.15380685099808	1	96	747.232180613	NA	1	0	6.6	1	729.96700454	730.120811390998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0974747799991746	1	96	747.232180613	NA	1	0	6.6	1	730.351013825	730.448488605	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.148981248999917	1	96	747.232180613	NA	1	0	6.6	1	730.684832517998	730.833813766998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.123595550998289	1	96	747.232180613	NA	1	0	6.6	1	731.068841183	731.192436733998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.142657740001596	1	96	747.232180613	NA	1	0	6.6	1	731.419399922999	731.562057663001	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.13504511499923	1	96	747.232180613	NA	1	0	6.6	1	731.786661428001	731.921706543	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.103471551999974	1	96	747.232180613	NA	1	0	6.6	1	732.153950588001	732.257422140001	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.153272700001253	1	96	747.232180613	NA	1	0	6.6	1	732.487895439999	732.64116814	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.154510187003325	1	96	747.232180613	NA	1	0	6.6	1	732.871800487997	733.026310675001	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.153975670000364	1	96	747.232180613	NA	1	0	6.6	1	733.255771779999	733.409747449999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0982217570017383	1	96	747.232180613	NA	1	0	6.6	1	733.639823087999	733.738044845	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0988506310022785	1	96	747.232180613	NA	1	0	6.6	1	733.973696579998	734.072547211001	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.133914407000702	1	96	747.232180613	NA	1	0	6.6	1	734.307588482998	734.441502889998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.119041916001152	1	96	747.232180613	NA	1	0	6.6	1	734.674892944999	734.793934861	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.16014951499892	1	96	747.232180613	NA	1	0	6.6	1	735.025485602999	735.185635117998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.207672346998152	1	96	747.232180613	NA	1	0	6.6	1	735.409404288001	735.617076634999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.133636301998195	1	96	747.232180613	NA	1	0	6.6	1	735.84354924	735.977185541999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.5896657350022	1	96	747.232180613	NA	1	0	6.6	1	736.210822947998	736.800488683	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.748360843001137	1	96	747.232180613	NA	1	0	6.6	1	737.028908877999	737.777269721	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.148450434000551	1	96	747.232180613	NA	1	0	6.6	1	738.013807904999	738.162258339	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.139277705002314	1	96	747.232180613	NA	1	0	6.6	1	738.397838072999	738.537115778001	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.149181382003007	1	96	747.232180613	NA	1	0	6.6	1	738.765113372998	738.914294755001	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.171436806002021	1	96	747.232180613	NA	1	0	6.6	1	739.149104279999	739.320541086001	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.148321990000113	1	96	747.232180613	NA	1	0	6.6	1	739.549709624998	739.698031614998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.116726235999522	1	96	747.232180613	NA	1	0	6.6	1	739.933747084999	740.050473320998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.14135772300142	1	96	747.232180613	NA	1	0	6.6	1	740.284295744999	740.425653468001	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.14960819100088	1	96	747.232180613	NA	1	0	6.6	1	740.651559347998	740.801167538999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.125552819001314	1	96	747.232180613	NA	1	0	6.6	1	741.035703372998	741.161256191999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.175330696001765	1	96	747.232180613	NA	1	0	6.6	1	741.386203577998	741.561534274	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.158348908997141	1	96	747.232180613	NA	1	0	6.6	1	741.786859883001	741.945208791998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.125598210001044	1	96	747.232180613	NA	1	0	6.6	1	742.170916012999	742.296514223	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.135635437000019	1	96	747.232180613	NA	1	0	6.6	1	742.521439679998	742.657075116998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.169155391999084	1	96	747.232180613	NA	1	0	6.6	1	742.888751987999	743.057907379998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.144493980002153	1	96	747.232180613	NA	1	0	6.6	1	743.289351059999	743.433845040001	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.120207852996828	1	96	747.232180613	NA	1	0	6.6	1	743.656683208001	743.776891060998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.137943109999469	1	96	747.232180613	NA	1	0	6.6	1	744.007229322999	744.145172432998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.154826457001036	1	96	747.232180613	NA	1	0	6.6	1	744.374505938	744.529332395001	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.130498138998519	1	96	747.232180613	NA	1	0	6.6	1	744.758536187999	744.889034326998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.140090392997081	1	96	747.232180613	NA	1	0	6.6	1	745.125743988001	745.265834380998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.155674812001962	1	96	747.232180613	NA	1	0	6.6	1	745.493125259998	745.648800072	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.139950829001464	1	96	747.232180613	NA	1	0	6.6	1	745.877075647999	746.017026477	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.133017414998903	1	96	747.232180613	NA	1	0	6.6	1	746.244362849999	746.377380264998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.133546720000595	1	96	747.232180613	NA	1	0	6.6	1	746.611672157998	746.745218877999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.135332554000342	1	96	747.232180613	NA	1	0	6.6	1	746.978880659999	747.114213213999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.879405750001752	1	91	NA	774.434787349999	0	0.75	7.35	1	749.266074549998	750.1454803	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.10460750600032	1	91	NA	774.434787349999	0	0.75	7.35	1	750.384634896998	750.489242402999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0983282749984937	1	91	NA	774.434787349999	0	0.75	7.35	1	750.718503325001	750.816831599999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0849687709996942	1	91	NA	774.434787349999	0	0.75	7.35	1	751.0524594	751.137428171	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.103842653999891	1	91	NA	774.434787349999	0	0.75	7.35	1	751.369663093001	751.473505747001	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0667103570012841	1	91	NA	774.434787349999	0	0.75	7.35	1	751.703513317998	751.770223674999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0609993889993348	1	91	NA	774.434787349999	0	0.75	7.35	1	752.004109127998	752.065108516997	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0808358699978271	1	91	NA	774.434787349999	0	0.75	7.35	1	752.287794979	752.368630848998	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0201110400012112	1	91	NA	774.434787349999	0	0.75	7.35	1	752.605094337998	752.625205377999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.897576352999749	1	91	NA	774.434787349999	0	0.75	7.35	1	752.855505017998	753.753081370998	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.755326457998308	1	91	NA	774.434787349999	0	0.75	7.35	1	753.990643765001	754.745970222999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0173672589990019	1	91	NA	774.434787349999	0	0.75	7.35	1	754.9756812	754.993048458999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00928856300015468	1	91	NA	774.434787349999	0	0.75	7.35	1	755.226136579999	755.235425142999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0288192459993297	1	91	NA	774.434787349999	0	0.75	7.35	1	755.459837922999	755.488657168999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0267062120001356	1	91	NA	774.434787349999	0	0.75	7.35	1	755.727074548	755.75378076	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00975275900054839	1	91	NA	774.434787349999	0	0.75	7.35	1	755.977410247999	755.987163006999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00365881399920909	1	91	NA	774.434787349999	0	0.75	7.35	1	756.211092903	756.214751717	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0120163499996124	1	91	NA	774.434787349999	0	0.75	7.35	1	756.444885583	756.456901932999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0338604210010089	1	91	NA	774.434787349999	0	0.75	7.35	1	756.695396308	756.729256729001	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.190970237999863	1	91	NA	774.434787349999	0	0.75	7.35	1	756.962431922	757.15340216	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.46907773500061	1	91	NA	774.434787349999	0	0.75	7.35	1	757.379761162998	757.848838897999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0170796020029229	1	91	NA	774.434787349999	0	0.75	7.35	1	758.080869069998	758.097948672001	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00218472800042946	1	91	NA	774.434787349999	0	0.75	7.35	1	758.331409326	758.333594054	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00254365500222775	1	91	NA	774.434787349999	0	0.75	7.35	1	758.565077444999	758.567621100001	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00454086199897574	1	91	NA	774.434787349999	0	0.75	7.35	1	758.798782738	758.803323599999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00265721300092991	1	91	NA	774.434787349999	0	0.75	7.35	1	759.032494606998	759.035151819999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0151576520001981	1	91	NA	774.434787349999	0	0.75	7.35	1	759.266227038001	759.281384690001	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00814755700048408	1	91	NA	774.434787349999	0	0.75	7.35	1	759.516625888	759.524773445	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0262563169999339	1	91	NA	774.434787349999	0	0.75	7.35	1	759.750329479999	759.776585796999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.192107113998645	1	91	NA	774.434787349999	0	0.75	7.35	1	760.017529543	760.209636656999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.269642882998596	1	91	NA	774.434787349999	0	0.75	7.35	1	760.434860323001	760.704503206	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00961778000055347	1	91	NA	774.434787349999	0	0.75	7.35	1	760.935759407997	760.945377187998	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0150673079988337	1	91	NA	774.434787349999	0	0.75	7.35	1	761.169411912999	761.184479220998	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00333822000175132	1	91	NA	774.434787349999	0	0.75	7.35	1	761.419876190999	761.423214411001	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.002321796000615	1	91	NA	774.434787349999	0	0.75	7.35	1	761.653572090998	761.655893886998	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00964971299981698	1	91	NA	774.434787349999	0	0.75	7.35	1	761.887352904998	761.897002617998	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0166264020008384	1	91	NA	774.434787349999	0	0.75	7.35	1	762.121056508999	762.137682911	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00751190300070448	1	91	NA	774.434787349999	0	0.75	7.35	1	762.371441329999	762.378953232999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0360113630013075	1	91	NA	774.434787349999	0	0.75	7.35	1	762.605208039999	762.641219403	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.200300752996554	1	91	NA	774.434787349999	0	0.75	7.35	1	762.872277853001	763.072578605997	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.206775575999927	1	91	NA	774.434787349999	0	0.75	7.35	1	763.306385514998	763.513161090998	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0283101759996498	1	91	NA	774.434787349999	0	0.75	7.35	1	763.740454331999	763.768764507999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00332648399853497	1	91	NA	774.434787349999	0	0.75	7.35	1	763.990817546999	763.994144030998	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00383196800248697	1	91	NA	774.434787349999	0	0.75	7.35	1	764.224543054997	764.228375023	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00207329000113532	1	91	NA	774.434787349999	0	0.75	7.35	1	764.458224458	764.460297748001	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0035903589996451	1	91	NA	774.434787349999	0	0.75	7.35	1	764.692038039999	764.695628398998	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0119402010022895	1	91	NA	774.434787349999	0	0.75	7.35	1	764.925729189998	764.937669391	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00206293300288962	1	91	NA	774.434787349999	0	0.75	7.35	1	765.176242167998	765.178305101001	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.015363829999842	1	91	NA	774.434787349999	0	0.75	7.35	1	765.409881327998	765.425245157998	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.229430123999919	1	91	NA	774.434787349999	0	0.75	7.35	1	765.660413443	765.889843567	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.969024209000054	1	91	NA	774.434787349999	0	0.75	7.35	1	766.127811452998	767.096835661998	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00261800800217316	1	91	NA	774.434787349999	0	0.75	7.35	1	767.329772538998	767.332390547001	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00203246399905765	1	91	NA	774.434787349999	0	0.75	7.35	1	767.563494769	767.565527232999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00238748000265332	1	91	NA	774.434787349999	0	0.75	7.35	1	767.797206450998	767.799593931	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0020427870003914	1	91	NA	774.434787349999	0	0.75	7.35	1	768.031023218	768.033066005	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00199662699742476	1	91	NA	774.434787349999	0	0.75	7.35	1	768.26477304	768.266769666998	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00216950500180246	1	91	NA	774.434787349999	0	0.75	7.35	1	768.498440180998	768.500609686	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00217504499960341	1	91	NA	774.434787349999	0	0.75	7.35	1	768.732201208999	768.734376253999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0118944120004016	1	91	NA	774.434787349999	0	0.75	7.35	1	768.965961935	768.977856347001	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.209294340998895	1	91	NA	774.434787349999	0	0.75	7.35	1	769.216294497999	769.425588838998	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.231620058999397	1	91	NA	774.434787349999	0	0.75	7.35	1	769.650343129999	769.881963188998	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0354266810027184	1	91	NA	774.434787349999	0	0.75	7.35	1	770.117795027998	770.153221709001	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00245169299887493	1	91	NA	774.434787349999	0	0.75	7.35	1	770.384913877	770.387365569999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00231701899974723	1	91	NA	774.434787349999	0	0.75	7.35	1	770.618765328998	770.621082347998	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00452028500149027	1	91	NA	774.434787349999	0	0.75	7.35	1	770.852442002999	770.856962288	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00461889000143856	1	91	NA	774.434787349999	0	0.75	7.35	1	771.086234157998	771.090853047999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0031403879984282	1	91	NA	774.434787349999	0	0.75	7.35	1	771.319840979	771.322981366999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0026865949985222	1	91	NA	774.434787349999	0	0.75	7.35	1	771.553571281	771.556257875998	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.023059891002049	1	91	NA	774.434787349999	0	0.75	7.35	1	771.787316520999	771.810376412001	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.227945968999848	1	91	NA	774.434787349999	0	0.75	7.35	1	772.037691313	772.265637282	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.608383229999163	1	91	NA	774.434787349999	0	0.75	7.35	1	772.48840099	773.096784219999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00389012199957506	1	91	NA	774.434787349999	0	0.75	7.35	1	773.323210195	773.327100316999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0135457419964951	1	91	NA	774.434787349999	0	0.75	7.35	1	773.556895183001	773.570440924997	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00292509700011578	1	91	NA	774.434787349999	0	0.75	7.35	1	773.807291080999	773.810216177999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00373628499801271	1	91	NA	774.434787349999	0	0.75	7.35	1	774.041080368001	774.044816652999	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.158474788000603	2	91	NA	774.434787349999	0	0.75	7.35	1	774.274778603	774.433253391	"19"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.897927834001166	1	5	778.451492407998	NA	1	0	7.35	1	776.478497047998	777.376424881999	"20"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0117266810011643	1	5	778.451492407998	NA	1	0	7.35	1	777.613752784999	777.625479466	"20"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0098384420016373	1	5	778.451492407998	NA	1	0	7.35	1	777.847517062999	777.857355505001	"20"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0168893700029003	1	5	778.451492407998	NA	1	0	7.35	1	778.081260770998	778.098150141001	"20"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0134131960003288	1	5	778.451492407998	NA	1	0	7.35	1	778.331596045	778.345009241	"20"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.699778562000574	1	123	NA	803.31455967	0	0.75	8.1	1	780.501933417998	781.201711979998	"21"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0020495659991866	1	123	NA	803.31455967	0	0.75	8.1	1	781.436969470999	781.439019036998	"21"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0259408179990714	1	123	NA	803.31455967	0	0.75	8.1	1	781.670509228001	781.696450046	"21"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0157001539992052	1	123	NA	803.31455967	0	0.75	8.1	1	781.921028737999	781.936728891998	"21"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00318149200029438	1	123	NA	803.31455967	0	0.75	8.1	1	782.171382726998	782.174564218998	"21"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0211585869983537	1	123	NA	803.31455967	0	0.75	8.1	1	782.405206887999	782.426365474998	"21"	16900.922788044	16894.250196161	1.5	0.1
