"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00454222500411561	1	96	NA	471.278148084995	0	0.81	6.36	1	457.147043797995	457.151586022999	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00344436900195433	1	96	NA	471.278148084995	0	0.81	6.36	1	457.380596532996	457.384040901998	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00369114299974171	1	96	NA	471.278148084995	0	0.81	6.36	1	457.614338284999	457.618029427998	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00459505999606336	1	96	NA	471.278148084995	0	0.81	6.36	1	457.848230702999	457.852825762995	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00430296099511907	1	96	NA	471.278148084995	0	0.81	6.36	1	458.081854816999	458.086157777994	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00459121500171022	1	96	NA	471.278148084995	0	0.81	6.36	1	458.315590977996	458.320182192998	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00340227299602702	1	96	NA	471.278148084995	0	0.81	6.36	1	458.549328902998	458.552731175994	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0031492359994445	1	96	NA	471.278148084995	0	0.81	6.36	1	458.782901497994	458.786050733994	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00329561399848899	1	96	NA	471.278148084995	0	0.81	6.36	1	459.016728997995	459.020024611993	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00388252300035674	1	96	NA	471.278148084995	0	0.81	6.36	1	459.250422994999	459.254305517999	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00342779500351753	1	96	NA	471.278148084995	0	0.81	6.36	1	459.484201944993	459.487629739997	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00345464199926937	1	96	NA	471.278148084995	0	0.81	6.36	1	459.717817739998	459.721272381998	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00366218999988632	1	96	NA	471.278148084995	0	0.81	6.36	1	459.951585917996	459.955248107995	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00382028600142803	1	96	NA	471.278148084995	0	0.81	6.36	1	460.185356237998	460.189176524	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.506374144002621	1	96	NA	471.278148084995	0	0.81	6.36	1	460.419158482997	460.925532626999	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.106917655000871	1	96	NA	471.278148084995	0	0.81	6.36	1	461.153584259999	461.260501915	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00462066199543187	1	96	NA	471.278148084995	0	0.81	6.36	1	461.487593323	461.492213984995	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00357989899930544	1	96	NA	471.278148084995	0	0.81	6.36	1	461.721150622994	461.724730521993	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00208279400249012	1	96	NA	471.278148084995	0	0.81	6.36	1	461.954979983995	461.957062777998	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0888932800007751	1	96	NA	471.278148084995	0	0.81	6.36	1	462.188765192994	462.277658472995	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00207010000303853	1	96	NA	471.278148084995	0	0.81	6.36	1	462.505932565997	462.508002666	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00450776000070618	1	96	NA	471.278148084995	0	0.81	6.36	1	462.739730747999	462.744238507999	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00381206799647771	1	96	NA	471.278148084995	0	0.81	6.36	1	462.973366017999	462.977178085996	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00404917600098997	1	96	NA	471.278148084995	0	0.81	6.36	1	463.207085729999	463.211134906	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00380640500225127	1	96	NA	471.278148084995	0	0.81	6.36	1	463.440809124993	463.444615529996	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.473701737995725	1	96	NA	471.278148084995	0	0.81	6.36	1	463.674588064998	464.148289802994	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00385996000113664	1	96	NA	471.278148084995	0	0.81	6.36	1	464.375746339996	464.379606299997	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.395946504999301	1	96	NA	471.278148084995	0	0.81	6.36	1	464.609540578	465.005487082999	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0653708199970424	1	96	NA	471.278148084995	0	0.81	6.36	1	465.243811932996	465.309182752993	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.763809872994898	1	96	NA	471.278148084995	0	0.81	6.36	1	465.544461628	466.308271500995	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.355329972000618	1	96	NA	471.278148084995	0	0.81	6.36	1	466.546036259999	466.901366231999	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00199343600252178	1	96	NA	471.278148084995	0	0.81	6.36	1	467.130351247994	467.132344683996	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0977755200001411	1	96	NA	471.278148084995	0	0.81	6.36	1	467.364149172994	467.461924692994	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.083345917002589	1	96	NA	471.278148084995	0	0.81	6.36	1	467.697998787997	467.781344704999	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.206014946998039	1	96	NA	471.278148084995	0	0.81	6.36	1	468.015227197997	468.221242144995	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	1.1876345549972	1	96	NA	471.278148084995	0	0.81	6.36	1	468.449338437997	469.636972992994	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0814581329977955	1	96	NA	471.278148084995	0	0.81	6.36	1	469.868280304996	469.949738437994	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.403603263002879	1	96	NA	471.278148084995	0	0.81	6.36	1	470.185566274995	470.589169537998	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.456679340000846	2	96	NA	471.278148084995	0	0.81	6.36	1	470.819881125994	471.276560465994	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	1.56934828300291	1	91	504.028395859998	NA	1	0	6.36	1	473.324016112994	474.893364395997	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0133449810018647	1	91	504.028395859998	NA	1	0	6.36	1	475.127170114996	475.140515095998	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0344244110019645	1	91	504.028395859998	NA	1	0	6.36	1	475.377360211998	475.411784623	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0241619200023706	1	91	504.028395859998	NA	1	0	6.36	1	475.644691992995	475.668853912997	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.469606901002408	1	91	504.028395859998	NA	1	0	6.36	1	475.895101282993	476.364708183995	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0656387790004374	1	91	504.028395859998	NA	1	0	6.36	1	476.596251302995	476.661890081996	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00324901600106386	1	91	504.028395859998	NA	1	0	6.36	1	476.896757947994	476.900006963995	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00208406899764668	1	91	504.028395859998	NA	1	0	6.36	1	477.130535584998	477.132619653996	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0412296150025213	1	91	504.028395859998	NA	1	0	6.36	1	477.364355022997	477.405584638	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0039930880011525	1	91	504.028395859998	NA	1	0	6.36	1	477.631367817994	477.635360905995	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.139758584002266	1	91	504.028395859998	NA	1	0	6.36	1	477.865128752994	478.004887336996	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0019905259978259	1	91	504.028395859998	NA	1	0	6.36	1	478.232316071997	478.234306597995	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00369917700299993	1	91	504.028395859998	NA	1	0	6.36	1	478.466086042994	478.469785219997	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.136496651997732	1	91	504.028395859998	NA	1	0	6.36	1	478.699832444996	478.836329096994	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00200745699839899	1	91	504.028395859998	NA	1	0	6.36	1	479.067030792998	479.069038249996	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00451947999681579	1	91	504.028395859998	NA	1	0	6.36	1	479.300920957998	479.305440437995	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00205805399309611	1	91	504.028395859998	NA	1	0	6.36	1	479.53455235	479.536610403993	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00219710000237683	1	91	504.028395859998	NA	1	0	6.36	1	479.768239483994	479.770436583996	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00454569899738999	1	91	504.028395859998	NA	1	0	6.36	1	480.002071923998	480.006617622996	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00439517699851422	1	91	504.028395859998	NA	1	0	6.36	1	480.235611735996	480.240006912994	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0153615090021049	1	91	504.028395859998	NA	1	0	6.36	1	480.469455537997	480.484817047	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00721390300168423	1	91	504.028395859998	NA	1	0	6.36	1	480.719964002994	480.727177905996	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0200000549957622	1	91	504.028395859998	NA	1	0	6.36	1	480.953589452998	480.973589507994	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0243300230067689	1	91	504.028395859998	NA	1	0	6.36	1	481.204026272993	481.228356296	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0377385030005826	1	91	504.028395859998	NA	1	0	6.36	1	481.454576802993	481.492315305994	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0277571950064157	1	91	504.028395859998	NA	1	0	6.36	1	481.721541420993	481.749298616	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0251305139972828	1	91	504.028395859998	NA	1	0	6.36	1	481.988708097997	482.013838611994	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0453186719969381	1	91	504.028395859998	NA	1	0	6.36	1	482.239230487998	482.284549159995	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0503450270043686	1	91	504.028395859998	NA	1	0	6.36	1	482.506196122995	482.556541149999	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0706765450013336	1	91	504.028395859998	NA	1	0	6.36	1	482.790156687995	482.860833232997	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0431575480033644	1	91	504.028395859998	NA	1	0	6.36	1	483.090568187996	483.133725735999	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0469855979972635	1	91	504.028395859998	NA	1	0	6.36	1	483.357777757999	483.404763355997	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0194410800031619	1	91	504.028395859998	NA	1	0	6.36	1	483.641529472996	483.660970552999	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0484277309951722	1	91	504.028395859998	NA	1	0	6.36	1	483.891930484999	483.940358215994	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0448085190000711	1	91	504.028395859998	NA	1	0	6.36	1	484.175754562995	484.220563081995	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0580348930016044	1	91	504.028395859998	NA	1	0	6.36	1	484.442798524993	484.500833417995	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0614488619976328	1	91	504.028395859998	NA	1	0	6.36	1	484.726565259996	484.788014121994	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0498800129935262	1	91	504.028395859998	NA	1	0	6.36	1	485.027118945	485.076998957993	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0452969449979719	1	91	504.028395859998	NA	1	0	6.36	1	485.310909212996	485.356206157994	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0439769569929922	1	91	504.028395859998	NA	1	0	6.36	1	485.57811183	485.622088786993	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0485032369979308	1	91	504.028395859998	NA	1	0	6.36	1	485.845123296996	485.893626533994	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0525931380034308	1	91	504.028395859998	NA	1	0	6.36	1	486.129057684993	486.181650822997	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0395628889964428	1	91	504.028395859998	NA	1	0	6.36	1	486.412807697998	486.452370586994	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0280832630014629	1	91	504.028395859998	NA	1	0	6.36	1	486.679900712996	486.707983975997	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0743264519987861	1	91	504.028395859998	NA	1	0	6.36	1	486.930357902995	487.004684354994	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0378485289984383	1	91	504.028395859998	NA	1	0	6.36	1	487.230952072998	487.268800601996	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0425170090020401	1	91	504.028395859998	NA	1	0	6.36	1	487.497968512995	487.540485521997	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0486657270012074	1	91	504.028395859998	NA	1	0	6.36	1	487.765114912996	487.813780639997	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0450881879951339	1	91	504.028395859998	NA	1	0	6.36	1	488.048887195	488.093975382995	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0730720249994192	1	91	504.028395859998	NA	1	0	6.36	1	488.315886692995	488.388958717995	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0531456419994356	1	91	504.028395859998	NA	1	0	6.36	1	488.616550786996	488.669696428995	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0479176459994051	1	91	504.028395859998	NA	1	0	6.36	1	488.900228697996	488.948146343995	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0599616869949386	1	91	504.028395859998	NA	1	0	6.36	1	489.184191253	489.244152939995	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0732499020014075	1	91	504.028395859998	NA	1	0	6.36	1	489.467814264994	489.541064166995	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0693915419979021	1	91	504.028395859998	NA	1	0	6.36	1	489.768362322997	489.837753864995	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0483940600024653	1	91	504.028395859998	NA	1	0	6.36	1	490.068929924993	490.117323984996	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0771429320011521	1	91	504.028395859998	NA	1	0	6.36	1	490.352776074993	490.429919006994	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0799785849958425	1	91	504.028395859998	NA	1	0	6.36	1	490.653333871	490.733312455995	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.051081999001326	1	91	504.028395859998	NA	1	0	6.36	1	490.970578087996	491.021660086997	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.063531392996083	1	91	504.028395859998	NA	1	0	6.36	1	491.254235465	491.317766857996	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0575662289993488	1	91	504.028395859998	NA	1	0	6.36	1	491.554817807999	491.612384036998	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0618175449999399	1	91	504.028395859998	NA	1	0	6.36	1	491.838619222995	491.900436767995	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0674766539959819	1	91	504.028395859998	NA	1	0	6.36	1	492.122431247997	492.189907901993	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0463370240031509	1	91	504.028395859998	NA	1	0	6.36	1	492.422951727996	492.469288752	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0256757649985957	1	91	504.028395859998	NA	1	0	6.36	1	492.706731637998	492.732407402997	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0633709899993846	1	91	504.028395859998	NA	1	0	6.36	1	492.957095464997	493.020466454996	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0345534829975804	1	91	504.028395859998	NA	1	0	6.36	1	493.257605057996	493.292158540993	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0648350959963864	1	91	504.028395859998	NA	1	0	6.36	1	493.524724559997	493.589559655993	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0432832750011585	1	91	504.028395859998	NA	1	0	6.36	1	493.825253187999	493.868536463	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.055927347006218	1	91	504.028395859998	NA	1	0	6.36	1	494.109099587993	494.165026934999	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0515117039976758	1	91	504.028395859998	NA	1	0	6.36	1	494.392865839996	494.444377543994	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0650045410002349	1	91	504.028395859998	NA	1	0	6.36	1	494.676749432998	494.741753973998	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0601724200023455	1	91	504.028395859998	NA	1	0	6.36	1	494.977209139994	495.037381559996	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.5049538509993	1	91	504.028395859998	NA	1	0	6.36	1	495.261015872995	495.765969723994	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00383699299709406	1	91	504.028395859998	NA	1	0	6.36	1	495.995545074999	495.999382067996	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.015640246005205	1	91	504.028395859998	NA	1	0	6.36	1	496.229275727994	496.244915973999	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0847382259962615	1	91	504.028395859998	NA	1	0	6.36	1	496.479738629998	496.564476855994	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.304273554997053	1	91	504.028395859998	NA	1	0	6.36	1	496.796960747997	497.101234302994	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00200325200421503	1	91	504.028395859998	NA	1	0	6.36	1	497.331086255996	497.333089508	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.112907670998538	1	91	504.028395859998	NA	1	0	6.36	1	497.564802877998	497.677710548996	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0901975170054357	1	91	504.028395859998	NA	1	0	6.36	1	497.915391865994	498.005589382999	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.452044336001563	1	91	504.028395859998	NA	1	0	6.36	1	498.232629865997	498.684674201999	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00456616999872494	1	91	504.028395859998	NA	1	0	6.36	1	498.917149347995	498.921715517994	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.822534600993095	1	91	504.028395859998	NA	1	0	6.36	1	499.150870243	499.973404843993	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.386005972999556	1	91	504.028395859998	NA	1	0	6.36	1	500.202603809994	500.588609782993	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0958773329984979	1	91	504.028395859998	NA	1	0	6.36	1	500.820304404995	500.916181737994	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.37972011200327	1	91	504.028395859998	NA	1	0	6.36	1	501.154216977993	501.533937089996	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.713657191001403	1	91	504.028395859998	NA	1	0	6.36	1	501.771916222999	502.485573414	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.272883994002768	1	91	504.028395859998	NA	1	0	6.36	1	502.723546757996	502.996430751999	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.14131936999911	1	91	504.028395859998	NA	1	0	6.36	1	503.224308222998	503.365627592997	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.317576267996628	1	91	504.028395859998	NA	1	0	6.36	1	503.591675404998	503.909251672994	"19"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.188681183994049	1	5	507.318537834995	NA	1	0	6.36	1	506.079293524999	506.267974708993	"20"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00383558700559661	1	5	507.318537834995	NA	1	0	6.36	1	506.496561174994	506.500396762	"20"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00373868200404104	1	5	507.318537834995	NA	1	0	6.36	1	506.730368927994	506.734107609998	"20"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00378014500165591	1	5	507.318537834995	NA	1	0	6.36	1	506.964029674993	506.967809819995	"20"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00377990799461259	1	5	507.318537834995	NA	1	0	6.36	1	507.197726279999	507.201506187994	"20"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.357271820001188	1	123	NA	535.309961314997	0	0.75	7.11	1	509.351411712996	509.708683532997	"21"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0692220799974166	1	123	NA	535.309961314997	0	0.75	7.11	1	509.935752999998	510.004975079995	"21"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00379477300157305	1	123	NA	535.309961314997	0	0.75	7.11	1	510.236158814994	510.239953587996	"21"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0228898659988772	1	123	NA	535.309961314997	0	0.75	7.11	1	510.469890522996	510.492780388995	"21"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.149600356999144	1	123	NA	535.309961314997	0	0.75	7.11	1	510.720340617998	510.869940974997	"21"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.068584673004807	1	123	NA	535.309961314997	0	0.75	7.11	1	511.104389222994	511.172973895998	"21"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0560215780060389	1	123	NA	535.309961314997	0	0.75	7.11	1	511.404772774993	511.460794352999	"21"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0443541890053893	1	123	NA	535.309961314997	0	0.75	7.11	1	511.688582562994	511.732936752	"21"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0483560029970249	1	123	NA	535.309961314997	0	0.75	7.11	1	511.955668237999	512.004024240996	"21"	34802.923809965	34716.901214509	1.5	0.1
