"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.286104849001276	1	80	NA	589.348182027003	0	0.61	8.66	1	568.021212617001	568.307317466002	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.264043618000869	1	80	NA	589.348182027003	0	0.61	8.66	1	568.538687446999	568.802731065	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.291643740994914	1	80	NA	589.348182027003	0	0.61	8.66	1	569.039578757001	569.331222497996	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.285515696996299	1	80	NA	589.348182027003	0	0.61	8.66	1	569.557067768001	569.842583464997	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.311108044996217	1	80	NA	589.348182027003	0	0.61	8.66	1	570.074592625002	570.385700669998	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.328659853999852	1	80	NA	589.348182027003	0	0.61	8.66	1	570.608822287002	570.937482141002	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.283372359001078	1	80	NA	589.348182027003	0	0.61	8.66	1	571.159775510001	571.443147869002	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.332282775998465	1	80	NA	589.348182027003	0	0.61	8.66	1	571.677298980001	572.009581756	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.317128116999811	1	80	NA	589.348182027003	0	0.61	8.66	1	572.244896896998	572.562025013998	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.351276221997978	1	80	NA	589.348182027003	0	0.61	8.66	1	572.795843305001	573.147119526999	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.37393271500332	1	80	NA	589.348182027003	0	0.61	8.66	1	573.380242744999	573.754175460002	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.412935852000373	1	80	NA	589.348182027003	0	0.61	8.66	1	573.981248541997	574.394184393997	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.385340856002585	1	80	NA	589.348182027003	0	0.61	8.66	1	574.632325701998	575.017666558	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.376182168998639	1	80	NA	589.348182027003	0	0.61	8.66	1	575.249941080001	575.626123249	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.383850250000251	1	80	NA	589.348182027003	0	0.61	8.66	1	575.851084609996	576.234934859996	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.374759392005217	1	80	NA	589.348182027003	0	0.61	8.66	1	576.468754604997	576.843513997002	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.371985388999747	1	80	NA	589.348182027003	0	0.61	8.66	1	577.069754776996	577.441740165996	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.419806737001636	1	80	NA	589.348182027003	0	0.61	8.66	1	577.670797986997	578.090604723999	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.327796698999009	1	80	NA	589.348182027003	0	0.61	8.66	1	578.321786275003	578.649582974002	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.369467687996803	1	80	NA	589.348182027003	0	0.61	8.66	1	578.872714429999	579.242182117996	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.377402028003416	1	80	NA	589.348182027003	0	0.61	8.66	1	579.473698069996	579.851100098	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.448889766994398	1	80	NA	589.348182027003	0	0.61	8.66	1	580.074821795002	580.523711561997	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.346466329996474	1	80	NA	589.348182027003	0	0.61	8.66	1	580.759205025002	581.105671354999	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.418918119001319	1	80	NA	589.348182027003	0	0.61	8.66	1	581.343531685998	581.762449804999	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.472697459001211	1	80	NA	589.348182027003	0	0.61	8.66	1	581.994697034999	582.467394494	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.515185809999821	1	80	NA	589.348182027003	0	0.61	8.66	1	582.695736861999	583.210922671999	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.716102416998183	1	80	NA	589.348182027003	0	0.61	8.66	1	583.447044246001	584.163146662999	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.516352755003027	1	80	NA	589.348182027003	0	0.61	8.66	1	584.398722436999	584.915075192002	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.516398070001742	1	80	NA	589.348182027003	0	0.61	8.66	1	585.149930009997	585.666328079998	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.733562341003562	1	80	NA	589.348182027003	0	0.61	8.66	1	585.901184536997	586.634746878	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.581722932998673	1	80	NA	589.348182027003	0	0.61	8.66	1	586.869478255001	587.451201188	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.515573808996123	1	80	NA	589.348182027003	0	0.61	8.66	1	587.687584797	588.203158605997	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.363984689000063	1	80	NA	589.348182027003	0	0.61	8.66	1	588.438874984997	588.802859673997	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.30667624999478	2	80	NA	589.348182027003	0	0.61	8.66	1	589.039816520002	589.346492769997	"28"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.384125835000305	1	4	593.466978775003	NA	1	0	8.66	1	591.393847314997	591.777973149998	"29"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.286856172002445	1	4	593.466978775003	NA	1	0	8.66	1	592.01153032	592.298386492002	"29"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.289997403000598	1	4	593.466978775003	NA	1	0	8.66	1	592.529147925001	592.819145328001	"29"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.299971693006228	1	4	593.466978775003	NA	1	0	8.66	1	593.046507884996	593.346479578002	"29"	50314.074314294	50308.793950313	1.5	0.1
