"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.046436999999969	1	84	NA	376.798211044	0	0.1	7.64	1	373.909157135	373.955594135	"24"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0047275199995056	1	84	NA	376.798211044	0	0.1	7.64	1	374.19290626	374.19763378	"24"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.009468778000155	1	84	NA	376.798211044	0	0.1	7.64	1	374.426620732	374.43608951	"24"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00284117199953471	1	84	NA	376.798211044	0	0.1	7.64	1	374.660277492	374.663118664	"24"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00213705799978925	1	84	NA	376.798211044	0	0.1	7.64	1	374.894173498	374.896310556	"24"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00208255500001542	1	84	NA	376.798211044	0	0.1	7.64	1	375.127850205	375.12993276	"24"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00204170500001055	1	84	NA	376.798211044	0	0.1	7.64	1	375.361521095	375.3635628	"24"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00465272099972935	1	84	NA	376.798211044	0	0.1	7.64	1	375.595362389	375.60001511	"24"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.967637429000206	2	84	NA	376.798211044	0	0.1	7.64	1	375.828998165	376.796635594	"24"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.528790841000045	1	22	387.067565165	NA	1	0	7.64	1	378.850746227	379.379537068	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.442325674999665	1	22	387.067565165	NA	1	0	7.64	1	379.6187024	380.061028075	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.206793478000691	1	22	387.067565165	NA	1	0	7.64	1	380.286439467	380.493232945	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.236761404999925	1	22	387.067565165	NA	1	0	7.64	1	380.72052922	380.957290625	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.168583671999841	1	22	387.067565165	NA	1	0	7.64	1	381.18803413	381.356617802	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.152013075000468	1	22	387.067565165	NA	1	0	7.64	1	381.58868734	381.740700415	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.159137628999815	1	22	387.067565165	NA	1	0	7.64	1	381.97268634	382.131823969	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.144738479999432	1	22	387.067565165	NA	1	0	7.64	1	382.35673133	382.501469809999	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.119457028999932	1	22	387.067565165	NA	1	0	7.64	1	382.740594585	382.860051614	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.10456362900004	1	22	387.067565165	NA	1	0	7.64	1	383.09119674	383.195760369	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.131945701999939	1	22	387.067565165	NA	1	0	7.64	1	383.42512526	383.557070962	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.108958173000246	1	22	387.067565165	NA	1	0	7.64	1	383.792354165	383.901312338	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.127115557000252	1	22	387.067565165	NA	1	0	7.64	1	384.126341615	384.253457172	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0879540779997114	1	22	387.067565165	NA	1	0	7.64	1	384.47684564	384.564799717999	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0754859819999183	1	22	387.067565165	NA	1	0	7.64	1	384.794058988999	384.869544970999	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0857799269997486	1	22	387.067565165	NA	1	0	7.64	1	385.094657327	385.180437254	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0821282500000962	1	22	387.067565165	NA	1	0	7.64	1	385.411764195	385.493892445	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0525358900003994	1	22	387.067565165	NA	1	0	7.64	1	385.72902447	385.78156036	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0631774220000807	1	22	387.067565165	NA	1	0	7.64	1	386.012789589	386.075967011	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0510169799999858	1	22	387.067565165	NA	1	0	7.64	1	386.313217731999	386.364234711999	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0724271509998289	1	22	387.067565165	NA	1	0	7.64	1	386.597039435	386.669466586	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0510890689993175	1	22	387.067565165	NA	1	0	7.64	1	386.897616262	386.948705330999	"25"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.967513008999958	1	36	398.904082167	NA	1	0	7.64	1	389.11796691	390.085479919	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00205724400075269	1	36	398.904082167	NA	1	0	7.64	1	390.320054798	390.322112042	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00211202700029389	1	36	398.904082167	NA	1	0	7.64	1	390.553734888	390.555846915	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00223567699958949	1	36	398.904082167	NA	1	0	7.64	1	390.787580811	390.789816488	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0047708820002299	1	36	398.904082167	NA	1	0	7.64	1	391.021247815	391.026018697	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00452552200022183	1	36	398.904082167	NA	1	0	7.64	1	391.255073693	391.259599215	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00393667299977096	1	36	398.904082167	NA	1	0	7.64	1	391.488754127	391.4926908	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0822828059999665	1	36	398.904082167	NA	1	0	7.64	1	391.722379635	391.804662441	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00235067800076649	1	36	398.904082167	NA	1	0	7.64	1	392.03957838	392.041929058	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00405859200054692	1	36	398.904082167	NA	1	0	7.64	1	392.2732707	392.277329292	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0888341370000489	1	36	398.904082167	NA	1	0	7.64	1	392.507021707	392.595855844	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00215892700089171	1	36	398.904082167	NA	1	0	7.64	1	392.824219577999	392.826378505	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00211654400027328	1	36	398.904082167	NA	1	0	7.64	1	393.057938855	393.060055399	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00463012999989587	1	36	398.904082167	NA	1	0	7.64	1	393.29175118	393.29638131	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00390480599980947	1	36	398.904082167	NA	1	0	7.64	1	393.52532418	393.529228986	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.101693329000227	1	36	398.904082167	NA	1	0	7.64	1	393.759177917	393.860871246	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00382599600015965	1	36	398.904082167	NA	1	0	7.64	1	394.093058259999	394.096884256	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00227895700027148	1	36	398.904082167	NA	1	0	7.64	1	394.326718447	394.328997404	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00218102000053477	1	36	398.904082167	NA	1	0	7.64	1	394.560470044999	394.562651065	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00303750500006572	1	36	398.904082167	NA	1	0	7.64	1	394.794240028	394.797277533	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00392450500021368	1	36	398.904082167	NA	1	0	7.64	1	395.027962925	395.03188743	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0234047339999961	1	36	398.904082167	NA	1	0	7.64	1	395.261615722	395.285020456	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0294334290001643	1	36	398.904082167	NA	1	0	7.64	1	395.51215995	395.541593379	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0420559029998913	1	36	398.904082167	NA	1	0	7.64	1	395.779261327	395.82131723	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.030286117000287	1	36	398.904082167	NA	1	0	7.64	1	396.04631369	396.076599807	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00406298400048399	1	36	398.904082167	NA	1	0	7.64	1	396.31346745	396.317530434	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0405168170000252	1	36	398.904082167	NA	1	0	7.64	1	396.547122725	396.587639542	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0309628080003677	1	36	398.904082167	NA	1	0	7.64	1	396.81437001	396.845332818	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0107952019998265	1	36	398.904082167	NA	1	0	7.64	1	397.081433625	397.092228826999	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0259442490005313	1	36	398.904082167	NA	1	0	7.64	1	397.315173755	397.341118004	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0236072070001683	1	36	398.904082167	NA	1	0	7.64	1	397.56558945	397.589196657	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0295529089999036	1	36	398.904082167	NA	1	0	7.64	1	397.81603303	397.845585939	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00205032299982122	1	36	398.904082167	NA	1	0	7.64	1	398.083115487	398.08516581	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00215290399955848	1	36	398.904082167	NA	1	0	7.64	1	398.316780915	398.318933819	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00205346100028692	1	36	398.904082167	NA	1	0	7.64	1	398.550473734	398.552527195	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00229408799987141	1	36	398.904082167	NA	1	0	7.64	1	398.784187309	398.786481397	"26"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.609198949000529	1	124	NA	409.029617506	0	0.28	7.92	1	400.954579857	401.563778806	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00214903500000219	1	124	NA	409.029617506	0	0.28	7.92	1	401.789304809	401.791453844	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0021492149999176	1	124	NA	409.029617506	0	0.28	7.92	1	402.023027089	402.025176304	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00397765100024117	1	124	NA	409.029617506	0	0.28	7.92	1	402.256824047	402.260801698	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0750591349997194	1	124	NA	409.029617506	0	0.28	7.92	1	402.49052657	402.565585705	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00210428399986995	1	124	NA	409.029617506	0	0.28	7.92	1	402.791009034	402.793113318	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0917659269998694	1	124	NA	409.029617506	0	0.28	7.92	1	403.024698227	403.116464154	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00388217599993368	1	124	NA	409.029617506	0	0.28	7.92	1	403.34193293	403.345815105999	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0765647539992642	1	124	NA	409.029617506	0	0.28	7.92	1	403.575626605	403.652191359	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00214507500004402	1	124	NA	409.029617506	0	0.28	7.92	1	403.876260554	403.878405629	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00360208399979456	1	124	NA	409.029617506	0	0.28	7.92	1	404.110016742	404.113618826	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.100918299000114	1	124	NA	409.029617506	0	0.28	7.92	1	404.343598015	404.444516314	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00395950500023901	1	124	NA	409.029617506	0	0.28	7.92	1	404.677562547	404.681522052	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0782736199998908	1	124	NA	409.029617506	0	0.28	7.92	1	404.91124036	404.98951398	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00216362399987702	1	124	NA	409.029617506	0	0.28	7.92	1	405.228400846	405.23056447	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0047846399993432	1	124	NA	409.029617506	0	0.28	7.92	1	405.462111515	405.466896155	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00444754599993757	1	124	NA	409.029617506	0	0.28	7.92	1	405.695975456	405.700423002	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0755998920003549	1	124	NA	409.029617506	0	0.28	7.92	1	405.929601362	406.005201254	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00204660500003229	1	124	NA	409.029617506	0	0.28	7.92	1	406.230188695999	406.232235300999	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00397476100079075	1	124	NA	409.029617506	0	0.28	7.92	1	406.463821206999	406.467795968	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00402802299959149	1	124	NA	409.029617506	0	0.28	7.92	1	406.697499195	406.701527218	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0974247049998667	1	124	NA	409.029617506	0	0.28	7.92	1	406.93136616	407.028790865	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00392459399972722	1	124	NA	409.029617506	0	0.28	7.92	1	407.26521055	407.269135144	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00470210499952373	1	124	NA	409.029617506	0	0.28	7.92	1	407.498941965	407.50364407	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0629245190002621	1	124	NA	409.029617506	0	0.28	7.92	1	407.732752299999	407.795676819	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0601696570001877	1	124	NA	409.029617506	0	0.28	7.92	1	408.03319706	408.093366717	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0093725299993821	1	124	NA	409.029617506	0	0.28	7.92	1	408.31706095	408.32643348	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00472834500033059	1	124	NA	409.029617506	0	0.28	7.92	1	408.550778719999	408.555507065	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.243702259999736	2	124	NA	409.029617506	0	0.28	7.92	1	408.784369617	409.028071877	"27"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0940404180000769	1	13	414.564634905	NA	1	0	7.92	1	411.054858547	411.148898965	"28"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00947644500047318	1	13	414.564634905	NA	1	0	7.92	1	411.388802547	411.398278992	"28"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00747065800078417	1	13	414.564634905	NA	1	0	7.92	1	411.622529239999	411.629999898	"28"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.019324494999637	1	13	414.564634905	NA	1	0	7.92	1	411.85626313	411.875587625	"28"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0736099630003082	1	13	414.564634905	NA	1	0	7.92	1	412.106624485	412.180234448	"28"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0457420580005419	1	13	414.564634905	NA	1	0	7.92	1	412.407208682	412.45295074	"28"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0732486880006036	1	13	414.564634905	NA	1	0	7.92	1	412.674332817	412.747581505	"28"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0622082509999018	1	13	414.564634905	NA	1	0	7.92	1	412.97481462	413.037022871	"28"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0814202679994196	1	13	414.564634905	NA	1	0	7.92	1	413.258701867	413.340122135	"28"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0605373389998931	1	13	414.564634905	NA	1	0	7.92	1	413.57590283	413.636440169	"28"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.040231975000097	1	13	414.564634905	NA	1	0	7.92	1	413.859633077	413.899865052	"28"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0616321879997486	1	13	414.564634905	NA	1	0	7.92	1	414.126796977	414.188429164999	"28"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0173070999999254	1	13	414.564634905	NA	1	0	7.92	1	414.427339577	414.444646677	"28"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.647773210000196	1	125	NA	424.958114547	0	0.3	8.22	1	416.59756821	417.24534142	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0046416949999184	1	125	NA	424.958114547	0	0.3	8.22	1	417.482429645	417.48707134	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.113051508000353	1	125	NA	424.958114547	0	0.3	8.22	1	417.716073138999	417.829124647	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00474252000003617	1	125	NA	424.958114547	0	0.3	8.22	1	418.066712485	418.071455005	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00469438199979777	1	125	NA	424.958114547	0	0.3	8.22	1	418.300376495	418.305070877	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.102887604999523	1	125	NA	424.958114547	0	0.3	8.22	1	418.534157197	418.637044802	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00205951400039339	1	125	NA	424.958114547	0	0.3	8.22	1	418.868088019	418.870147533	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00206011699992814	1	125	NA	424.958114547	0	0.3	8.22	1	419.101764884	419.103825001	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00471038500018039	1	125	NA	424.958114547	0	0.3	8.22	1	419.335453285	419.34016367	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00401197800056252	1	125	NA	424.958114547	0	0.3	8.22	1	419.56918703	419.573199008	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00379697900007159	1	125	NA	424.958114547	0	0.3	8.22	1	419.803001655	419.806798634	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00211145100001886	1	125	NA	424.958114547	0	0.3	8.22	1	420.036736373	420.038847824	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00220472799992422	1	125	NA	424.958114547	0	0.3	8.22	1	420.270325892	420.27253062	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00217345800047042	1	125	NA	424.958114547	0	0.3	8.22	1	420.504026082	420.50619954	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00321764199998142	1	125	NA	424.958114547	0	0.3	8.22	1	420.737811991999	420.741029633999	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00262154400024883	1	125	NA	424.958114547	0	0.3	8.22	1	420.97152512	420.974146664	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0237518250005451	1	125	NA	424.958114547	0	0.3	8.22	1	421.205345015	421.22909684	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00746590000017022	1	125	NA	424.958114547	0	0.3	8.22	1	421.45576758	421.46323348	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0433275830000639	1	125	NA	424.958114547	0	0.3	8.22	1	421.689473689999	421.732801272999	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0237315889999081	1	125	NA	424.958114547	0	0.3	8.22	1	421.956605485	421.980337074	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0129586840002958	1	125	NA	424.958114547	0	0.3	8.22	1	422.207022522	422.219981206	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0123793749999095	1	125	NA	424.958114547	0	0.3	8.22	1	422.457421995	422.46980137	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00465605099998356	1	125	NA	424.958114547	0	0.3	8.22	1	422.707856726	422.712512777	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0304967290003333	1	125	NA	424.958114547	0	0.3	8.22	1	422.94155204	422.972048769	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0070993900008034	1	125	NA	424.958114547	0	0.3	8.22	1	423.208718299999	423.21581769	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0258702390001417	1	125	NA	424.958114547	0	0.3	8.22	1	423.44248315	423.468353389	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0158363480004482	1	125	NA	424.958114547	0	0.3	8.22	1	423.709569717	423.725406065	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.027955866999946	1	125	NA	424.958114547	0	0.3	8.22	1	423.960022867	423.987978734	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0192749050002021	1	125	NA	424.958114547	0	0.3	8.22	1	424.210323718	424.229598623	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0234582249995583	1	125	NA	424.958114547	0	0.3	8.22	1	424.460879157	424.484337381999	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.245275571000093	2	125	NA	424.958114547	0	0.3	8.22	1	424.711279395	424.956554966	"29"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.847783917000015	1	105	NA	435.990419328999	0	0.28	8.5	1	426.981648717	427.829432634	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0817058370002997	1	105	NA	435.990419328999	0	0.28	8.5	1	428.06689442	428.148600257	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0606235189998188	1	105	NA	435.990419328999	0	0.28	8.5	1	428.383976415	428.444599934	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0409537640007329	1	105	NA	435.990419328999	0	0.28	8.5	1	428.66788124	428.708835004	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.036949586999981	1	105	NA	435.990419328999	0	0.28	8.5	1	428.934921215	428.971870802	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0346760319998793	1	105	NA	435.990419328999	0	0.28	8.5	1	429.202096585	429.236772617	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0391174729993509	1	105	NA	435.990419328999	0	0.28	8.5	1	429.46922513	429.508342603	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.029218167000181	1	105	NA	435.990419328999	0	0.28	8.5	1	429.736407081999	429.765625249	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.033531228999891	1	105	NA	435.990419328999	0	0.28	8.5	1	430.003448722	430.036979951	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.029791612999361	1	105	NA	435.990419328999	0	0.28	8.5	1	430.270555162	430.300346775	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.035152857999492	1	105	NA	435.990419328999	0	0.28	8.5	1	430.537578745	430.572731603	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0484114329992735	1	105	NA	435.990419328999	0	0.28	8.5	1	430.804851705	430.853263137999	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0367927880006391	1	105	NA	435.990419328999	0	0.28	8.5	1	431.088717529999	431.125510318	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0485899280001831	1	105	NA	435.990419328999	0	0.28	8.5	1	431.35566186	431.404251788	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0371155719994931	1	105	NA	435.990419328999	0	0.28	8.5	1	431.639526946	431.676642517999	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0728612620005151	1	105	NA	435.990419328999	0	0.28	8.5	1	431.906693131999	431.979554394	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0847535800003243	1	105	NA	435.990419328999	0	0.28	8.5	1	432.207194377	432.291947957	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.032414157999483	1	105	NA	435.990419328999	0	0.28	8.5	1	432.524310437	432.556724595	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0934981870004776	1	105	NA	435.990419328999	0	0.28	8.5	1	432.791479152	432.884977339	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0240144629997303	1	105	NA	435.990419328999	0	0.28	8.5	1	433.108731655	433.132746118	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0449785549999433	1	105	NA	435.990419328999	0	0.28	8.5	1	433.35912158	433.404100135	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0588786159996744	1	105	NA	435.990419328999	0	0.28	8.5	1	433.626245202	433.685123818	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0216814389996216	1	105	NA	435.990419328999	0	0.28	8.5	1	433.910070305	433.931751743999	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0443054520001169	1	105	NA	435.990419328999	0	0.28	8.5	1	434.16048627	434.204791722	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0497619799998574	1	105	NA	435.990419328999	0	0.28	8.5	1	434.427539385	434.477301365	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0219853729995521	1	105	NA	435.990419328999	0	0.28	8.5	1	434.711366595	434.733351968	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0272749839996322	1	105	NA	435.990419328999	0	0.28	8.5	1	434.961700295	434.988975279	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0330879880002612	1	105	NA	435.990419328999	0	0.28	8.5	1	435.21229126	435.245379248	"30"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.509547270000439	2	105	NA	435.990419328999	0	0.28	8.5	1	435.479257722	435.988804992	"30"	5457.329671739	5452.204085011	1.5	0.1
