"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00211505900369957	1	121	NA	575.758503186	0	0.46	6.16	1	566.409394509996	566.411509568999	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00460346500040032	1	121	NA	575.758503186	0	0.46	6.16	1	566.643152227	566.647755692	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.119373510999139	1	121	NA	575.758503186	0	0.46	6.16	1	566.876918358998	566.996291869997	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00464570699841715	1	121	NA	575.758503186	0	0.46	6.16	1	567.227484192001	567.232129898999	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.126613155000086	1	121	NA	575.758503186	0	0.46	6.16	1	567.461149032002	567.587762187002	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.002071574999718	1	121	NA	575.758503186	0	0.46	6.16	1	567.811718151002	567.813789726002	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00210101899574511	1	121	NA	575.758503186	0	0.46	6.16	1	568.045457168002	568.047558186998	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00210719899769174	1	121	NA	575.758503186	0	0.46	6.16	1	568.279131768999	568.281238967997	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00223190899851033	1	121	NA	575.758503186	0	0.46	6.16	1	568.512886659002	568.515118568001	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0173485449995496	1	121	NA	575.758503186	0	0.46	6.16	1	568.746756437002	568.764104982001	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.030202747999283	1	121	NA	575.758503186	0	0.46	6.16	1	568.997021358999	569.027224106998	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0193113429995719	1	121	NA	575.758503186	0	0.46	6.16	1	569.264220256999	569.283531599998	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0111931140054367	1	121	NA	575.758503186	0	0.46	6.16	1	569.514603901996	569.525797016002	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0394301900014398	1	121	NA	575.758503186	0	0.46	6.16	1	569.748275767	569.787705957002	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0209022780036321	1	121	NA	575.758503186	0	0.46	6.16	1	570.015529821998	570.036432100002	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00408232899644645	1	121	NA	575.758503186	0	0.46	6.16	1	570.265807456999	570.269889785995	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00385155299591133	1	121	NA	575.758503186	0	0.46	6.16	1	570.499497097	570.503348649996	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00711025900091045	1	121	NA	575.758503186	0	0.46	6.16	1	570.733198606998	570.740308865999	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0366943700064439	1	121	NA	575.758503186	0	0.46	6.16	1	570.967079828995	571.003774199002	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0347169839951675	1	121	NA	575.758503186	0	0.46	6.16	1	571.234176484002	571.268893467997	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.03798294000444	1	121	NA	575.758503186	0	0.46	6.16	1	571.501224187996	571.539207128	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0438049419972231	1	121	NA	575.758503186	0	0.46	6.16	1	571.768401246998	571.812206188995	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0324745609977981	1	121	NA	575.758503186	0	0.46	6.16	1	572.052118546999	572.084593107997	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00327396200009389	1	121	NA	575.758503186	0	0.46	6.16	1	572.319258329997	572.322532291997	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00223459900007583	1	121	NA	575.758503186	0	0.46	6.16	1	572.552986299997	572.555220898998	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00224980500206584	1	121	NA	575.758503186	0	0.46	6.16	1	572.786787350997	572.789037155999	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00211780000245199	1	121	NA	575.758503186	0	0.46	6.16	1	573.020362076997	573.022479877	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.093189783001435	1	121	NA	575.758503186	0	0.46	6.16	1	573.254255866996	573.347445649997	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0725190649973229	1	121	NA	575.758503186	0	0.46	6.16	1	573.571440038999	573.643959103996	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0687146540003596	1	121	NA	575.758503186	0	0.46	6.16	1	573.871866417001	573.940581071001	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0950229699956253	1	121	NA	575.758503186	0	0.46	6.16	1	574.172380349002	574.267403318998	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.689949531006278	1	121	NA	575.758503186	0	0.46	6.16	1	574.489627466995	575.179576998002	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.349112062998756	2	121	NA	575.758503186	0	0.46	6.16	1	575.407803640999	575.756915703998	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.207582768001885	1	10	580.369161347	NA	1	0	6.16	1	577.811776231996	578.019358999998	"29"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0470957210054621	1	10	580.369161347	NA	1	0	6.16	1	578.245947336996	578.293043058002	"29"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0178419949952513	1	10	580.369161347	NA	1	0	6.16	1	578.529747852001	578.547589846996	"29"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00943362500402145	1	10	580.369161347	NA	1	0	6.16	1	578.780184798998	578.789618424002	"29"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0150155519950204	1	10	580.369161347	NA	1	0	6.16	1	579.013871994001	579.028887545996	"29"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00733846799994353	1	10	580.369161347	NA	1	0	6.16	1	579.264245744002	579.271584212001	"29"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0185334000052535	1	10	580.369161347	NA	1	0	6.16	1	579.498057257995	579.516590658	"29"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0153020690049743	1	10	580.369161347	NA	1	0	6.16	1	579.748501206996	579.763803276001	"29"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0207619549983065	1	10	580.369161347	NA	1	0	6.16	1	579.998865501999	580.019627456997	"29"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00405628400039859	1	10	580.369161347	NA	1	0	6.16	1	580.249243261998	580.253299545999	"29"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.288597198996285	1	71	NA	595.662039691	0	0.41	6.57	1	582.419595277002	582.708192475999	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0352764349954668	1	71	NA	595.662039691	0	0.41	6.57	1	582.937151737002	582.972428171997	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0392655999967246	1	71	NA	595.662039691	0	0.41	6.57	1	583.204289469002	583.243555068999	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0692029569981969	1	71	NA	595.662039691	0	0.41	6.57	1	583.471386616999	583.540589573997	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.056479100996512	1	71	NA	595.662039691	0	0.41	6.57	1	583.771865987001	583.828345087997	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0754468740051379	1	71	NA	595.662039691	0	0.41	6.57	1	584.055660788996	584.131107663001	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0631361470004776	1	71	NA	595.662039691	0	0.41	6.57	1	584.356196588997	584.419332735997	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0514769500005059	1	71	NA	595.662039691	0	0.41	6.57	1	584.656680927001	584.708157877001	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0868135270065977	1	71	NA	595.662039691	0	0.41	6.57	1	584.940481583995	585.027295111002	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0583598820012412	1	71	NA	595.662039691	0	0.41	6.57	1	585.257683042	585.316042924002	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.101940325002943	1	71	NA	595.662039691	0	0.41	6.57	1	585.541447696996	585.643388021999	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.105234406997624	1	71	NA	595.662039691	0	0.41	6.57	1	585.875490102	585.980724508998	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.138859774000593	1	71	NA	595.662039691	0	0.41	6.57	1	586.209311081999	586.348170855999	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.114957899000729	1	71	NA	595.662039691	0	0.41	6.57	1	586.576605746995	586.691563645996	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.116244086995721	1	71	NA	595.662039691	0	0.41	6.57	1	586.927163592001	587.043407678997	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.143207378001534	1	71	NA	595.662039691	0	0.41	6.57	1	587.277749160996	587.420956538997	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.135409435999463	1	71	NA	595.662039691	0	0.41	6.57	1	587.645053341999	587.780462777999	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.159853168996051	1	71	NA	595.662039691	0	0.41	6.57	1	588.012319756999	588.172172925995	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.136569292000786	1	71	NA	595.662039691	0	0.41	6.57	1	588.396299068998	588.532868360999	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.153405157994712	1	71	NA	595.662039691	0	0.41	6.57	1	588.763542729001	588.916947886995	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.17637998599821	1	71	NA	595.662039691	0	0.41	6.57	1	589.147544751999	589.323924737997	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.103834259003634	1	71	NA	595.662039691	0	0.41	6.57	1	589.548268596998	589.652102856002	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0737246810022043	1	71	NA	595.662039691	0	0.41	6.57	1	589.882223658999	589.955948340001	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0686217170004966	1	71	NA	595.662039691	0	0.41	6.57	1	590.182645262001	590.251266979001	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0807543920018361	1	71	NA	595.662039691	0	0.41	6.57	1	590.483138301999	590.563892694001	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0758279700021376	1	71	NA	595.662039691	0	0.41	6.57	1	590.800330653998	590.876158624	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0632723000016995	1	71	NA	595.662039691	0	0.41	6.57	1	591.100845028996	591.164117328997	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0583022639984847	1	71	NA	595.662039691	0	0.41	6.57	1	591.401348512001	591.459650776	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0381127479995484	1	71	NA	595.662039691	0	0.41	6.57	1	591.685143242001	591.72325599	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0588587880047271	1	71	NA	595.662039691	0	0.41	6.57	1	591.952272698996	592.011131487001	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0795014199975412	1	71	NA	595.662039691	0	0.41	6.57	1	592.236168149	592.315669568998	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0911781179966056	1	71	NA	595.662039691	0	0.41	6.57	1	592.553346032	592.644524149997	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0613859290024266	1	71	NA	595.662039691	0	0.41	6.57	1	592.870459116995	592.931845045998	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0647245189975365	1	71	NA	595.662039691	0	0.41	6.57	1	593.154390632	593.219115150998	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0460199830049532	1	71	NA	595.662039691	0	0.41	6.57	1	593.454830666997	593.500850650002	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0501252340036444	1	71	NA	595.662039691	0	0.41	6.57	1	593.738570376998	593.788695611001	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0704666660021758	1	71	NA	595.662039691	0	0.41	6.57	1	594.022415581996	594.092882247998	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0730503480008338	1	71	NA	595.662039691	0	0.41	6.57	1	594.322908796996	594.395959144997	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0771597209968604	1	71	NA	595.662039691	0	0.41	6.57	1	594.623452988999	594.700612709996	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0717215149998083	1	71	NA	595.662039691	0	0.41	6.57	1	594.923954441998	594.995675956998	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.051254774996778	1	71	NA	595.662039691	0	0.41	6.57	1	595.224444852	595.275699626996	"30"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.152160078003362	2	71	NA	595.662039691	0	0.41	6.57	1	595.508318346998	595.660478425001	"30"	40114.380338346	40109.655933436	1.5	0.1
