"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0635623989999203	1	124	NA	447.893480301	0	0.39	8.6	1	444.548476902	444.612039301	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0920318139999381	1	124	NA	447.893480301	0	0.39	8.6	1	444.84902051	444.941052324	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00462957499996719	1	124	NA	447.893480301	0	0.39	8.6	1	445.16616046	445.170790035	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.045000339000012	1	124	NA	447.893480301	0	0.39	8.6	1	445.39997755	445.444977889	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00457501000005323	1	124	NA	447.893480301	0	0.39	8.6	1	445.66700182	445.67157683	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.063311403000057	1	124	NA	447.893480301	0	0.39	8.6	1	445.900704517	445.96401592	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0913541280000345	1	124	NA	447.893480301	0	0.39	8.6	1	446.201230042	446.29258417	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00379554500000268	1	124	NA	447.893480301	0	0.39	8.6	1	446.51843096	446.522226505	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0526698490000399	1	124	NA	447.893480301	0	0.39	8.6	1	446.75216303	446.804832879	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0968160239999634	1	124	NA	447.893480301	0	0.39	8.6	1	447.035997597	447.132813621	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00363640700004453	1	124	NA	447.893480301	0	0.39	8.6	1	447.369852302	447.373488709	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.288350482999931	2	124	NA	447.893480301	0	0.39	8.6	1	447.60359859	447.891949073	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.321121339000001	1	13	453.76701311	NA	1	0	8.6	1	449.924196035	450.245317374	"28"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00393971100004364	1	13	453.76701311	NA	1	0	8.6	1	450.475046	450.478985711	"28"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.279987300000016	1	13	453.76701311	NA	1	0	8.6	1	450.70885151	450.98883881	"28"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00450256499993884	1	13	453.76701311	NA	1	0	8.6	1	451.226322745	451.23082531	"28"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.136114852999981	1	13	453.76701311	NA	1	0	8.6	1	451.460136257	451.59625111	"28"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00354593600002318	1	13	453.76701311	NA	1	0	8.6	1	451.827393097	451.830939033	"28"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00397300899999209	1	13	453.76701311	NA	1	0	8.6	1	452.061143472	452.065116481	"28"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.110795317999987	1	13	453.76701311	NA	1	0	8.6	1	452.294764372	452.40555969	"28"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00327905999995437	1	13	453.76701311	NA	1	0	8.6	1	452.628711499	452.631990559	"28"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00374812900008692	1	13	453.76701311	NA	1	0	8.6	1	452.862497612	452.866245741	"28"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0853005010000061	1	13	453.76701311	NA	1	0	8.6	1	453.096198757	453.181499258	"28"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00454868000008446	1	13	453.76701311	NA	1	0	8.6	1	453.4133416	453.41789028	"28"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00382516500008023	1	13	453.76701311	NA	1	0	8.6	1	453.64708907	453.650914235	"28"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.618493702000023	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	455.817446475	456.435940177	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0407551050000166	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	456.668989582	456.709744687	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00370820299997376	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	456.935921902	456.939630105	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00392483699999957	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	457.169731982	457.173656819	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0044328610000548	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	457.403382554	457.407815415	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00950487599993721	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	457.637141462	457.646646338	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0038430839999819	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	457.870794805	457.874637889	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00379626500000541	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	458.10459578	458.108392045	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0989543990000357	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	458.338301902	458.437256301	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0035275239999919	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	458.672230545	458.675758069	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00382870800001456	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	458.906011005	458.909839713	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00296324199996434	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	459.139697991	459.142661233	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00371135199998207	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	459.373361237	459.377072589	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00317882199999531	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	459.607152413	459.610331235	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00392054899998584	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	459.840884792	459.844805341	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00378828099997008	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	460.074670942	460.078459223	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00392590799992831	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	460.308296387	460.312222295	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00454094300005181	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	460.541989847	460.54653079	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0038703519999217	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	460.775785857	460.779656209	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0038934330000302	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	461.009596062	461.013489495	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0032525420000411	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	461.243244947	461.246497489	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0039157899999509	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	461.47695677	461.48087256	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00356300800001463	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	461.710640985	461.714203993	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0037636099999645	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	461.944369445	461.948133055	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.114859199999955	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	462.178090105	462.292949305	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00329415199996674	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	462.528695879	462.531990031	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00335483000003478	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	462.762441805	462.765796635	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00979537400007757	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	462.996210185	463.006005559	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0388595649999388	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	463.22990748	463.268767045	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0357360220000373	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	463.496973145	463.532709167	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.024813057000074	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	463.76414827	463.788961327	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0464754050000238	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	464.014531425	464.06100683	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0177091030000156	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	464.298388443	464.316097546	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0158547180000141	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	464.548733857	464.564588575	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0446411770000168	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	464.799217925	464.843859102	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0194070149999561	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	465.066325032	465.085732047	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0569315899999765	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	465.316789374	465.373720964	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0370721069999718	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	465.6005806	465.637652707	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0497656480000614	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	465.867697477	465.917463125	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.052868971999942	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	466.151464975	466.204333947	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0571914669999387	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	466.435314842	466.492506309	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.03002716900005	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	466.719124662	466.749151831	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0187696870000309	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	466.986180502	467.004950189	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0489239010000801	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	467.236535915	467.285459816	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0194952589999957	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	467.520549685	467.540044944	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0411543260000826	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	467.770828975	467.811983301	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0304616680000436	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	468.03789697	468.068358638	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0192387030000418	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	468.30509225	468.324330953	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0414098690000628	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	468.555600522	468.597010391	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0550430509999842	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	468.822651532	468.877694583	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0496343920000299	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	469.106446615	469.156081007	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0787425480000365	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	469.390209745	469.468952293	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0738032930000827	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	469.69075631	469.764559603	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0531627609999532	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	469.99123779	470.044400551	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0415993569999955	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	470.275035962	470.316635319	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0553267059999598	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	470.542221192	470.597547898	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0193484879999914	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	470.82593118	470.845279668	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0565194800000199	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	471.07654599	471.13306547	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0214400209999894	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	471.360302395	471.381742416	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0261386639999728	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	471.61065826	471.636796924	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0323374229999445	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	471.861074802	471.893412225	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0211886649999542	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	472.12832499	472.149513655	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0340058890000137	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	472.37864784	472.412653729	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0314570949999506	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	472.64581668	472.677273775	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00702871300006791	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	472.912820022	472.919848735	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0113477469999452	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	473.14652707	473.157874817	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0322619999999461	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	473.380296195	473.412558195	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0134620470000755	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	473.64750366	473.660965707	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0127900240000827	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	473.897864004	473.910654028	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00331952999999885	1	125	NA	474.430227599	0	0.7	9.30000000000001	1	474.148228675	474.151548205	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0466248689999702	2	125	NA	474.430227599	0	0.7	9.30000000000001	1	474.382013652	474.428638521	"29"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00378921000003629	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	476.485532795	476.489322005	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00303247800002282	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	476.719207793	476.722240271	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00738815800002612	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	476.953057433	476.960445591	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00323877400001038	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	477.186687783	477.189926557	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00328402200000255	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	477.420458803	477.423742825	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00798597599998629	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	477.654180595	477.662166571	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0139341530000365	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	477.887900842	477.901834995	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.011931263000065	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	478.138346157	478.15027742	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00386285300010059	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	478.37209991	478.375962763	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0031819699999005	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	478.605800869	478.608982839	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00332482800001799	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	478.839444493	478.842769321	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0274906429999646	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	479.073136833	479.100627476	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.041942406999965	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	479.323531242	479.365473649	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0230281160000914	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	479.59081837	479.613846486	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0432991709999442	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	479.841219032	479.884518203	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.024380168000107	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	480.108292165	480.132672333	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0471626849999893	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	480.358697932	480.405860617	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00982467900007578	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	480.642561	480.652385679	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0315541040000653	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	480.876272042	480.907826146	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0300129569999399	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	481.1434347	481.173447657	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0191568510000479	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	481.41052911	481.429685961	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0391392880000012	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	481.660896612	481.7000359	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0295026780000853	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	481.928099043	481.957601721	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00321491400006835	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	482.195121739	482.198336653	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0110805930000879	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	482.42887747	482.439958063	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0703157259999898	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	482.662585938	482.732901664	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0264918670000043	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	482.963105785	482.989597652	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0318906809999362	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	483.213456484	483.245347165	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0353831850000006	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	483.480544265	483.51592745	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0336617410000599	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	483.74774913	483.781410871	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0378449109999792	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	484.014862662	484.052707573	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.075516470000025	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	484.28193155	484.35744802	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0622080970000525	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	484.58245075	484.644658847	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0345293809999703	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	484.88295599	484.917485371	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.022586365000052	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	485.150119785	485.17270615	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0289416020000317	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	485.400553995	485.429495597	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00380846699999893	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	485.66763901	485.671447477	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0156939529999818	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	485.90132561	485.917019563	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0377608960000089	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	486.15174087	486.189501766	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00966062999998485	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	486.418832897	486.428493527	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0563467790000232	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	486.652590979	486.708937758	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0921604289999323	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	486.936463265	487.028623694	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0478577830000404	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	487.253597552	487.301455335	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0511596599999393	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	487.53749218	487.58865184	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0321188160000929	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	487.821317145	487.853435961	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0358598399999437	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	488.08828674	488.12414658	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.105178196999987	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	488.355457032	488.460635229	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0830090590000054	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	488.6894083	488.772417359	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0540360439999858	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	489.006525902	489.060561946	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0493115020000232	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	489.290416447	489.339727949	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0950864049999609	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	489.574247857	489.669334262	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0727273950000153	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	489.891397442	489.964124837	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0216494669999747	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	490.191993237	490.213642704	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0193772239999817	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	490.44236486	490.461742084	"30"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00924277199999324	1	105	NA	493.32552806	0	0.64	9.94000000000001	1	490.692826822	490.702069594	"30"	955.990345557	862.030567131	1.5	0.1
