"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.432168794999598	1	83	NA	812.913255218	0	0.46	6.33	1	784.79175702	785.223925814999	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.379761135000081	1	83	NA	812.913255218	0	0.46	6.33	1	785.459515275999	785.839276410999	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.434465094999723	1	83	NA	812.913255218	0	0.46	6.33	1	786.077251168	786.511716262999	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.454194923000614	1	83	NA	812.913255218	0	0.46	6.33	1	786.745088207999	787.199283131	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.369842080000126	1	83	NA	812.913255218	0	0.46	6.33	1	787.429548036	787.799390116	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.426305384000443	1	83	NA	812.913255218	0	0.46	6.33	1	788.030596821	788.456902205	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.414411801999449	1	83	NA	812.913255218	0	0.46	6.33	1	788.681588218	789.096000019999	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.428036688999782	1	83	NA	812.913255218	0	0.46	6.33	1	789.332724416	789.760761105	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.408594716000152	1	83	NA	812.913255218	0	0.46	6.33	1	789.983847160999	790.392441876999	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.429644562000249	1	83	NA	812.913255218	0	0.46	6.33	1	790.618233576	791.047878138	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.401835233000384	1	83	NA	812.913255218	0	0.46	6.33	1	791.285969516	791.687804749	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.423381129000518	1	83	NA	812.913255218	0	0.46	6.33	1	791.920445491	792.34382662	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.460652821999247	1	83	NA	812.913255218	0	0.46	6.33	1	792.571485818	793.032138639999	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.446264482000515	1	83	NA	812.913255218	0	0.46	6.33	1	793.272728579999	793.718993062	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.442882040999393	1	83	NA	812.913255218	0	0.46	6.33	1	793.940363058	794.383245098999	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.415148848000172	1	83	NA	812.913255218	0	0.46	6.33	1	794.608304506	795.023453354	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.443760829999519	1	83	NA	812.913255218	0	0.46	6.33	1	795.259345838	795.703106667999	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.43346826800007	1	83	NA	812.913255218	0	0.46	6.33	1	795.927099086	796.360567354	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.41312213800029	1	83	NA	812.913255218	0	0.46	6.33	1	796.594846128	797.007968266	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.417028572000163	1	83	NA	812.913255218	0	0.46	6.33	1	797.246074301	797.663102873	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.479473082999903	1	83	NA	812.913255218	0	0.46	6.33	1	797.897061666	798.376534749	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.465538655999808	1	83	NA	812.913255218	0	0.46	6.33	1	798.598302121	799.063840776999	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.445227687000624	1	83	NA	812.913255218	0	0.46	6.33	1	799.299463435999	799.744691123	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.433186284999465	1	83	NA	812.913255218	0	0.46	6.33	1	799.983887908	800.417074192999	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.580817535000278	1	83	NA	812.913255218	0	0.46	6.33	1	800.651806592999	801.232624128	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.4252614119996	1	83	NA	812.913255218	0	0.46	6.33	1	801.469821971	801.895083382999	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.390710893999312	1	83	NA	812.913255218	0	0.46	6.33	1	802.120916848	802.511627741999	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.462327193999954	1	83	NA	812.913255218	0	0.46	6.33	1	802.738523993	803.200851187	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.424204443000235	1	83	NA	812.913255218	0	0.46	6.33	1	803.439743327999	803.863947770999	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.413513135999892	1	83	NA	812.913255218	0	0.46	6.33	1	804.090785156	804.504298291999	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.481865443000061	1	83	NA	812.913255218	0	0.46	6.33	1	804.741953008	805.223818451	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.48514493500079	1	83	NA	812.913255218	0	0.46	6.33	1	805.459829105999	805.944974041	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.47726669199983	1	83	NA	812.913255218	0	0.46	6.33	1	806.177649648	806.65491634	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.463626345000193	1	83	NA	812.913255218	0	0.46	6.33	1	806.895598491	807.359224836	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.49909304600078	1	83	NA	812.913255218	0	0.46	6.33	1	807.596693410999	808.095786457	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.395569489999616	1	83	NA	812.913255218	0	0.46	6.33	1	808.331345773	808.726915263	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.475579895999545	1	83	NA	812.913255218	0	0.46	6.33	1	808.949042517	809.424622412999	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.469735458999821	1	83	NA	812.913255218	0	0.46	6.33	1	809.6501959	810.119931359	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.513241710999864	1	83	NA	812.913255218	0	0.46	6.33	1	810.351348788	810.864590499	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.537414167999486	1	83	NA	812.913255218	0	0.46	6.33	1	811.102658686	811.640072853999	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.56053490100021	1	83	NA	812.913255218	0	0.46	6.33	1	811.870491965999	812.431026867	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.256450236999626	2	83	NA	812.913255218	0	0.46	6.33	1	812.655247041	812.911697277999	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.409981899999366	1	104	NA	851.921205086	0	0.51	6.84	1	814.959069314	815.369051213999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.423679870999877	1	104	NA	851.921205086	0	0.51	6.84	1	815.593478688	816.017158559	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.412058373000036	1	104	NA	851.921205086	0	0.51	6.84	1	816.244562878	816.656621251	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.512139545000537	1	104	NA	851.921205086	0	0.51	6.84	1	816.895641587999	817.407781133	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.562426817000414	1	104	NA	851.921205086	0	0.51	6.84	1	817.630294850999	818.192721668	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.536563696000485	1	104	NA	851.921205086	0	0.51	6.84	1	818.414968896999	818.951532593	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.433212773999912	1	104	NA	851.921205086	0	0.51	6.84	1	819.182997530999	819.616210304999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.413473885999338	1	104	NA	851.921205086	0	0.51	6.84	1	819.850683308	820.264157193999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.450477691999367	1	104	NA	851.921205086	0	0.51	6.84	1	820.501733143	820.952210834999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.540945054999611	1	104	NA	851.921205086	0	0.51	6.84	1	821.186287496	821.727232550999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.532622058000015	1	104	NA	851.921205086	0	0.51	6.84	1	821.954231451	822.486853509	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.429235237999819	1	104	NA	851.921205086	0	0.51	6.84	1	822.722249136	823.151484374	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.426823943999807	1	104	NA	851.921205086	0	0.51	6.84	1	823.389932266999	823.816756210999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.61424306400022	1	104	NA	851.921205086	0	0.51	6.84	1	824.041068936	824.655312	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.403914202000124	1	104	NA	851.921205086	0	0.51	6.84	1	824.892513141	825.296427343	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.464703732000089	1	104	NA	851.921205086	0	0.51	6.84	1	825.526798651	825.991502383	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.468209587999809	1	104	NA	851.921205086	0	0.51	6.84	1	826.228026381	826.696235969	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.447642100999474	1	104	NA	851.921205086	0	0.51	6.84	1	826.929248064	827.376890164999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.497440893000203	1	104	NA	851.921205086	0	0.51	6.84	1	827.613752208	828.111193101	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.491775224000776	1	104	NA	851.921205086	0	0.51	6.84	1	828.348246250999	828.840021475	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.398069832000147	1	104	NA	851.921205086	0	0.51	6.84	1	829.066150555999	829.464220387999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.419008380000378	1	104	NA	851.921205086	0	0.51	6.84	1	829.700525212999	830.119533593	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.487426429999687	1	104	NA	851.921205086	0	0.51	6.84	1	830.351628638	830.839055068	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.475256876000458	1	104	NA	851.921205086	0	0.51	6.84	1	831.069535080999	831.544791957	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.42213165999965	1	104	NA	851.921205086	0	0.51	6.84	1	831.770730218	832.192861877999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.522407426999962	1	104	NA	851.921205086	0	0.51	6.84	1	832.421871296	832.944278723	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.491635014999702	1	104	NA	851.921205086	0	0.51	6.84	1	833.173137901	833.664772915999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.485039019999931	1	104	NA	851.921205086	0	0.51	6.84	1	833.890924636	834.375963656	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.574121723999269	1	104	NA	851.921205086	0	0.51	6.84	1	834.608838956	835.182960679999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.66893368700039	1	104	NA	851.921205086	0	0.51	6.84	1	835.410158815999	836.079092503	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.463367434000247	1	104	NA	851.921205086	0	0.51	6.84	1	836.311739545999	836.77510698	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.46749094200004	1	104	NA	851.921205086	0	0.51	6.84	1	837.012808181	837.480299123	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.549253005000537	1	104	NA	851.921205086	0	0.51	6.84	1	837.713997557999	838.263250563	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.477224643000227	1	104	NA	851.921205086	0	0.51	6.84	1	838.498678556	838.975903199	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.479467381999712	1	104	NA	851.921205086	0	0.51	6.84	1	839.199963786	839.679431168	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.506341706999592	1	104	NA	851.921205086	0	0.51	6.84	1	839.901012441	840.407354147999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.531188745999316	1	104	NA	851.921205086	0	0.51	6.84	1	840.635724191	841.166912936999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.515580140000566	1	104	NA	851.921205086	0	0.51	6.84	1	841.403644690999	841.919224831	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.485045203000482	1	104	NA	851.921205086	0	0.51	6.84	1	842.154829167999	842.639874371	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.583545691999461	1	104	NA	851.921205086	0	0.51	6.84	1	842.872700086	843.456245777999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.59014561999993	1	104	NA	851.921205086	0	0.51	6.84	1	843.690753946	844.280899566	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.547068588999537	1	104	NA	851.921205086	0	0.51	6.84	1	844.508754236	845.055822824999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.521877142999983	1	104	NA	851.921205086	0	0.51	6.84	1	845.293463262999	845.815340405999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.546960214999672	1	104	NA	851.921205086	0	0.51	6.84	1	846.044681633	846.591641847999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.609757992999221	1	104	NA	851.921205086	0	0.51	6.84	1	846.829363846	847.439121838999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.624884799000029	1	104	NA	851.921205086	0	0.51	6.84	1	847.664020906	848.288905705	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.659570800999973	1	104	NA	851.921205086	0	0.51	6.84	1	848.515479547999	849.175050348999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.438538597999468	1	104	NA	851.921205086	0	0.51	6.84	1	849.400405171	849.838943768999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.00393881400032114	1	104	NA	851.921205086	0	0.51	6.84	1	850.068080630999	850.072019445	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.249878100999922	1	104	NA	851.921205086	0	0.51	6.84	1	850.301891261	850.551769362	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.502007444999435	1	104	NA	851.921205086	0	0.51	6.84	1	850.786024856	851.288032300999	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.398960008999893	2	104	NA	851.921205086	0	0.51	6.84	1	851.520674906	851.919634915	"22"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.00502260000030219	1	15	864.478649393	NA	1	0	6.84	1	853.957969046	853.962991646	"23"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.912504001999878	1	15	864.478649393	NA	1	0	6.84	1	854.191787821	855.104291823	"23"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.448645677000059	1	15	864.478649393	NA	1	0	6.84	1	855.343611470999	855.792257147999	"23"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.500909529999262	1	15	864.478649393	NA	1	0	6.84	1	856.028168021	856.529077550999	"23"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.42099447199962	1	15	864.478649393	NA	1	0	6.84	1	856.762680373	857.183674845	"23"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.465452903000369	1	15	864.478649393	NA	1	0	6.84	1	857.413796332999	857.879249236	"23"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.532771046999187	1	15	864.478649393	NA	1	0	6.84	1	858.114939181	858.647710228	"23"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.413399240000217	1	15	864.478649393	NA	1	0	6.84	1	858.882967012999	859.296366252999	"23"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.489175962000445	1	15	864.478649393	NA	1	0	6.84	1	859.534021368999	860.023197330999	"23"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.508236526000474	1	15	864.478649393	NA	1	0	6.84	1	860.251874610999	860.760111137	"23"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.462442858999566	1	15	864.478649393	NA	1	0	6.84	1	860.986451412999	861.448894271999	"23"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.520217620000039	1	15	864.478649393	NA	1	0	6.84	1	861.670893567999	862.191111187999	"23"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.522701812000378	1	15	864.478649393	NA	1	0	6.84	1	862.422251392999	862.944953204999	"23"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.482438577999346	1	15	864.478649393	NA	1	0	6.84	1	863.173541871	863.655980449	"23"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.468589296999198	1	15	864.478649393	NA	1	0	6.84	1	863.891304181	864.359893477999	"23"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.295461011999578	1	53	NA	902.521825355999	0	0.5	7.34	1	866.529097576999	866.824558588999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.384107371000937	1	53	NA	902.521825355999	0	0.5	7.34	1	867.063263906	867.447371277	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.381780437000998	1	53	NA	902.521825355999	0	0.5	7.34	1	867.681130010999	868.062910448	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.420654604000447	1	53	NA	902.521825355999	0	0.5	7.34	1	868.298755700999	868.719410305	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.434764106999864	1	53	NA	902.521825355999	0	0.5	7.34	1	868.949877521	869.384641628	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.414683344000878	1	53	NA	902.521825355999	0	0.5	7.34	1	869.617661809999	870.032345154	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.410227135998866	1	53	NA	902.521825355999	0	0.5	7.34	1	870.268700226	870.678927361999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.440646074999677	1	53	NA	902.521825355999	0	0.5	7.34	1	870.903108013	871.343754088	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.397642604999419	1	53	NA	902.521825355999	0	0.5	7.34	1	871.570965206	871.968607811	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.483486357999936	1	53	NA	902.521825355999	0	0.5	7.34	1	872.205425321	872.688911679	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.412048529999083	1	53	NA	902.521825355999	0	0.5	7.34	1	872.923298241	873.335346770999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.433989561000999	1	53	NA	902.521825355999	0	0.5	7.34	1	873.574236895999	874.008226457	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.454456329000095	1	53	NA	902.521825355999	0	0.5	7.34	1	874.242011249999	874.696467579	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.440948142999332	1	53	NA	902.521825355999	0	0.5	7.34	1	874.926692356	875.367640498999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.493841661000261	1	53	NA	902.521825355999	0	0.5	7.34	1	875.594381626	876.088223287	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.455150488000072	1	53	NA	902.521825355999	0	0.5	7.34	1	876.312131367999	876.767281855999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.443491466001433	1	53	NA	902.521825355999	0	0.5	7.34	1	876.996746292999	877.440237759	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.455026014999021	1	53	NA	902.521825355999	0	0.5	7.34	1	877.681223998	878.136250012999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.474855810000008	1	53	NA	902.521825355999	0	0.5	7.34	1	878.365691620999	878.840547430999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.477842088999751	1	53	NA	902.521825355999	0	0.5	7.34	1	879.066789690999	879.544631779999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.55174577499929	1	53	NA	902.521825355999	0	0.5	7.34	1	879.768126546001	880.319872321	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.479222676000063	1	53	NA	902.521825355999	0	0.5	7.34	1	880.552636347999	881.031859023999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.442323999999644	1	53	NA	902.521825355999	0	0.5	7.34	1	881.270568270999	881.712892270999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.446091747000537	1	53	NA	902.521825355999	0	0.5	7.34	1	881.938399120999	882.384490867999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.424773466998886	1	53	NA	902.521825355999	0	0.5	7.34	1	882.622858926	883.047632392999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.438352982000652	1	53	NA	902.521825355999	0	0.5	7.34	1	883.273973846	883.712326828	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.457923877998837	1	53	NA	902.521825355999	0	0.5	7.34	1	883.941752271	884.399676148999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.454029343998627	1	53	NA	902.521825355999	0	0.5	7.34	1	884.626120738	885.080150081999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.51345358800063	1	53	NA	902.521825355999	0	0.5	7.34	1	885.310691280999	885.824144869	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.498406519000127	1	53	NA	902.521825355999	0	0.5	7.34	1	886.061899096	886.560305615	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.500111512999865	1	53	NA	902.521825355999	0	0.5	7.34	1	886.796540893	887.296652406	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.533195451000211	1	53	NA	902.521825355999	0	0.5	7.34	1	887.531072085999	888.064267536999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.429337363999366	1	53	NA	902.521825355999	0	0.5	7.34	1	888.299045896	888.72838326	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.51312777900057	1	53	NA	902.521825355999	0	0.5	7.34	1	888.966853045999	889.479980825	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.481543224001143	1	53	NA	902.521825355999	0	0.5	7.34	1	889.718100695999	890.19964392	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.48437393399945	1	53	NA	902.521825355999	0	0.5	7.34	1	890.435927746	890.920301679999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.502335306000532	1	53	NA	902.521825355999	0	0.5	7.34	1	891.153917979999	891.656253286	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.50329090500054	1	53	NA	902.521825355999	0	0.5	7.34	1	891.888477240999	892.391768146	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.440570802000366	1	53	NA	902.521825355999	0	0.5	7.34	1	892.622952590999	893.063523393	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.516569227998843	1	53	NA	902.521825355999	0	0.5	7.34	1	893.290766793	893.807336020999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.485861687999204	1	53	NA	902.521825355999	0	0.5	7.34	1	894.041949161	894.527810848999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.496305874999962	1	53	NA	902.521825355999	0	0.5	7.34	1	894.759877440999	895.256183315999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.521309542999006	1	53	NA	902.521825355999	0	0.5	7.34	1	895.477809838	895.999119380999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.546915463999539	1	53	NA	902.521825355999	0	0.5	7.34	1	896.229053578	896.775969042	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.11467293500027	1	53	NA	902.521825355999	0	0.5	7.34	1	897.013752176	898.128425111	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.625687941999786	1	53	NA	902.521825355999	0	0.5	7.34	1	898.365990509	898.991678451	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.629758252000101	1	53	NA	902.521825355999	0	0.5	7.34	1	899.217394896	899.847153148	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.506881793000503	1	53	NA	902.521825355999	0	0.5	7.34	1	900.085512225999	900.592394019	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.46745291300067	1	53	NA	902.521825355999	0	0.5	7.34	1	900.820121992999	901.287574905999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.375181092998901	1	53	NA	902.521825355999	0	0.5	7.34	1	901.521257018	901.896438110999	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.39792576400032	2	53	NA	902.521825355999	0	0.5	7.34	1	902.122314193	902.520239957	"24"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.280282233999969	1	40	929.371586048	NA	1	0	7.34	1	904.559669371	904.839951605	"25"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.369804816000396	1	40	929.371586048	NA	1	0	7.34	1	905.077210261	905.447015077	"25"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.425966856000741	1	40	929.371586048	NA	1	0	7.34	1	905.678228760999	906.104195617	"25"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.35939180800051	1	40	929.371586048	NA	1	0	7.34	1	906.329277153999	906.688668962	"25"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.373693920000733	1	40	929.371586048	NA	1	0	7.34	1	906.913680790999	907.287374711	"25"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.45325976499953	1	40	929.371586048	NA	1	0	7.34	1	907.514599757999	907.967859522999	"25"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.433218455000315	1	40	929.371586048	NA	1	0	7.34	1	908.199129612999	908.632348067999	"25"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.429459319999296	1	40	929.371586048	NA	1	0	7.34	1	908.866909751	909.296369070999	"25"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.408907036999153	1	40	929.371586048	NA	1	0	7.34	1	909.53470302	909.943610056999	"25"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.430837116000475	1	40	929.371586048	NA	1	0	7.34	1	910.169072780999	910.599909897	"25"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.338017537000269	1	40	929.371586048	NA	1	0	7.34	1	910.836884035999	911.174901572999	"25"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.378847988000416	1	40	929.371586048	NA	1	0	7.34	1	911.404581497999	911.783429485999	"25"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.3870226250001	1	40	929.371586048	NA	1	0	7.34	1	912.005518830999	912.392541455999	"25"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.335866247998638	1	40	929.371586048	NA	1	0	7.34	1	912.623268311	912.959134558999	"25"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.353163640000275	1	40	929.371586048	NA	1	0	7.34	1	913.190928546	913.544092186	"25"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.321992584998952	1	40	929.371586048	NA	1	0	7.34	1	913.775092871	914.097085455999	"25"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.305430722000892	1	40	929.371586048	NA	1	0	7.34	1	914.326055676999	914.631486399	"25"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.300242273000549	1	40	929.371586048	NA	1	0	7.34	1	914.860242117999	915.160484391	"25"	8419.910159414	8414.305514908	1.5	0.1
