"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.362570313009201	1	105	NA	780.53534627601	0	0.49	9.89	1	762.8446215	763.20719181301	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.281207114981953	1	105	NA	780.53534627601	0	0.49	9.89	1	763.44556626401	763.726773378992	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.235221508017275	1	105	NA	780.53534627601	0	0.49	9.89	1	763.963176038989	764.198397547007	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.247661704983329	1	105	NA	780.53534627601	0	0.49	9.89	1	764.430644049018	764.678305754001	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.227811131975614	1	105	NA	780.53534627601	0	0.49	9.89	1	764.914820794016	765.142631925992	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.297317299991846	1	105	NA	780.53534627601	0	0.49	9.89	1	765.36539405401	765.662711354002	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.179448331007734	1	105	NA	780.53534627601	0	0.49	9.89	1	765.899749951001	766.079198282008	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.210166387987556	1	105	NA	780.53534627601	0	0.49	9.89	1	766.317050161015	766.527216549002	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.198704028007342	1	105	NA	780.53534627601	0	0.49	9.89	1	766.751137860992	766.949841889	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.212577250000322	1	105	NA	780.53534627601	0	0.49	9.89	1	767.185263799009	767.397841049009	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.178573369979858	1	105	NA	780.53534627601	0	0.49	9.89	1	767.619214391016	767.797787760996	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.226979294006014	1	105	NA	780.53534627601	0	0.49	9.89	1	768.019972584007	768.246951878013	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.20857611700194	1	105	NA	780.53534627601	0	0.49	9.89	1	768.470798749011	768.679374866013	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.238049574982142	1	105	NA	780.53534627601	0	0.49	9.89	1	768.904878964007	769.14292853899	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.209341951005626	1	105	NA	780.53534627601	0	0.49	9.89	1	769.372235284012	769.581577235018	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.264868947997456	1	105	NA	780.53534627601	0	0.49	9.89	1	769.806238210993	770.07110715899	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.211871953011723	1	105	NA	780.53534627601	0	0.49	9.89	1	770.307084258995	770.518956212007	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.257468010007869	1	105	NA	780.53534627601	0	0.49	9.89	1	770.741179934004	770.998647944012	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.197774826985551	1	105	NA	780.53534627601	0	0.49	9.89	1	771.225335326017	771.423110153002	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.234873557987157	1	105	NA	780.53534627601	0	0.49	9.89	1	771.659477984009	771.894351541996	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.222484911995707	1	105	NA	780.53534627601	0	0.49	9.89	1	772.126792554016	772.349277466012	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.260285550990375	1	105	NA	780.53534627601	0	0.49	9.89	1	772.577609591011	772.837895142002	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.256140893994598	1	105	NA	780.53534627601	0	0.49	9.89	1	773.061811009014	773.317951903009	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.395558066986268	1	105	NA	780.53534627601	0	0.49	9.89	1	773.545864279004	773.94142234599	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	6.35357856302289	2	105	NA	780.53534627601	0	0.49	9.89	1	774.180228640995	780.533807204018	"30"	185970.596666287	185948.770375381	1.5	0.1
