"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00378460399952019	1	71	NA	317.457257184004	0	0.45	6.95	1	307.224147084999	307.227931688998	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00487748500017915	1	71	NA	317.457257184004	0	0.45	6.95	1	307.457820714997	307.462698199997	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00378747300419491	1	71	NA	317.457257184004	0	0.45	6.95	1	307.691481321999	307.695268795003	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00458288999652723	1	71	NA	317.457257184004	0	0.45	6.95	1	307.925250020002	307.929832909998	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00340228700224543	1	71	NA	317.457257184004	0	0.45	6.95	1	308.158969559998	308.162371847	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390727700141724	1	71	NA	317.457257184004	0	0.45	6.95	1	308.392733132001	308.396640409002	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00379986099869711	1	71	NA	317.457257184004	0	0.45	6.95	1	308.626461722	308.630261582999	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00376531900110422	1	71	NA	317.457257184004	0	0.45	6.95	1	308.860166710001	308.863932029002	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00346322899713414	1	71	NA	317.457257184004	0	0.45	6.95	1	309.093834740001	309.097297968998	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00342573800298851	1	71	NA	317.457257184004	0	0.45	6.95	1	309.327600336997	309.331026075	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00399919199844589	1	71	NA	317.457257184004	0	0.45	6.95	1	309.561292015002	309.565291207	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00401004099694546	1	71	NA	317.457257184004	0	0.45	6.95	1	309.794953982004	309.798964023001	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00464362699858611	1	71	NA	317.457257184004	0	0.45	6.95	1	310.028868865003	310.033512492002	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0036048780020792	1	71	NA	317.457257184004	0	0.45	6.95	1	310.262512036999	310.266116915001	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0044891169964103	1	71	NA	317.457257184004	0	0.45	6.95	1	310.496257915001	310.500747031998	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00427779199526412	1	71	NA	317.457257184004	0	0.45	6.95	1	310.730033908003	310.734311699998	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00443251900287578	1	71	NA	317.457257184004	0	0.45	6.95	1	310.963864762998	310.968297282001	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00333733599836705	1	71	NA	317.457257184004	0	0.45	6.95	1	311.197413275004	311.200750611002	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00385682700289181	1	71	NA	317.457257184004	0	0.45	6.95	1	311.431087951998	311.434944779001	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00462921000143979	1	71	NA	317.457257184004	0	0.45	6.95	1	311.664868945001	311.669498155003	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00393141800304875	1	71	NA	317.457257184004	0	0.45	6.95	1	311.898565324998	311.902496743001	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00397565800085431	1	71	NA	317.457257184004	0	0.45	6.95	1	312.132369104998	312.136344762999	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00395702999958303	1	71	NA	317.457257184004	0	0.45	6.95	1	312.366073457	312.370030487	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00378422399808187	1	71	NA	317.457257184004	0	0.45	6.95	1	312.599767605003	312.603551829001	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0037573989975499	1	71	NA	317.457257184004	0	0.45	6.95	1	312.833566252004	312.837323651001	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00374983900110237	1	71	NA	317.457257184004	0	0.45	6.95	1	313.067203890001	313.070953729002	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00372755299758865	1	71	NA	317.457257184004	0	0.45	6.95	1	313.300906470002	313.304634022999	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00471930499770679	1	71	NA	317.457257184004	0	0.45	6.95	1	313.534653380004	313.539372685002	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0041614989968366	1	71	NA	317.457257184004	0	0.45	6.95	1	313.768399412002	313.772560910998	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0038461730000563	1	71	NA	317.457257184004	0	0.45	6.95	1	314.002158030002	314.006004203002	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00458042700483929	1	71	NA	317.457257184004	0	0.45	6.95	1	314.235907529997	314.240487957002	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0034769710036926	1	71	NA	317.457257184004	0	0.45	6.95	1	314.469602049998	314.473079021001	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00458503499976359	1	71	NA	317.457257184004	0	0.45	6.95	1	314.703358179999	314.707943214999	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00405893199786078	1	71	NA	317.457257184004	0	0.45	6.95	1	314.936951697004	314.941010629002	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00354908000008436	1	71	NA	317.457257184004	0	0.45	6.95	1	315.170730495003	315.174279575003	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00396174000343308	1	71	NA	317.457257184004	0	0.45	6.95	1	315.404460956997	315.408422697001	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00339555800019298	1	71	NA	317.457257184004	0	0.45	6.95	1	315.638318354999	315.641713912999	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00372266300109914	1	71	NA	317.457257184004	0	0.45	6.95	1	315.871956071998	315.875678734999	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00386002099548932	1	71	NA	317.457257184004	0	0.45	6.95	1	316.105669570003	316.109529590998	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0037057149966131	1	71	NA	317.457257184004	0	0.45	6.95	1	316.33936872	316.343074434997	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00368779400014319	1	71	NA	317.457257184004	0	0.45	6.95	1	316.573134496997	316.576822290997	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00345060000108788	1	71	NA	317.457257184004	0	0.45	6.95	1	316.806908245002	316.810358845003	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.415090798000165	2	71	NA	317.457257184004	0	0.45	6.95	1	317.040622692002	317.455713490002	"30"	56107.298107398	56104.826900487	1.5	0.1
