,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
12,-39.51263639192954,-32.82517629605028,100,1,3.0,12,0.7108144058551652,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
13,46.86320145688143,15.12356391423517,10,1,4.0,13,0.2560410502205327,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
14,61.9867653711166,31.70278298745938,-100,1,4.0,14,0.19609626908569885,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
15,24.430464585750638,13.513137011342574,-5,1,2.0,15,0.3644598053786719,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
16,37.94360159709321,-59.41350737061122,495,1,2.0,16,0.2965814800702537,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
17,-44.100904576885625,52.89289076396836,-495,1,1.0,17,0.7318002871234419,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
18,-72.3378126879798,,0,2,3.0,18,0.16158622473866746,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
19,8.791986187082749,4.8505500989153765,5,1,1.0,19,0.45013793152638826,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
20,13.642536285998125,7.322817774574556,5,1,1.0,20,0.4229887358231172,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
21,20.96535406057268,9.95283715483046,5,1,1.0,21,0.3829158676935565,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
22,30.91819121540314,12.681188728902105,5,1,1.0,22,0.33098675828717555,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
23,93.68954835857599,34.66655729939516,-100,1,4.0,23,0.10598193696828724,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
24,-72.3378126879798,-36.48300331744485,100,1,3.0,24,0.8384137752613325,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
25,43.59937994430525,15.475610313466616,5,1,1.0,25,0.2704460674327068,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
26,59.074990257771866,18.31706329570273,5,1,1.0,26,0.20675473428519875,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
27,-108.82081600542465,-40.159397505971306,100,1,3.0,27,0.9225034997586588,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
28,128.35610565797114,27.098980637914554,10,1,4.0,28,0.05110096938160394,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
29,-21.46990577351801,-11.278357369462887,-5,1,2.0,29,0.619794038768849,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
30,-32.7482631429809,-14.63922873411359,-5,1,2.0,30,0.6781710929417077,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
31,77.3920535534746,21.193518801238827,5,1,1.0,31,0.1466010918592006,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
32,-47.3874918770945,-18.09335707657301,-5,1,2.0,32,0.7462254306478278,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
33,-148.98021351139596,-32.76248096773512,-10,1,3.0,33,0.9674196156500052,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
34,-181.74269447913107,-36.41995715412121,-10,1,3.0,34,0.9842745598967522,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
35,-65.4808489536675,-21.612710377028247,-5,1,2.0,35,0.8161386421632671,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
36,-87.09355933069574,-25.17994848653008,-5,1,2.0,36,0.8789289754057062,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
37,98.58557235471342,,0,2,1.0,37,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
38,-218.1626516332523,-40.096060083919525,-10,1,3.0,38,0.9930743639573884,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
39,-258.25871171717176,-52.60156607408015,100,1,3.0,39,0.997207989957976,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
40,155.4550862958857,,0,2,4.0,40,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
41,98.58557235471342,,0,2,1.0,41,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
42,155.4550862958857,,0,2,4.0,42,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
43,-310.86027779125186,-48.203960341865425,-10,1,3.0,43,0.9991551075188368,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
44,98.58557235471342,,0,2,1.0,44,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
45,98.58557235471342,,0,2,1.0,45,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
46,98.58557235471342,,0,2,1.0,46,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
47,98.58557235471342,,0,2,1.0,47,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
48,98.58557235471342,,0,2,1.0,48,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
49,-359.06423813311727,-59.54386554443568,100,1,3.0,49,0.9997178024229808,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
50,155.4550862958857,,0,2,4.0,50,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
51,98.58557235471342,,0,2,1.0,51,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
52,-418.608103677553,-56.17638417299015,-10,1,3.0,52,0.9999272123969688,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
53,98.58557235471342,,0,2,1.0,53,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
54,155.4550862958857,,0,2,4.0,54,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
55,-474.7844878505432,-59.91369537117495,-10,1,3.0,55,0.9999797334084426,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
56,98.58557235471342,,0,2,1.0,56,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
57,98.58557235471342,,0,2,1.0,57,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
58,155.4550862958857,,0,2,4.0,58,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
59,-534.6981832217182,-63.65830557724271,-10,1,3.0,59,0.9999948174356844,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
60,-598.3564887989608,-73.44105056692686,100,1,3.0,60,0.9999987830053902,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
61,155.4550862958857,,0,2,4.0,61,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
62,98.58557235471342,,0,2,1.0,62,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
63,-671.7975393658876,-71.49289251306709,-10,1,3.0,63,0.9999997712665998,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
64,155.4550862958857,,0,2,4.0,64,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
65,98.58557235471342,,0,2,1.0,65,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
66,-112.27350781722582,-28.78369442762651,-5,1,2.0,66,0.927938445555374,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
67,-743.2904318789548,-80.70285163431342,100,1,3.0,67,0.9999999550605688,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
68,155.4550862958857,,0,2,4.0,68,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
69,-141.0572022448523,-32.41612232561913,-5,1,2.0,69,0.9612307528890256,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
70,98.58557235471342,,0,2,1.0,70,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
71,98.58557235471342,,0,2,1.0,71,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
72,155.4550862958857,,0,2,4.0,72,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
73,155.4550862958857,,0,2,4.0,73,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
74,-173.47332457047145,-36.071638292990336,-5,1,2.0,74,0.9810794885965416,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
75,155.4550862958857,,0,2,4.0,75,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
76,155.4550862958857,,0,2,4.0,76,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
77,98.58557235471342,,0,2,1.0,77,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
78,-823.9932835132681,-79.28859188136765,-10,1,3.0,78,0.9999999928404504,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
79,-209.54496286346185,-39.74611537711333,-5,1,2.0,79,0.9915861727864111,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
80,98.58557235471342,,0,2,1.0,80,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
81,98.58557235471342,,0,2,1.0,81,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
82,-249.2910782405752,-75.81789123424873,495,1,2.0,82,0.9965779455958304,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
83,-325.1089694748239,-49.72207176264128,-5,1,2.0,83,0.999388979477818,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
84,155.4550862958857,,0,2,4.0,84,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
85,155.4550862958857,,0,2,4.0,85,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
86,155.4550862958857,,0,2,4.0,86,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
87,98.58557235471342,,0,2,1.0,87,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
88,-903.2818753946358,-88.02616422645691,100,1,3.0,88,0.9999999988220586,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
89,155.4550862958857,,0,2,4.0,89,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
90,-374.83104123746523,-53.44437154114142,-5,1,2.0,90,0.9998028773525472,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
91,-991.3080396210927,-91.8066143437751,100,1,3.0,91,0.9999999998411484,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
92,98.58557235471342,,0,2,1.0,92,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
93,155.4550862958857,,0,2,4.0,93,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
94,-1083.1146539648678,-95.59027503258221,100,1,3.0,94,0.9999999999803444,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
95,98.58557235471342,,0,2,1.0,95,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
96,155.4550862958857,,0,2,4.0,96,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
97,-1178.70492899745,-99.37690433451776,100,1,3.0,97,0.9999999999977686,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
98,155.4550862958857,,0,2,4.0,98,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
99,-1278.0818333319678,-103.16628648718395,100,1,3.0,99,0.9999999999997676,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
100,-1381.2481198191515,-106.95822829083723,100,1,3.0,100,0.9999999999999778,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
101,155.4550862958857,,0,2,4.0,101,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
102,-1488.206348109989,-106.84835145638785,-10,1,3.0,102,0.9999999999999979,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
103,-428.27541277860666,-57.17574278541174,-5,1,2.0,103,0.9999415878748624,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
104,-485.4511555640184,-60.91509355287256,-5,1,2.0,104,0.9999841019678891,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
105,98.58557235471342,,0,2,1.0,105,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
106,-546.3662491168909,-64.66151603407819,-5,1,2.0,106,0.9999960261887588,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
107,-611.0277651509691,-68.4142476356313,-5,1,2.0,107,0.99999908791748,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
108,-679.4420127866005,-72.17264177440755,-5,1,2.0,108,0.9999998077950658,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
109,-751.614654561008,-75.9361456258368,-5,1,2.0,109,0.9999999628171024,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
110,98.58557235471342,,0,2,1.0,110,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
111,98.58557235471342,,0,2,1.0,111,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
112,155.4550862958857,,0,2,4.0,112,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
113,-1595.054699566377,-110.64261241148917,-10,1,3.0,113,0.9999999999999998,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
114,98.58557235471342,,0,2,1.0,114,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
115,-1705.6973119778659,-114.43910700848495,-10,1,3.0,115,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
116,-827.550800186845,-79.70428293772419,-5,1,2.0,116,0.9999999933973251,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
117,155.4550862958857,,0,2,4.0,117,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
118,155.4550862958857,,0,2,4.0,118,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
119,155.4550862958857,,0,2,4.0,119,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
120,98.58557235471342,,0,2,1.0,120,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
121,-907.2550831245693,-83.47664059146591,-5,1,2.0,121,0.9999999989239094,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
122,-990.7317237160347,-87.25285797474298,-5,1,2.0,122,0.999999999839051,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
123,155.4550862958857,,0,2,4.0,123,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
124,155.4550862958857,,0,2,4.0,124,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
125,155.4550862958857,,0,2,4.0,125,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
126,155.4550862958857,,0,2,4.0,126,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
127,-1077.984581690778,-110.22053818120277,495,1,2.0,127,0.9999999999779098,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
128,155.4550862958857,,0,2,4.0,128,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
129,-1188.2051198719807,-95.59392957933737,-5,1,2.0,129,0.9999999999982024,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
130,-1820.1364189863514,-118.23769303789557,-10,1,3.0,130,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
131,98.58557235471342,,0,2,1.0,131,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
132,-1938.3741120242464,-122.03824138353218,-10,1,3.0,132,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
133,98.58557235471342,,0,2,1.0,133,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
134,98.58557235471342,,0,2,1.0,134,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
135,-1283.799049451318,-99.380561639271,-5,1,2.0,135,0.999999999999796,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
136,-1383.1796110905889,-103.16994635305349,-5,1,2.0,136,0.9999999999999788,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
137,-1486.3495574436429,-106.96189054117549,-5,1,2.0,137,0.9999999999999979,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
138,-2060.412353407779,-129.17207032965405,100,1,3.0,138,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
139,155.4550862958857,,0,2,4.0,139,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
140,-2189.5844237374326,-129.74395791107622,-10,1,3.0,140,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
141,98.58557235471342,,0,2,1.0,141,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
142,-1593.3114479848182,-110.75622055745278,-5,1,2.0,142,0.9999999999999998,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
143,-2319.328381648509,-133.54976892943816,-10,1,3.0,143,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
144,-1704.0676685422711,-114.55277975215786,-5,1,2.0,144,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
145,-2452.878150577947,-137.3571265398292,-10,1,3.0,145,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
146,155.4550862958857,,0,2,4.0,146,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
147,-1818.6204482944288,-133.67381764079866,495,1,2.0,147,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
148,98.58557235471342,,0,2,1.0,148,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
149,-2590.2352771177757,-144.14362046017573,100,1,3.0,149,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
150,-2734.378897577952,-145.0554491809054,-10,1,3.0,150,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
151,-1952.2942659352273,-122.63546634422704,-5,1,2.0,151,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
152,-2879.434346758857,-151.6935812200499,100,1,3.0,152,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
153,-2074.9297322794546,-126.4381392301537,-5,1,2.0,153,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
154,-2201.3678715096084,-130.24253347270835,-5,1,2.0,154,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
155,-3031.127927978907,-155.50727112181522,100,1,3.0,155,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
156,98.58557235471342,,0,2,1.0,156,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
157,-2331.610404982317,-134.04855210022316,-5,1,2.0,157,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
158,-2465.65895708254,-137.8561060739033,-5,1,2.0,158,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
159,155.4550862958857,,0,2,4.0,159,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
160,-3186.6351991007227,-159.3221085546398,100,1,3.0,160,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
161,-3345.957307655362,-160.51311997460746,-10,1,3.0,161,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
162,-2603.5150631564434,-141.66511344838742,-5,1,2.0,162,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
163,-2745.1801766048306,-145.4754986401916,-5,1,2.0,163,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
164,155.4550862958857,,0,2,4.0,164,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
165,155.4550862958857,,0,2,4.0,165,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
166,-3506.470427629969,-166.89429146167532,100,1,3.0,166,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
167,-2890.6556752450224,-149.2871917878516,-5,1,2.0,167,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
168,155.4550862958857,,0,2,4.0,168,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
169,-3039.9428670328743,-153.1001281903358,-5,1,2.0,169,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
170,-3193.0429952232103,-156.91424781253798,-5,1,2.0,170,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
171,-3349.9572430357484,-172.32411300198882,495,1,2.0,171,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
172,155.4550862958857,,0,2,4.0,172,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
173,98.58557235471342,,0,2,1.0,173,0.9041226416630525,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
174,-3673.364719091645,-170.71225008843894,100,1,3.0,174,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
175,-3844.0769691800842,-172.0801230559562,-10,1,3.0,175,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
176,-4016.15709223604,-178.29791515320682,100,1,3.0,176,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
177,155.4550862958857,,0,2,4.0,177,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
178,155.4550862958857,,0,2,4.0,178,0.971757978580244,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
179,-4194.455007389247,-179.77104612049519,-10,1,3.0,179,1.0,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
0,0.0,-0.6347121914753285,-5,1,2.0,0,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
1,0.0,37.54901766033061,100,1,3.0,1,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
2,0.0,1.8774508830165304,5,1,1.0,2,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
3,0.0,-12.694243829506572,-100,1,4.0,3,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
4,-12.694243829506572,8.52146562341991,10,1,4.0,4,0.3023136121908388,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
5,-4.172778206086662,,0,2,4.0,5,0.5682967390348705,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
6,37.54901766033061,-6.035988240337508,-10,1,3.0,6,0.9222811948917394,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
7,1.8774508830165304,1.1724865193886205,5,1,1.0,7,0.5308825496831889,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
8,-0.6347121914753285,-0.5541402782738457,-5,1,2.0,8,0.4895477133139553,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
9,3.0499374024051513,0.7322293491583916,5,1,1.0,9,0.5500646213401179,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
10,3.7821667515635418,0.4572844215287834,5,1,1.0,10,0.5619725745724968,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
11,-1.1888524697491742,-0.4837963601922575,-5,1,2.0,11,0.4804294162504325,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
12,31.513029419993096,25.71618467811221,100,1,3.0,12,0.8885582534418841,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
13,-4.172778206086662,,0,2,4.0,13,0.5682967390348705,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
14,-4.172778206086662,,0,2,4.0,14,0.5682967390348705,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
15,-1.6726488299414315,-0.4223820705911745,-5,1,2.0,15,0.4724790538558343,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
16,-2.0950309005326058,,0,2,2.0,16,0.5344508150142,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
17,4.239451173092325,-63.374673225002745,-495,1,1.0,17,0.5693740400052861,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
18,57.22921409810532,16.06000995176463,100,1,3.0,18,0.9774738929885316,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
19,-59.13522205191042,,0,2,1.0,19,0.9800791349062684,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
20,-59.13522205191042,,0,2,1.0,20,0.9800791349062684,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
21,-59.13522205191042,,0,2,1.0,21,0.9800791349062684,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
22,-59.13522205191042,,0,2,1.0,22,0.9800791349062684,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
23,-4.172778206086662,,0,2,4.0,23,0.5682967390348705,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
24,73.28922404986994,10.029633978725672,100,1,3.0,24,0.9920637003878404,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
25,-59.13522205191042,,0,2,1.0,25,0.9800791349062684,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
26,-59.13522205191042,,0,2,1.0,26,0.9800791349062684,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
27,83.31885802859561,-11.846123377060994,-10,1,3.0,27,0.995885433712824,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
28,-4.172778206086662,5.321738991562968,10,1,4.0,28,0.4317032609651295,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
29,-2.0950309005326058,186.65430094146686,495,1,2.0,29,0.4655491849858,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
