,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
173,1.9347419082816768,,0,2,1.0,173,0.9711046874556698,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
174,-2.8872556798993125,-0.1661737827970756,-10,1,3.0,174,0.9947545865230479,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
175,-3.0534294626963883,0.02108129945322849,100,1,3.0,175,0.9961160926227712,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
176,-3.03234816324316,-0.16610413980099306,-10,1,3.0,176,0.9959650758888909,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
177,0.1969322473966602,,0,2,4.0,177,0.588497498801642,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
178,0.1969322473966602,,0,2,4.0,178,0.588497498801642,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
179,-3.1984523030441534,-0.16602264549258755,-10,1,3.0,179,0.9970129524393164,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,0.0,,0,0,2.0,0,1.0,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
1,0.0,0.5091159357542157,100,1,3.0,1,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
2,0.0,0.8198593738252823,5,1,1.0,2,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
3,0.0,-0.889322614778028,-100,1,4.0,3,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
4,-0.889322614778028,,0,2,4.0,4,0.5702890477756564,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
5,-0.889322614778028,0.7243978536275162,10,1,4.0,5,0.4297109522243436,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,0.5091159357542157,,0,0,3.0,6,1.0,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,0.8198593738252823,0.8435479355595414,5,1,1.0,7,0.564863318325491,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,0.0,-0.02367952201392378,-5,1,2.0,8,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,1.6634073093848238,0.8743359647705018,5,1,1.0,9,0.6293399348176552,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,2.5377432741553263,,0,2,1.0,10,0.30839209729257866,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,-0.02367952201392378,,0,2,2.0,11,0.5018840172370115,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,0.5091159357542157,-0.05818666086349674,-10,1,3.0,12,0.5404186688185622,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
13,-0.1649247611505118,,0,2,4.0,13,0.5131189829944035,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
14,-0.1649247611505118,0.7323725921497929,10,1,4.0,14,0.4868810170055965,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,-0.02367952201392378,,0,0,2.0,15,1.0,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,-0.02367952201392378,-0.02354385758417501,-5,1,2.0,16,0.4981159827629885,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,2.5377432741553263,0.9176298364756642,5,1,1.0,17,0.6916079027074213,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,0.4509292748907189,0.5094820216681665,100,1,3.0,18,0.5358160722818183,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,3.4553731106309904,-6.2147423566573075,-495,1,1.0,19,0.7502013807722786,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,-2.7593692460263184,,0,2,1.0,20,0.7064450413836454,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,-2.7593692460263184,0.7645124376614982,5,1,1.0,21,0.2935549586163546,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,-1.99485680836482,,0,2,1.0,22,0.6535931990642738,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,0.5674478309992811,0.7411345695031334,10,1,4.0,23,0.5450258424910297,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,0.9604112965588854,0.5098979631415227,100,1,3.0,24,0.5758242988421421,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,-1.99485680836482,,0,2,1.0,25,0.6535931990642738,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,-1.99485680836482,,0,2,1.0,26,0.6535931990642738,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,1.4703092597004082,0.5103167346753664,100,1,3.0,27,0.6148941548922999,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,1.3085824005024145,,0,2,4.0,28,0.3973637447750232,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,-0.04722337959809879,,0,2,2.0,29,0.5037571876474118,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,-0.04722337959809879,,0,0,2.0,30,1.0,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,-1.99485680836482,0.7772292954916059,5,1,1.0,31,0.34640680093572623,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,-0.04722337959809879,-0.023409104952991724,-5,1,2.0,32,0.4962428123525881,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,1.9806259943757745,,0,2,3.0,33,0.3474329232502388,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,1.9806259943757745,-0.0681879782796999,-10,1,3.0,34,0.6525670767497612,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,-0.07063248455109053,,0,2,2.0,35,0.5056195325560522,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,-0.07063248455109053,-0.023275257089290118,-5,1,2.0,36,0.4943804674439479,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,-1.2176275128732144,,0,2,1.0,37,0.5956843264475271,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,1.9124380160960743,-0.06771853571937053,-10,1,3.0,38,0.6476307816976962,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,1.844719480376704,-0.06725288409747038,-10,1,3.0,39,0.6426970659619049,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,1.3085824005024145,,0,2,4.0,40,0.3973637447750232,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,-1.2176275128732144,,0,2,1.0,41,0.5956843264475271,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,1.3085824005024145,-0.9034272679585176,-100,1,4.0,42,0.6026362552249768,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,1.7774665962792335,0.5105702125244864,100,1,3.0,43,0.6377671487092386,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,-1.2176275128732144,,0,2,1.0,44,0.5956843264475271,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
45,-1.2176275128732144,,0,0,1.0,45,1.0,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
46,-1.2176275128732144,,0,2,1.0,46,0.5956843264475271,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
47,-1.2176275128732144,0.7919266974584045,5,1,1.0,47,0.40431567355247294,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
48,-0.42570081541480986,,0,2,1.0,48,0.5338185431188344,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
49,2.28803680880372,-0.07031130482221759,-10,1,3.0,49,0.6744051138228644,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
50,0.4051551325438968,,0,2,4.0,50,0.4678090195375582,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
51,-0.42570081541480986,,0,2,1.0,51,0.5338185431188344,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
52,2.2177255039815025,0.5109351374771472,100,1,3.0,52,0.6694724945824616,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
53,-0.42570081541480986,,0,2,1.0,53,0.5338185431188344,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
54,0.4051551325438968,-0.8936854847061556,-100,1,4.0,54,0.5321909804624418,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
55,2.72866064145865,,0,2,3.0,55,0.29558579778857696,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
56,-0.42570081541480986,0.8092738580663402,5,1,1.0,56,0.4661814568811656,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
57,0.3835730426515304,,0,2,1.0,57,0.4695194204244906,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
58,-0.4885303521622588,,0,2,4.0,58,0.5387910850295745,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
59,2.72866064145865,-0.07337423401416554,-10,1,3.0,59,0.7044142022114229,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
60,2.6552864074444837,-0.07286261408715497,-10,1,3.0,60,0.6995289450056814,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
61,-0.4885303521622588,,0,2,4.0,61,0.5387910850295745,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
62,0.3835730426515304,0.8303334191492091,5,1,1.0,62,0.5304805795755094,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
63,2.582423793357329,-0.07235517859787786,-10,1,3.0,63,0.694632491999446,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
64,-0.4885303521622588,0.7287312640885193,10,1,4.0,64,0.4612089149704256,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
65,1.2139064618007396,,0,2,1.0,65,0.404600923472724,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
66,-0.09390774164038064,0.3947570659313516,495,1,2.0,66,0.4925289254913226,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
67,2.5100686147594518,0.5111785106538892,100,1,3.0,67,0.6897262035878766,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
68,0.2402009119262605,,0,2,4.0,68,0.4808980710899196,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
69,0.3008493242909709,-0.025414748510131757,-5,1,2.0,69,0.5239183619780877,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
70,1.2139064618007396,,0,2,1.0,70,0.404600923472724,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
71,1.2139064618007396,0.8569365025950016,5,1,1.0,71,0.595399076527276,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
72,0.2402009119262605,-0.8919087449650864,-100,1,4.0,72,0.5191019289100804,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
73,-0.6517078330388261,,0,2,4.0,73,0.5516670832663201,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
74,0.2754345757808392,-0.02526734303151896,-5,1,2.0,74,0.5219005229707783,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
75,-0.6517078330388261,,0,2,4.0,75,0.5516670832663201,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
76,-0.6517078330388261,,0,2,4.0,76,0.5516670832663201,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
77,2.0708429643957413,0.8926352426299388,5,1,1.0,77,0.6590479030311474,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
78,3.0212471254133404,-0.07542051021015744,-10,1,3.0,78,0.7234268795089824,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
79,0.25016723274932023,,0,2,2.0,79,0.4801063214915377,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
80,2.96347820702568,0.9457577262621406,5,1,1.0,80,0.7197332936684943,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
81,3.9092359332878206,1.0444949272005486,5,1,1.0,81,0.7762821353473647,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
82,0.25016723274932023,-0.025120940500418496,-5,1,2.0,82,0.5198936785084624,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
83,0.2250462922489017,-0.024975533087405216,-5,1,2.0,83,0.5178978252474006,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
84,-0.6517078330388261,,0,2,4.0,84,0.5516670832663201,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
85,-0.6517078330388261,-0.882312570396,-100,1,4.0,85,0.4483329167336799,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
86,-1.534020403434826,0.7178012785915344,10,1,4.0,86,0.3803157465461204,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
87,4.953730860488369,1.7265785412084382,5,1,1.0,87,0.8287146607976261,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
88,2.9458266152031833,0.5115428500253815,100,1,3.0,88,0.7185987107421482,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
89,-0.8162191248432915,,0,2,4.0,89,0.5645785401307848,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
90,0.20007075916149653,,0,2,2.0,90,0.4840870418507104,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
91,3.4573694652285645,-0.07848858424143818,-10,1,3.0,91,0.7503204255962418,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
92,6.680309401696807,-6.2634413136549565,-495,1,1.0,92,0.8934080814629185,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
93,-0.8162191248432915,,0,2,4.0,93,0.5645785401307848,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
94,3.3788808809871265,,0,2,3.0,94,0.25438838952827597,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
95,0.4168680880418494,0.8312898813378136,5,1,1.0,95,0.5331189291604123,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
96,-0.8162191248432915,,0,2,4.0,96,0.5645785401307848,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
97,3.3788808809871265,0.5119068120468732,100,1,3.0,97,0.7456116104717241,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
98,-0.8162191248432915,-0.8805445434896167,-100,1,4.0,98,0.4354214598692152,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
99,3.890787693034,,0,2,3.0,99,0.22473916384437986,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
100,3.890787693034,0.5123394922424331,100,1,3.0,100,0.7752608361556201,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
101,-1.6967636683329084,0.7162034968476274,10,1,4.0,101,0.3681871242466476,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
102,4.403127185276434,,0,2,3.0,102,0.197607806912132,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
103,0.20007075916149653,-0.02483111303200916,-5,1,2.0,103,0.5159129581492896,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
104,0.17523964612948734,,0,2,2.0,104,0.4860609294771343,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
105,1.248157969379663,0.8581759941470587,5,1,1.0,105,0.5980222862567157,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
106,0.17523964612948734,-0.024687672642039284,-5,1,2.0,106,0.5139390705228657,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
107,0.1505519734874481,-0.02454520429291465,-5,1,2.0,107,0.511976154065023,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
108,0.12600676919453346,,0,2,2.0,108,0.4899758010985624,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
109,0.12600676919453346,,0,2,2.0,109,0.4899758010985624,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
110,2.1063339635267218,0.894367593630093,5,1,1.0,110,0.6615813887153553,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
111,3.0007015571568147,,0,2,1.0,111,0.2778832980035385,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
112,-0.9805601714852809,,0,2,4.0,112,0.5773897804254351,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
113,4.403127185276434,0.5127752209615467,100,1,3.0,113,0.8023921930878679,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
114,3.0007015571568147,0.948536568391898,5,1,1.0,114,0.7221167019964615,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
115,4.915902406237978,0.513214038813911,100,1,3.0,115,0.8269989873749249,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
116,0.12600676919453346,-0.024403700427002715,-5,1,2.0,116,0.5100241989014376,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
117,-0.9805601714852809,,0,2,4.0,117,0.5773897804254351,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
118,-0.9805601714852809,0.7234371940696155,10,1,4.0,118,0.4226102195745649,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
119,-0.2571229774156655,,0,2,4.0,119,0.5204462014011352,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
120,3.949238125548713,1.050720210104903,5,1,1.0,120,0.7784853018710282,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
121,0.10160306876753072,,0,2,2.0,121,0.4919168063733106,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
122,0.10160306876753072,,0,2,2.0,122,0.4919168063733106,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
123,-0.2571229774156655,-0.8865557402939496,-100,1,4.0,123,0.4795537985988648,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
124,-1.1436787177096148,,0,2,4.0,124,0.5900036398056371,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
125,-1.1436787177096148,-0.8770271236955065,-100,1,4.0,125,0.4099963601943629,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
126,-2.0207058414051216,,0,2,4.0,126,0.6554534064875515,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
127,0.10160306876753072,,0,2,2.0,127,0.4919168063733106,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
128,-2.0207058414051216,,0,2,4.0,128,0.6554534064875515,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
129,0.10160306876753072,-0.02426315355296481,-5,1,2.0,129,0.5080831936266894,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
130,5.429116445051889,0.5136559872081783,100,1,3.0,130,0.8491357302039128,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
131,4.999958335653616,,0,2,1.0,131,0.1692070960417953,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
132,5.9427724322600675,0.5141011083728138,100,1,3.0,132,0.8689050064246788,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
133,4.999958335653616,5.266996127963814,5,1,1.0,133,0.8307929039582047,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
134,10.266954463617427,-6.317679721122071,-495,1,1.0,134,0.9632968910951096,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
135,0.07733991521456593,,0,2,2.0,135,0.49384687465612603,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
136,0.07733991521456593,,0,2,2.0,136,0.49384687465612603,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
137,0.07733991521456593,,0,2,2.0,137,0.49384687465612603,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
138,6.456873540632883,-0.10013237458989746,-10,1,3.0,138,0.8864444564845093,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
139,-2.0207058414051216,,0,2,4.0,139,0.6554534064875515,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
140,6.356741166042986,-0.09939543816263548,-10,1,3.0,140,0.8831969298785266,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
141,3.9492747424953563,1.0507260337439983,5,1,1.0,141,0.7784873114619967,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
142,0.07733991521456593,,0,0,2.0,142,1.0,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
143,6.257345727880349,-0.0986648631615978,-10,1,3.0,143,0.8798939028104356,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
144,0.07733991521456593,0.3947787866810609,495,1,2.0,144,0.5061531253438739,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
145,6.158680864718753,-0.0979405865938489,-10,1,3.0,145,0.8765356952165366,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
146,-2.0207058414051216,-0.8676185883205725,-100,1,4.0,146,0.3445465935124486,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
147,0.4721187018956269,-0.02641196107647709,-5,1,2.0,147,0.5374929156879036,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
148,5.000000776239354,-1.3589724257760408e-10,5,1,1.0,148,0.8307948026949984,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
149,6.060740278124904,-0.09722254617006833,-10,1,3.0,149,0.8731226705539314,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
150,5.963517731954834,0.5141191448772278,100,1,3.0,150,0.8696552357661974,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
151,0.44570674081914985,-0.026257744248758003,-5,1,2.0,151,0.5354026566835373,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
152,6.477636876832063,-0.10028530318244283,-10,1,3.0,152,0.8871079272649861,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
153,0.4194489965703919,,0,2,2.0,153,0.4666766311887609,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
154,0.4194489965703919,-0.026104583747022868,-5,1,2.0,154,0.5333233688112391,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
155,6.3773515736496185,-0.09954704561499368,-10,1,3.0,155,0.8838718938392175,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
156,5.000000776103456,,0,2,1.0,156,0.16920519731108152,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
157,0.39334441282336896,-0.025952471269908784,-5,1,2.0,157,0.5312550609698863,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
158,0.3673919415534602,,0,2,2.0,158,0.4708022599217926,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
159,-2.888324429725694,-0.8583283988798693,-100,1,4.0,159,0.2851166375438215,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
160,6.2778045280346255,-0.0988151625662413,-10,1,3.0,160,0.880580299321713,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
161,6.178989365468384,,0,2,3.0,161,0.12276654533265595,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
162,0.3673919415534602,-0.025801398589653902,-5,1,2.0,162,0.5291977400782074,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
163,0.3415905429638063,-0.025651357551370848,-5,1,2.0,163,0.5271514111193052,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
164,-3.7466528286055634,,0,2,4.0,164,0.7671678069183087,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
