,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
49,-16.172037604601222,-3.2909627758836044,100,1,3.0,49,0.7601638357408748,200148,Preds_Fit_alpha-beta-exp_Fix_
50,4.264811538219025,,0,2,4.0,50,0.5754728270423124,200148,Preds_Fit_alpha-beta-exp_Fix_
51,17.405211822349372,,0,2,1.0,51,0.7758323562814167,200148,Preds_Fit_alpha-beta-exp_Fix_
52,-19.463000380484825,,0,0,3.0,52,1.0,200148,Preds_Fit_alpha-beta-exp_Fix_
53,17.405211822349372,,0,2,1.0,53,0.7758323562814167,200148,Preds_Fit_alpha-beta-exp_Fix_
54,4.264811538219025,,0,2,4.0,54,0.5754728270423124,200148,Preds_Fit_alpha-beta-exp_Fix_
55,-19.463000380484825,-0.6698298983279055,-10,1,3.0,55,0.8003251372943923,200148,Preds_Fit_alpha-beta-exp_Fix_
56,17.405211822349372,0.7954318415236296,5,1,1.0,56,0.2241676437185833,200148,Preds_Fit_alpha-beta-exp_Fix_
57,18.200643663873,0.8274412800725649,5,1,1.0,57,0.21445433993573745,200148,Preds_Fit_alpha-beta-exp_Fix_
58,4.264811538219025,3.07262579577317,-100,1,4.0,58,0.4245271729576876,200148,Preds_Fit_alpha-beta-exp_Fix_
59,-20.13283027881273,-0.6995515326684678,-10,1,3.0,59,0.8078511941743868,200148,Preds_Fit_alpha-beta-exp_Fix_
60,-20.8323818114812,-0.7298355114528757,-10,1,3.0,60,0.8154783286415223,200148,Preds_Fit_alpha-beta-exp_Fix_
61,7.337437333992195,,0,2,4.0,61,0.627940453094286,200148,Preds_Fit_alpha-beta-exp_Fix_
62,19.02808494394557,,0,2,1.0,62,0.7953212556159264,200148,Preds_Fit_alpha-beta-exp_Fix_
63,-21.562217322934075,-3.3870912898298307,100,1,3.0,63,0.8231837365039494,200148,Preds_Fit_alpha-beta-exp_Fix_
64,7.337437333992195,,0,2,4.0,64,0.627940453094286,200148,Preds_Fit_alpha-beta-exp_Fix_
65,19.02808494394557,,0,2,1.0,65,0.7953212556159264,200148,Preds_Fit_alpha-beta-exp_Fix_
66,-7.165061740568134,-0.2626207814364608,-5,1,2.0,66,0.6250632723097145,200148,Preds_Fit_alpha-beta-exp_Fix_
67,-24.949308612763904,-0.8954341123243501,-10,1,3.0,67,0.8556567384643865,200148,Preds_Fit_alpha-beta-exp_Fix_
68,7.337437333992195,,0,2,4.0,68,0.627940453094286,200148,Preds_Fit_alpha-beta-exp_Fix_
69,-7.427682522004593,-0.2824184416943477,-5,1,2.0,69,0.629443173331695,200148,Preds_Fit_alpha-beta-exp_Fix_
70,19.02808494394557,,0,2,1.0,70,0.7953212556159264,200148,Preds_Fit_alpha-beta-exp_Fix_
71,19.02808494394557,0.8599997999108383,5,1,1.0,71,0.20467874438407369,200148,Preds_Fit_alpha-beta-exp_Fix_
72,7.337437333992195,-0.2994705577344868,10,1,4.0,72,0.372059546905714,200148,Preds_Fit_alpha-beta-exp_Fix_
73,7.03796677625771,,0,2,4.0,73,0.6229362001712844,200148,Preds_Fit_alpha-beta-exp_Fix_
74,-7.710100963698943,-0.30285383484973616,-5,1,2.0,74,0.6341295902579989,200148,Preds_Fit_alpha-beta-exp_Fix_
75,7.03796677625771,,0,2,4.0,75,0.6229362001712844,200148,Preds_Fit_alpha-beta-exp_Fix_
76,7.03796677625771,,0,2,4.0,76,0.6229362001712844,200148,Preds_Fit_alpha-beta-exp_Fix_
77,19.888084743856407,,0,2,1.0,77,0.8051266405600828,200148,Preds_Fit_alpha-beta-exp_Fix_
78,-25.84474272508825,,0,0,3.0,78,1.0,200148,Preds_Fit_alpha-beta-exp_Fix_
79,-8.012954798548678,-0.3239209589689453,-5,1,2.0,79,0.6391270251719127,200148,Preds_Fit_alpha-beta-exp_Fix_
80,19.888084743856407,,0,2,1.0,80,0.8051266405600828,200148,Preds_Fit_alpha-beta-exp_Fix_
81,19.888084743856407,,0,2,1.0,81,0.8051266405600828,200148,Preds_Fit_alpha-beta-exp_Fix_
82,-8.336875757517621,,0,0,2.0,82,1.0,200148,Preds_Fit_alpha-beta-exp_Fix_
83,-8.336875757517621,-0.34561406278247114,-5,1,2.0,83,0.6444389224739645,200148,Preds_Fit_alpha-beta-exp_Fix_
84,7.03796677625771,,0,2,4.0,84,0.6229362001712844,200148,Preds_Fit_alpha-beta-exp_Fix_
85,7.03796677625771,3.1242559531306657,-100,1,4.0,85,0.3770637998287156,200148,Preds_Fit_alpha-beta-exp_Fix_
86,10.162222729388377,3.1818412123696427,-100,1,4.0,86,0.3263175216820014,200148,Preds_Fit_alpha-beta-exp_Fix_
87,19.888084743856407,0.8931043858984646,5,1,1.0,87,0.19487335943991724,200148,Preds_Fit_alpha-beta-exp_Fix_
88,-25.84474272508825,-3.4623602836912077,100,1,3.0,88,0.863367765113121,200148,Preds_Fit_alpha-beta-exp_Fix_
89,13.344063941758018,,0,2,4.0,89,0.7214878688044185,200148,Preds_Fit_alpha-beta-exp_Fix_
90,-8.682489820300095,-8.350922435154423,495,1,2.0,90,0.6500675685236702,200148,Preds_Fit_alpha-beta-exp_Fix_
91,-29.30710300877946,-1.053316569797684,-10,1,3.0,91,0.8899787131434822,200148,Preds_Fit_alpha-beta-exp_Fix_
92,20.78118912975487,,0,2,1.0,92,0.8149282180510571,200148,Preds_Fit_alpha-beta-exp_Fix_
93,13.344063941758018,,0,2,4.0,93,0.7214878688044185,200148,Preds_Fit_alpha-beta-exp_Fix_
94,-30.360419578577147,-3.540720813728577,100,1,3.0,94,0.8971229631798967,200148,Preds_Fit_alpha-beta-exp_Fix_
95,20.78118912975487,,0,2,1.0,95,0.8149282180510571,200148,Preds_Fit_alpha-beta-exp_Fix_
96,13.344063941758018,,0,2,4.0,96,0.7214878688044185,200148,Preds_Fit_alpha-beta-exp_Fix_
97,-33.90114039230572,-3.601471490992186,100,1,3.0,97,0.9182064521285702,200148,Preds_Fit_alpha-beta-exp_Fix_
98,13.344063941758018,,0,2,4.0,98,0.7214878688044185,200148,Preds_Fit_alpha-beta-exp_Fix_
99,-37.50261188329791,-3.662665620976861,100,1,3.0,99,0.9355426371849196,200148,Preds_Fit_alpha-beta-exp_Fix_
100,-41.165277504274776,-3.7243021047218536,100,1,3.0,100,0.949616127767692,200148,Preds_Fit_alpha-beta-exp_Fix_
101,13.344063941758018,,0,2,4.0,101,0.7214878688044185,200148,Preds_Fit_alpha-beta-exp_Fix_
102,-44.88957960899662,-3.7863798561753166,100,1,3.0,102,0.9609112469600908,200148,Preds_Fit_alpha-beta-exp_Fix_
103,-17.033412255454515,-0.7802138589961243,-5,1,2.0,103,0.7711861877915359,200148,Preds_Fit_alpha-beta-exp_Fix_
104,-17.813626114450642,-0.8119577775675767,-5,1,2.0,104,0.7808582989125084,200148,Preds_Fit_alpha-beta-exp_Fix_
105,20.78118912975487,,0,2,1.0,105,0.8149282180510571,200148,Preds_Fit_alpha-beta-exp_Fix_
106,-18.625583892018216,-0.8442522577993241,-5,1,2.0,106,0.790607874645179,200148,Preds_Fit_alpha-beta-exp_Fix_
107,-19.46983614981755,-0.8770942464041863,-5,1,2.0,107,0.8004030477690224,200148,Preds_Fit_alpha-beta-exp_Fix_
108,-20.34693039622173,-0.9104807683792406,-5,1,2.0,108,0.8102107089350075,200148,Preds_Fit_alpha-beta-exp_Fix_
109,-21.257411164600967,-0.9444089235325116,-5,1,2.0,109,0.819996823879487,200148,Preds_Fit_alpha-beta-exp_Fix_
110,20.78118912975487,,0,2,1.0,110,0.8149282180510571,200148,Preds_Fit_alpha-beta-exp_Fix_
111,20.78118912975487,,0,2,1.0,111,0.8149282180510571,200148,Preds_Fit_alpha-beta-exp_Fix_
112,13.344063941758018,0.34608650234339416,10,1,4.0,112,0.2785121311955815,200148,Preds_Fit_alpha-beta-exp_Fix_
113,-48.675959465171935,-3.848897801926281,100,1,3.0,113,0.9698844692418174,200148,Preds_Fit_alpha-beta-exp_Fix_
114,20.78118912975487,,0,2,1.0,114,0.8149282180510571,200148,Preds_Fit_alpha-beta-exp_Fix_
115,-52.524857267098206,-1.73881318612063,-10,1,3.0,115,0.9769480730564332,200148,Preds_Fit_alpha-beta-exp_Fix_
116,-22.201820088133477,-0.9788758832247032,-5,1,2.0,116,0.8297267891326127,200148,Preds_Fit_alpha-beta-exp_Fix_
117,13.690150444101413,,0,2,4.0,117,0.7264213092133615,200148,Preds_Fit_alpha-beta-exp_Fix_
118,13.690150444101413,3.2461546031627284,-100,1,4.0,118,0.2735786907866385,200148,Preds_Fit_alpha-beta-exp_Fix_
119,16.936305047264142,0.5499557104913458,10,1,4.0,119,0.23003840015224586,200148,Preds_Fit_alpha-beta-exp_Fix_
120,20.78118912975487,0.9267520994791002,5,1,1.0,120,0.1850717819489429,200148,Preds_Fit_alpha-beta-exp_Fix_
121,-23.180695971358183,-1.0138788873091196,-5,1,2.0,121,0.8393658204223607,200148,Preds_Fit_alpha-beta-exp_Fix_
122,-24.194574858667306,-1.049415241254515,-5,1,2.0,122,0.8488793662681451,200148,Preds_Fit_alpha-beta-exp_Fix_
123,17.48626075775549,,0,2,4.0,123,0.7768362254392751,200148,Preds_Fit_alpha-beta-exp_Fix_
124,17.48626075775549,,0,2,4.0,124,0.7768362254392751,200148,Preds_Fit_alpha-beta-exp_Fix_
125,17.48626075775549,,0,2,4.0,125,0.7768362254392751,200148,Preds_Fit_alpha-beta-exp_Fix_
126,17.48626075775549,,0,2,4.0,126,0.7768362254392751,200148,Preds_Fit_alpha-beta-exp_Fix_
127,-25.243990099921817,-1.085482313437007,-5,1,2.0,127,0.8582335377141225,200148,Preds_Fit_alpha-beta-exp_Fix_
128,17.48626075775549,0.577249270884379,10,1,4.0,128,0.22316377456072506,200148,Preds_Fit_alpha-beta-exp_Fix_
129,-26.329472413358822,-1.1220775325884529,-5,1,2.0,129,0.8673955438771066,200148,Preds_Fit_alpha-beta-exp_Fix_
130,-54.26367045321884,-1.7836169047869377,-10,1,3.0,130,0.9795821489152786,200148,Preds_Fit_alpha-beta-exp_Fix_
131,21.70794122923397,,0,0,1.0,131,1.0,200148,Preds_Fit_alpha-beta-exp_Fix_
132,-56.04728735800578,-1.8289121456619228,-10,1,3.0,132,0.9819774544956928,200148,Preds_Fit_alpha-beta-exp_Fix_
133,21.70794122923397,,0,2,1.0,133,0.8246916331379801,200148,Preds_Fit_alpha-beta-exp_Fix_
134,21.70794122923397,,0,2,1.0,134,0.8246916331379801,200148,Preds_Fit_alpha-beta-exp_Fix_
135,-27.45154994594728,-8.547145831318312,495,1,2.0,135,0.8763341220763118,200148,Preds_Fit_alpha-beta-exp_Fix_
136,-35.9986957772656,-1.4226345119925001,-5,1,2.0,136,0.928763311684338,200148,Preds_Fit_alpha-beta-exp_Fix_
137,-37.421330289258094,-1.4637409286118104,-5,1,2.0,137,0.9351921215438838,200148,Preds_Fit_alpha-beta-exp_Fix_
138,-57.876199503667706,-1.874697117546912,-10,1,3.0,138,0.9841468069768582,200148,Preds_Fit_alpha-beta-exp_Fix_
139,18.063510028639868,,0,2,4.0,139,0.7838931513524152,200148,Preds_Fit_alpha-beta-exp_Fix_
140,-59.75089662121462,-1.920970059908729,-10,1,3.0,140,0.9861035692829248,200148,Preds_Fit_alpha-beta-exp_Fix_
141,21.70794122923397,0.9609400753125,5,1,1.0,141,0.17530836686201995,200148,Preds_Fit_alpha-beta-exp_Fix_
142,-38.88507121786991,-1.5053531810083232,-5,1,2.0,142,0.9412399471290626,200148,Preds_Fit_alpha-beta-exp_Fix_
143,-61.67186668112334,-4.059192107787768,100,1,3.0,143,0.9878614402909754,200148,Preds_Fit_alpha-beta-exp_Fix_
144,-40.390424398878224,-1.5474692178985374,-5,1,2.0,144,0.9469049571257075,200148,Preds_Fit_alpha-beta-exp_Fix_
145,-65.73105878891111,-2.06449873412695,-10,1,3.0,145,0.990885244366538,200148,Preds_Fit_alpha-beta-exp_Fix_
146,18.063510028639868,,0,2,4.0,146,0.7838931513524152,200148,Preds_Fit_alpha-beta-exp_Fix_
147,-41.93789361677677,-1.5900870269497809,-5,1,2.0,147,0.9521885841625964,200148,Preds_Fit_alpha-beta-exp_Fix_
148,22.66888130454647,,0,2,1.0,148,0.8343821450501052,200148,Preds_Fit_alpha-beta-exp_Fix_
149,-67.79555752303807,-2.112724549609695,-10,1,3.0,149,0.9921235332598276,200148,Preds_Fit_alpha-beta-exp_Fix_
150,-69.90828207264776,-2.1614299017152603,-10,1,3.0,150,0.993217960796341,200148,Preds_Fit_alpha-beta-exp_Fix_
151,-43.52798064372655,-1.6332046334862047,-5,1,2.0,151,0.9570953243689924,200148,Preds_Fit_alpha-beta-exp_Fix_
152,-72.06971197436303,,0,2,3.0,152,0.005818654101214738,200148,Preds_Fit_alpha-beta-exp_Fix_
153,-45.16118527721275,-8.729945590754353,495,1,2.0,153,0.9616324901725788,200148,Preds_Fit_alpha-beta-exp_Fix_
154,-53.89113086796711,-1.8998290707922312,-5,1,2.0,154,0.9790438171496968,200148,Preds_Fit_alpha-beta-exp_Fix_
155,-72.06971197436303,-4.223028403945249,100,1,3.0,155,0.9941813458987852,200148,Preds_Fit_alpha-beta-exp_Fix_
156,22.66888130454647,,0,2,1.0,156,0.8343821450501052,200148,Preds_Fit_alpha-beta-exp_Fix_
157,-55.79095993875934,-1.9463669491816593,-5,1,2.0,157,0.9816509967830586,200148,Preds_Fit_alpha-beta-exp_Fix_
158,-57.737326887940995,-1.9933901371556733,-5,1,2.0,158,0.9839915111611088,200148,Preds_Fit_alpha-beta-exp_Fix_
159,18.063510028639868,,0,2,4.0,159,0.7838931513524152,200148,Preds_Fit_alpha-beta-exp_Fix_
160,-76.29274037830828,-2.3049403995239293,-10,1,3.0,160,0.9956882321113344,200148,Preds_Fit_alpha-beta-exp_Fix_
161,-78.59768077783221,-4.324041168724955,100,1,3.0,161,0.9963395475884168,200148,Preds_Fit_alpha-beta-exp_Fix_
162,-59.73071702509665,-2.040896948144043,-5,1,2.0,162,0.986083830317647,200148,Preds_Fit_alpha-beta-exp_Fix_
163,-61.77161397324071,-2.0888857231488367,-5,1,2.0,163,0.9879464639456478,200148,Preds_Fit_alpha-beta-exp_Fix_
164,18.063510028639868,3.324877181871125,-100,1,4.0,164,0.2161068486475848,200148,Preds_Fit_alpha-beta-exp_Fix_
165,21.388387210510988,,0,2,4.0,165,0.8213717102761509,200148,Preds_Fit_alpha-beta-exp_Fix_
166,-82.92172194655717,-4.3902090116317405,100,1,3.0,166,0.9973084484936421,200148,Preds_Fit_alpha-beta-exp_Fix_
167,-63.86049969638954,,0,0,2.0,167,1.0,200148,Preds_Fit_alpha-beta-exp_Fix_
168,21.388387210510988,3.3840158082311045,-100,1,4.0,168,0.178628289723849,200148,Preds_Fit_alpha-beta-exp_Fix_
169,-63.86049969638954,-2.137354829952715,-5,1,2.0,169,0.9895977259900492,200148,Preds_Fit_alpha-beta-exp_Fix_
170,-65.99785452634228,-2.186302662359392,-5,1,2.0,170,0.991055530049633,200148,Preds_Fit_alpha-beta-exp_Fix_
171,-68.18415718870166,-2.2357276394645993,-5,1,2.0,171,0.9923372162969288,200148,Preds_Fit_alpha-beta-exp_Fix_
172,24.772403018742093,3.443601971090128,-100,1,4.0,172,0.1459088138206129,200148,Preds_Fit_alpha-beta-exp_Fix_
173,22.66888130454647,,0,2,1.0,173,0.8343821450501052,200148,Preds_Fit_alpha-beta-exp_Fix_
174,-87.31193095818891,-4.456807546743778,100,1,3.0,174,0.9980306945325532,200148,Preds_Fit_alpha-beta-exp_Fix_
175,-91.76873850493268,-2.633326912214148,-10,1,3.0,175,0.9985662319325824,200148,Preds_Fit_alpha-beta-exp_Fix_
176,-94.40206541714683,-4.563172403362781,100,1,3.0,176,0.9988114761992652,200148,Preds_Fit_alpha-beta-exp_Fix_
177,28.216004989832225,,0,2,4.0,177,0.8821234239303312,200148,Preds_Fit_alpha-beta-exp_Fix_
178,28.216004989832225,,0,2,4.0,178,0.8821234239303312,200148,Preds_Fit_alpha-beta-exp_Fix_
179,-98.96523782050959,-4.6308794039074055,100,1,3.0,179,0.9991414035569476,200148,Preds_Fit_alpha-beta-exp_Fix_
0,0.0,-0.33740858175127963,-5,1,2.0,0,0.5,200211,Preds_Fit_alpha-beta-exp_Fix_
1,0.0,0.4636003773686221,100,1,3.0,1,0.5,200211,Preds_Fit_alpha-beta-exp_Fix_
2,0.0,0.33740858175127963,5,1,1.0,2,0.5,200211,Preds_Fit_alpha-beta-exp_Fix_
3,0.0,-0.4636003773686221,-100,1,4.0,3,0.5,200211,Preds_Fit_alpha-beta-exp_Fix_
4,-0.4636003773686221,,0,2,4.0,4,0.5407626494787887,200211,Preds_Fit_alpha-beta-exp_Fix_
5,-0.4636003773686221,,0,2,4.0,5,0.5407626494787887,200211,Preds_Fit_alpha-beta-exp_Fix_
6,0.4636003773686221,-0.3648974683554016,-10,1,3.0,6,0.5407626494787888,200211,Preds_Fit_alpha-beta-exp_Fix_
7,0.33740858175127963,0.33491760263170584,5,1,1.0,7,0.5296980677208277,200211,Preds_Fit_alpha-beta-exp_Fix_
8,-0.33740858175127963,-0.33491760263170584,-5,1,2.0,8,0.4703019322791723,200211,Preds_Fit_alpha-beta-exp_Fix_
9,0.6723261843829855,0.33228022821249065,5,1,1.0,9,0.5589708834011955,200211,Preds_Fit_alpha-beta-exp_Fix_
10,1.004606412595476,0.3294767265127665,5,1,1.0,10,0.587614146612397,200211,Preds_Fit_alpha-beta-exp_Fix_
11,-0.6723261843829855,,0,2,2.0,11,0.5589708834011955,200211,Preds_Fit_alpha-beta-exp_Fix_
12,0.0987029090132206,0.4635518241149402,100,1,3.0,12,0.508697004910475,200211,Preds_Fit_alpha-beta-exp_Fix_
13,-0.4636003773686221,,0,2,4.0,13,0.5407626494787887,200211,Preds_Fit_alpha-beta-exp_Fix_
14,-0.4636003773686221,,0,2,4.0,14,0.5407626494787887,200211,Preds_Fit_alpha-beta-exp_Fix_
15,-0.6723261843829855,,0,2,2.0,15,0.5589708834011955,200211,Preds_Fit_alpha-beta-exp_Fix_
16,-0.6723261843829855,,0,2,2.0,16,0.5589708834011955,200211,Preds_Fit_alpha-beta-exp_Fix_
17,1.3340831391082426,-0.5494621785524925,-495,1,1.0,17,0.615442324038134,200211,Preds_Fit_alpha-beta-exp_Fix_
18,0.5622547331281608,0.4633232216968271,100,1,3.0,18,0.549385380492999,200211,Preds_Fit_alpha-beta-exp_Fix_
19,0.7846209605557501,0.33135499002733537,5,1,1.0,19,0.5687048631802917,200211,Preds_Fit_alpha-beta-exp_Fix_
20,1.1159759505830855,,0,2,1.0,20,0.4029069249060279,200211,Preds_Fit_alpha-beta-exp_Fix_
21,1.1159759505830855,,0,2,1.0,21,0.4029069249060279,200211,Preds_Fit_alpha-beta-exp_Fix_
22,1.1159759505830855,0.3284903153807844,5,1,1.0,22,0.5970930750939721,200211,Preds_Fit_alpha-beta-exp_Fix_
23,-0.4636003773686221,,0,2,4.0,23,0.5407626494787887,200211,Preds_Fit_alpha-beta-exp_Fix_
24,1.0255779548249877,0.4630937780736801,100,1,3.0,24,0.5894042856698201,200211,Preds_Fit_alpha-beta-exp_Fix_
25,1.4444662659638698,0.32542602537346305,5,1,1.0,25,0.6246086268506104,200211,Preds_Fit_alpha-beta-exp_Fix_
26,1.769892291337333,0.3221297686122013,5,1,1.0,26,0.6510969978195666,200211,Preds_Fit_alpha-beta-exp_Fix_
27,1.4886717328986678,-0.3685324192719004,-10,1,3.0,27,0.6282549958307271,200211,Preds_Fit_alpha-beta-exp_Fix_
28,-0.4636003773686221,0.3648974683554016,10,1,4.0,28,0.4592373505212112,200211,Preds_Fit_alpha-beta-exp_Fix_
29,-0.6723261843829855,-0.33228022821249065,-5,1,2.0,29,0.4410291165988045,200211,Preds_Fit_alpha-beta-exp_Fix_
30,-1.004606412595476,-0.3294767265127665,-5,1,2.0,30,0.4123858533876029,200211,Preds_Fit_alpha-beta-exp_Fix_
31,2.0920220599495343,0.3185603820165475,5,1,1.0,31,0.6764295307948982,200211,Preds_Fit_alpha-beta-exp_Fix_
32,-1.3340831391082426,,0,2,2.0,32,0.6154423240381341,200211,Preds_Fit_alpha-beta-exp_Fix_
33,1.1201393136267674,-0.36726025147831,-10,1,3.0,33,0.5974460734255482,200211,Preds_Fit_alpha-beta-exp_Fix_
34,0.7528790621484575,,0,2,3.0,34,0.4340415596530001,200211,Preds_Fit_alpha-beta-exp_Fix_
35,-1.3340831391082426,0.5494621785524925,495,1,2.0,35,0.3845576759618659,200211,Preds_Fit_alpha-beta-exp_Fix_
36,-0.7846209605557501,,0,2,2.0,36,0.5687048631802917,200211,Preds_Fit_alpha-beta-exp_Fix_
37,2.4105824419660817,,0,2,1.0,37,0.29949582217235804,200211,Preds_Fit_alpha-beta-exp_Fix_
38,0.7528790621484575,-0.3659544124661626,-10,1,3.0,38,0.5659584403469999,200211,Preds_Fit_alpha-beta-exp_Fix_
39,0.3869246496822949,,0,2,3.0,39,0.4659562418481852,200211,Preds_Fit_alpha-beta-exp_Fix_
40,-0.0987029090132206,0.3635263301643047,10,1,4.0,40,0.4913029950895249,200211,Preds_Fit_alpha-beta-exp_Fix_
41,2.4105824419660817,0.3146643107844184,5,1,1.0,41,0.7005041778276421,200211,Preds_Fit_alpha-beta-exp_Fix_
42,0.2648234211510841,0.3621155752298354,10,1,4.0,42,0.5233197968027511,200211,Preds_Fit_alpha-beta-exp_Fix_
43,0.3869246496822949,0.4634097982207642,100,1,3.0,43,0.5340437581518148,200211,Preds_Fit_alpha-beta-exp_Fix_
44,2.7252467527505,0.3103699796677613,5,1,1.0,44,0.7232449328017662,200211,Preds_Fit_alpha-beta-exp_Fix_
45,3.035616732418261,,0,2,1.0,45,0.2553999360685332,200211,Preds_Fit_alpha-beta-exp_Fix_
46,3.035616732418261,,0,2,1.0,46,0.2553999360685332,200211,Preds_Fit_alpha-beta-exp_Fix_
47,3.035616732418261,0.30557851060608826,5,1,1.0,47,0.7446000639314668,200211,Preds_Fit_alpha-beta-exp_Fix_
48,3.341195243024349,,0,2,1.0,48,0.235460752300786,200211,Preds_Fit_alpha-beta-exp_Fix_
49,0.8503344479030591,-0.3663047673323713,-10,1,3.0,49,0.5743770378248377,200211,Preds_Fit_alpha-beta-exp_Fix_
50,0.6269389963809195,-0.4639077803691413,-100,1,4.0,50,0.5550232761648073,200211,Preds_Fit_alpha-beta-exp_Fix_
51,3.341195243024349,0.3001474785931143,5,1,1.0,51,0.7645392476992141,200211,Preds_Fit_alpha-beta-exp_Fix_
52,0.4840296805706877,0.4633618654175473,100,1,3.0,52,0.5425504195586068,200211,Preds_Fit_alpha-beta-exp_Fix_
53,3.641342721617464,0.2938602361401467,5,1,1.0,53,0.7830496050841285,200211,Preds_Fit_alpha-beta-exp_Fix_
54,0.16303121601177828,,0,2,4.0,54,0.4856373412948479,200211,Preds_Fit_alpha-beta-exp_Fix_
55,0.9473915459882348,-0.36665090558005975,-10,1,3.0,55,0.5827185935323607,200211,Preds_Fit_alpha-beta-exp_Fix_
56,3.9352029577576095,-0.5497668711197831,-495,1,1.0,56,0.8001303640042223,200211,Preds_Fit_alpha-beta-exp_Fix_
57,3.3854360866378275,0.29928816808750064,5,1,1.0,57,0.7673349349741293,200211,Preds_Fit_alpha-beta-exp_Fix_
58,0.16303121601177828,-0.4636804808179429,-100,1,4.0,58,0.5143626587051521,200211,Preds_Fit_alpha-beta-exp_Fix_
59,0.5807406404081752,-0.3653285758240422,-10,1,3.0,59,0.5509979759667579,200211,Preds_Fit_alpha-beta-exp_Fix_
60,0.21541206458413295,-0.36396962764089785,-10,1,3.0,60,0.5189733931082123,200211,Preds_Fit_alpha-beta-exp_Fix_
61,-0.3006492648061646,,0,2,4.0,61,0.5264689995402674,200211,Preds_Fit_alpha-beta-exp_Fix_
62,3.684724254725328,,0,2,1.0,62,0.21436388543032348,200211,Preds_Fit_alpha-beta-exp_Fix_
63,-0.14855756305676487,0.4636733740768963,100,1,3.0,63,0.4869118244537629,200211,Preds_Fit_alpha-beta-exp_Fix_
64,-0.3006492648061646,0.3642905331257405,10,1,4.0,64,0.4735310004597326,200211,Preds_Fit_alpha-beta-exp_Fix_
65,3.684724254725328,0.29285059024896043,5,1,1.0,65,0.7856361145696765,200211,Preds_Fit_alpha-beta-exp_Fix_
66,-0.7846209605557501,-0.33135499002733537,-5,1,2.0,66,0.4312951368197083,200211,Preds_Fit_alpha-beta-exp_Fix_
67,0.3151158110201314,,0,2,3.0,67,0.4722599286645518,200211,Preds_Fit_alpha-beta-exp_Fix_
68,0.0636412683195759,-0.4636316606304869,-100,1,4.0,68,0.5056079506295617,200211,Preds_Fit_alpha-beta-exp_Fix_
69,-1.1159759505830855,-0.3284903153807844,-5,1,2.0,69,0.4029069249060278,200211,Preds_Fit_alpha-beta-exp_Fix_
70,3.977574844974289,0.285131149824395,5,1,1.0,70,0.8025081812817823,200211,Preds_Fit_alpha-beta-exp_Fix_
71,4.262705994798684,0.2754134042812157,5,1,1.0,71,0.8179544945461252,200211,Preds_Fit_alpha-beta-exp_Fix_
72,-0.3999903923109111,,0,2,4.0,72,0.5351896160966794,200211,Preds_Fit_alpha-beta-exp_Fix_
73,-0.3999903923109111,-0.4634033511660655,-100,1,4.0,73,0.4648103839033206,200211,Preds_Fit_alpha-beta-exp_Fix_
74,-1.4444662659638698,-0.32542602537346305,-5,1,2.0,74,0.3753913731493896,200211,Preds_Fit_alpha-beta-exp_Fix_
75,-0.8633937434769765,0.36635150194050936,10,1,4.0,75,0.42449800498259016,200211,Preds_Fit_alpha-beta-exp_Fix_
76,-0.4970422415364672,,0,2,4.0,76,0.5436885817625343,200211,Preds_Fit_alpha-beta-exp_Fix_
77,4.538119399079901,0.26208553858219663,5,1,1.0,77,0.8319666333633498,200211,Preds_Fit_alpha-beta-exp_Fix_
78,0.3151158110201314,-0.3643447617524352,-10,1,3.0,78,0.5277400713354482,200211,Preds_Fit_alpha-beta-exp_Fix_
79,-1.769892291337333,-0.3221297686122013,-5,1,2.0,79,0.3489030021804334,200211,Preds_Fit_alpha-beta-exp_Fix_
80,4.800204937662096,0.23979655426233695,5,1,1.0,80,0.8444885226339257,200211,Preds_Fit_alpha-beta-exp_Fix_
81,5.040001491924434,-0.5498958566490749,-495,1,1.0,81,0.8552687117341957,200211,Preds_Fit_alpha-beta-exp_Fix_
82,-2.0920220599495343,,0,2,2.0,82,0.6764295307948982,200211,Preds_Fit_alpha-beta-exp_Fix_
83,-2.0920220599495343,-0.3185603820165475,-5,1,2.0,83,0.3235704692051018,200211,Preds_Fit_alpha-beta-exp_Fix_
84,-0.4970422415364672,-0.4633554390050737,-100,1,4.0,84,0.4563114182374657,200211,Preds_Fit_alpha-beta-exp_Fix_
85,-0.9603976805415408,0.3666970812039951,10,1,4.0,85,0.4161670752765495,200211,Preds_Fit_alpha-beta-exp_Fix_
86,-0.5937005993375457,,0,2,4.0,86,0.5521278852198657,200211,Preds_Fit_alpha-beta-exp_Fix_
87,4.4901056352753566,0.26484903853596675,5,1,1.0,87,0.8295873443811163,200211,Preds_Fit_alpha-beta-exp_Fix_
