,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
14,16,97.43214939280699,100063.0,0.6964261365430264,0.3803050206920709,4.191877667004203,0.24276664135106366,0.15337380252694788,0.10964055657978247,8.642359781869908e-05,33.52047602641511,-1.5006184700277014,1.0770412321825718,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,6,97.52491096682306,100063.0,0.5049495394231185,0.3626116192634599,1.075149509824879,0.906528195069003,0.1751986911852187,1.4560022460301043,0.6942407236411188,0.08623998269172406,0.11184249028627824,0.499371518407937,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,29,97.60936294687764,100063.0,0.3760558453769999,0.36481313071238375,2.150876859324121,0.8835085737662872,0.21361814197074255,0.6480077501913305,0.6236151131019463,0.11982788777567956,-0.11037138893014957,0.2465423760363483,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,18,97.82265097547605,100063.0,0.29479697228498425,0.8028637090265622,2.710067345389118,0.05825629086299089,0.25746969214838633,0.7357346534009199,1.8556671906468152,0.08897817518503462,0.3453989631241308,0.2768026634187931,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,46,98.4985981079945,100063.0,0.029352088876439364,0.9810273952575014,3.9889678534559048,0.6564804083518132,0.05937021399241416,0.01581636050914441,2.4512003763798558,0.12464562345121545,1.1717110277079068,0.01891401168722297,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,32,98.52264879976244,100063.0,0.8091112361766001,0.5836381139758929,1.785503753949356,0.041419980844263786,0.1568876701086691,1.4909122730211042,0.6489502115171153,0.07308365468383897,-0.003385209822356507,0.5084998283963598,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,41,98.52683075674246,100063.0,0.7458568359819269,0.6765170036129519,4.791949395106807,0.231787602891714,0.44391369226642696,1.1642736635288355,0.8889520244862207,0.08908885719749242,0.08958129892715153,0.4041399369743287,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,15,100.66033581897324,100063.0,0.8499852220576346,0.9660634143274568,3.1660780373138797,0.20645873369894752,0.195097792603356,0.7899000064871173,1.493373703516271,0.07197036139053622,0.17161246529725688,0.2889857008045957,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,39,103.54200545611866,100063.0,0.3047938548301943,0.8486412909325294,4.0598066600375065,0.9213777615120616,0.12753952187910256,0.3901481515808267,1.445175602155647,0.13522057186850986,0.3619616104037966,0.12968927515000467,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,45,104.84270389939535,100063.0,0.297645846464475,0.7143809035731609,1.1863896891745451,0.5019028285644946,0.11621887208740946,0.3228072308973827,1.0365546800992305,0.1304159766528254,0.3038440386939302,0.1652709382949581,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,40,105.08369426015669,100063.0,0.6698018432674812,0.8636290066905238,3.2724054049040747,0.4617742826462949,0.07526119849030866,0.5256964583385202,1.421821852093618,0.1163316116178802,0.208764368015634,0.12682311777382704,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,11,108.27363333126229,100063.0,0.3441037509709965,0.4635003519352974,2.9316241276301507,0.5092813628283338,0.02513968802979072,0.400832014395063,1.1076714507083405,0.10115023901849073,-0.3596313551976253,0.03864499078714671,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,3,108.69280350907772,100063.0,0.7610015182571574,0.5818785704023066,2.2937306640381863,0.5338359078607611,0.525584021943495,1.3152546300225127,1.2388370993853821,-0.18613786572634067,-0.36738741821557896,-0.3412858830120794,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,36,110.24036340585535,100063.0,0.19065721556584134,0.7368150711008637,4.235512374801149,0.6334555698670278,0.02236972778956681,0.19896515770316706,1.247153672080239,0.09609720502122672,-0.011609002059799816,0.04006627686932518,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,10,112.2581513288243,100063.0,0.8113413098022902,0.30526324230872104,4.182051789300095,0.386671544972872,0.01994145982153328,1.3587310373309005,0.5014469276323452,-0.1284624337961499,-0.1056793094307256,0.026684486223257763,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,43,312.3052518645743,100063.0,0.4946391924790543,0.4182747238485236,0.4531844659535389,0.7025794186409358,0.9858149409264849,0.8515140321442409,0.14272946338392095,0.08174571806078998,0.4665097459550378,1.337658699707756,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,27,368.01136728879135,100063.0,0.3612459039605029,0.25936990080273226,0.960566984581957,0.3757913296483074,0.7168811636988851,0.3624674809545443,0.259347582007074,0.961722489225167,0.37777568060282596,0.7420815949816923,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,2,436.1098755871757,100063.0,0.8285412298971737,0.5456603030677376,3.106722654261384,0.8115884244106879,0.16888117650625556,0.8064005153369225,0.8093015722845998,2.56060338490632,-0.2581236081848897,0.1680844901488251,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,38,1593.7350771402635,100063.0,0.3462415130495182,0.34925269586098684,4.9128958334653285,0.9614538338442132,0.2562855267335897,0.25751263361733345,0.39831959588098576,0.6480539032961412,1.3592937895968769,0.3429694436887565,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,35,2059.4696288405253,100063.0,0.7944399035817858,0.25364238940082995,4.238157249940148,0.9449968132358664,0.5831220730646209,0.8258791927283431,0.30185220069803376,0.6055220941537127,1.2015161068708835,0.5990136640412851,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,44,2509.370102806001,100063.0,0.8241124357803717,0.6978237039806363,3.0006551292456574,0.8843479420763212,0.02989704818191563,1.0149334046708165,0.9403403096561354,0.8865657466760101,1.084240739740573,0.02708514366611427,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,0,,100063.0,0.6040064192387329,0.6058274160030203,3.1548067887446636,0.23469845364163297,0.9665305695057076,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,1,,100063.0,0.13929893815724792,0.7313778725767986,2.413417600261856,0.7744872546548335,0.6227929697283664,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,4,,100063.0,0.28212643828324124,0.825332077286027,2.1285193703685508,0.7591180369769209,0.8476938593721614,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,5,,100063.0,0.2586483660655856,0.22743196406941454,3.5172158879941238,0.9608174137008504,0.6424917981821792,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,7,,100063.0,0.33756253266548875,0.3059073168505861,3.2804805858284913,0.3372604919672971,0.9350339825136658,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,8,,100063.0,0.5987934078111539,0.6124153989988252,4.815654352081741,0.27932500190883536,0.962548755146944,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,12,,100063.0,0.1620448623423104,0.3082906613705005,4.538756573021097,0.09267849305465804,0.9266102239985684,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,13,,100063.0,0.8775100531040229,0.4545262430078119,1.878911243184182,0.6793182779356918,0.752222116240027,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,14,,100063.0,0.6813185835842264,0.6394693912915022,1.2907405787499704,0.8134725995854124,0.9663117633959388,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,19,,100063.0,0.5710664814017017,0.3739662441275791,4.3904021680785545,0.3918338373002529,0.7987862548364899,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
45,21,,100063.0,0.5606218633591898,0.792795219532032,4.929393953632097,0.975168461800828,0.5883927310060196,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
46,23,,100063.0,0.6291065484161396,0.4517074261589409,4.264993447564293,0.6240076082116683,0.8501047010944588,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
47,28,,100063.0,0.05262048029738165,0.8674668182948744,3.4369947272729977,0.17439528752254374,0.9633290781585242,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
48,37,,100063.0,0.2174365695371555,0.8265161338721367,4.7009811500000795,0.12836864900992073,0.997533045885052,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
49,48,,100063.0,0.27373480954708673,0.2973870474321666,2.8113300020087872,0.9500732906121196,0.7137704986169311,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,43,75.63996499980544,306065.0,0.7400707568488774,0.11638261277839113,4.046641921802173,0.14651883117012,0.2949283146764462,0.038160447240605744,0.0017323306579396837,11.131755730401581,0.10251333115439748,0.8216554466453982,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
1,19,75.64705980290529,306065.0,0.6666437077770659,0.1875738789844491,1.4062401143989909,0.16497988057172766,0.3780949171384128,0.042218447843201466,0.001771252416511936,10.341238781531494,0.09474647670431817,0.8335414800601835,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
2,38,75.66495666438958,306065.0,0.2391644939426144,0.40740114480165335,1.9544650751486388,0.7882352485940624,0.7069904681629737,0.06567333927861782,0.003084075401329141,6.379227501995912,0.104045623406279,0.8158311509079512,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
3,48,75.67040495521749,306065.0,0.013725427673037416,0.22020709950671424,0.5805925356581898,0.3422373780950609,0.4564975816633865,0.07706517919440109,0.0034494940169019304,5.577515696292662,0.09976980911890276,0.8234325541155512,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
4,36,75.67252486510615,306065.0,0.020942405559000173,0.3460166756773533,2.6511437573151686,0.6154454513972168,0.2631735719484938,0.07855149743417528,0.003416241376396567,5.525088289802107,0.0979981151866301,0.8285028863559702,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
5,18,75.68120298851565,306065.0,0.21534663244968927,0.03356176919650833,3.247843650782997,0.833931868959833,0.6641699249908092,0.08539758827028215,0.0034232353804303194,5.3038694521461585,0.08499123603428904,0.8394817948864421,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,47,75.68273745308515,306065.0,0.2820412746693248,0.4859727755646826,0.9061459625967332,0.6184179482285326,0.39837469175870205,0.07970807678537936,0.002994828769137491,5.846681716880276,0.07812114627724627,0.8488910455849739,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,30,75.69263870516795,306065.0,0.6192919719018742,0.5609806929071607,1.3949318042937977,0.9428528273328088,0.407313432465515,0.07478785655149175,0.002581848117211462,6.494601161950957,0.06620322838196444,0.8594112935557168,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,9,75.70582250718826,306065.0,0.7495319821523964,0.13603745504031986,4.275862022123011,0.3389236703099813,0.3240321720092355,0.12369456893087645,0.005065470254502888,3.6515413739517513,0.08606780859525831,0.8355178276041779,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,15,75.71590968735681,306065.0,0.4168749336395343,0.21554590654320704,2.896342608832545,0.9320763705364736,0.19749532502127287,0.13286769150169514,0.005611798450576229,3.307888906861053,0.0934841274286584,0.8334044534572804,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,29,75.74731591311927,306065.0,0.0565468946116392,0.6175346808713219,0.22088438639489616,0.8122017927149022,0.39235679457496586,0.1767597123173983,0.0078352386784716,2.490284850658026,0.09301451872591464,0.8227686427158389,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,12,75.75101597450531,306065.0,0.3712358381888007,0.1821649241717496,0.4448547432711658,0.04176783564669917,0.5360108228535179,0.07322832382680622,0.00209752272186968,7.273453205331124,0.03807995813621182,0.8841684127662832,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,6,75.80933093496525,306065.0,0.5318164807614959,0.16326852899087108,3.1212596600204963,0.2963753762377468,0.7077142244626666,0.27155564942876737,0.011583259051791372,1.6515419136998348,0.0909549075622338,0.8302131603254314,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
13,32,75.8130509438782,306065.0,0.5875550298473343,0.14643369986144827,3.2032294698314456,0.25562531387316295,0.5473440354676117,0.17921159613055734,0.01097092651998732,2.111462317056751,0.13516189171039794,0.7780571060491165,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
14,24,75.839811448165,306065.0,0.26834017441748903,0.4576977762900459,4.081265033876433,0.5626682894697389,0.7386760386601837,0.24971359537920845,0.013073100269853484,1.6603011866511372,0.10823247282449604,0.7980451365535859,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,23,75.85215889197788,306065.0,0.6243290457611963,0.8928416292069116,0.42575009581909184,0.2563552689186235,0.3816200843587295,0.24947137921648466,0.0139757121386158,1.580699762000202,0.12352541860810093,0.7905892244424064,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,7,75.95277947510762,306065.0,0.4913808518471753,0.2792661486915271,1.6038689360513083,0.15307616521506995,0.6512654071694932,0.4775807976157931,0.012068037948936336,1.2006623224961783,0.022171989378309026,0.9033963254506112,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,1,76.11433600740655,306065.0,0.08499486598221717,0.31411385982207896,0.18389648917586487,0.9294425119253346,0.16521809027423806,0.9125404174368624,0.0210284305762824,0.6562113141184684,0.005351033233382249,0.9141387213773324,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,2,76.14224855563822,306065.0,0.8296952691333197,0.5552058889760052,0.07235737828961475,0.02079384217994107,0.2678696481538761,4.8269548862301,0.4644474065340945,0.16154920747053306,0.02188472238317707,0.6528295686710661,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,14,76.37954849589259,306065.0,0.9025059722492562,0.2285719176593793,1.4259438863867635,0.6963698513193107,0.7530693446162778,1.6409904736291696,0.044123294316544735,0.3717281800408708,0.01401099779548344,0.8848168686765505,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,3,78.2012538334573,306065.0,0.5727369414344106,0.3921527302552544,0.21490536442090316,0.14123792968057391,0.3244828413849207,1.9348161264363612,0.5531138807306524,0.17658999890715288,0.20724216707741366,0.5318483066264629,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,20,78.26375840740207,306065.0,0.5568823314292815,0.5942635635032756,3.8618549727466753,0.5875437133193879,0.5579901883109151,1.168094504659972,0.8884985987418281,0.1794392245223598,0.3387474831936063,0.4100868847402385,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,46,78.34142775994978,306065.0,0.9377912256688448,0.966049304762066,2.5075824074096627,0.2859070270578654,0.2933876561916681,1.1458899170885557,1.0961850065251,0.1719189520694252,0.3604702205762768,0.3786211175685337,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,40,78.37652934162952,306065.0,0.7198513342057384,0.8570305805566204,1.980628099975135,0.4819519633234706,0.19031083905430124,0.8072960170017531,1.4315434867571513,0.20703046460963814,0.3992147228597613,0.25511584756168176,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,4,78.68490558772909,306065.0,0.15287519990631038,0.1312317855528814,0.0695091959501748,0.4441141469511214,0.3133012647705574,0.6753625890692743,1.144461769964631,0.17828386437725907,0.4690783647577541,0.3182662375298201,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,44,78.90521953519725,306065.0,0.5387385489851253,0.9591592646396908,3.546356866830898,0.42693993062912783,0.13445631621471232,0.3976893207873122,1.3429894471959694,0.2373323133340144,0.5223359423917816,0.19750399695973386,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,16,81.27706793886422,306065.0,0.057977382257438086,0.9332288890100602,1.4447057333152875,0.4423031680845356,0.01985554528328393,0.10925027506269376,1.730539268203561,0.2654089365178673,0.7661212629933956,0.020573672569958932,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,35,81.78109650816793,306065.0,0.5578186019122994,0.8196334140680684,1.2202630046633722,0.5540236277246388,0.3962446124359804,0.7634939608234751,1.311958182429767,0.25042566240677466,0.3191001717352201,0.2106912323165459,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,34,83.23098620538,306065.0,0.14505944514075675,0.1194173432090817,1.4222169545695695,0.6049532821096321,5.4829833206038174e-05,0.0006659980810462684,0.012207278925601896,27.86186419236031,0.8357925605705059,-0.00017394379256500258,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,10,108.55618311092829,306065.0,0.006364575156469376,0.6637629610163946,0.18805003397120207,0.14151037785436338,0.1884562607393564,0.01466180191122633,3.532869558545439,0.02299048741566314,0.6895909674927045,0.19346098352019508,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,25,111.10509030667058,306065.0,0.03238372213697405,0.3482722127728196,1.488022962872399,0.1969893698342985,0.9740913076039616,0.0423125264706891,0.8869118545072276,-7.216693030821331e-10,-0.12115626264436058,3.4815001635968055,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,17,111.14531499514408,306065.0,0.6974277642318054,0.4294701090795547,4.658099777131409,0.38463620804818666,0.8981468845552656,1.3686132031923277,0.5391342407463071,-4.2904010028545435e-09,-0.6335898294548497,3.2721880595968487,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,33,118.55108693233478,306065.0,0.9499592141780708,0.13931335477753434,1.4533884209224135,0.009869810309122595,0.01263974220275721,1.3188219862200403,0.48589359225813394,-0.04370719971444481,-0.009476482054537856,-0.012574167190459992,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,42,130.16839084768156,306065.0,0.7671099505050313,0.5224184488793631,0.9730581644890056,0.8497294735440523,0.7488197909529211,1.6580267271577391,0.5232252892210463,0.7318864071444378,0.08731621569011523,0.5069346750011821,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
