,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
51,4.992541731810791,,0,2,1.0,51,0.3829916893874253,100169,Preds_Fit_alpha-beta-exp_Fix_
52,-0.884866354606668,,0,2,3.0,52,0.5211172246017923,100169,Preds_Fit_alpha-beta-exp_Fix_
53,4.992541731810791,11.627177353378235,5,1,1.0,53,0.6170083106125747,100169,Preds_Fit_alpha-beta-exp_Fix_
54,1.4162932260458074,,0,2,4.0,54,0.4662317036954153,100169,Preds_Fit_alpha-beta-exp_Fix_
55,-0.884866354606668,,0,2,3.0,55,0.5211172246017923,100169,Preds_Fit_alpha-beta-exp_Fix_
56,16.619719085189026,-0.12640484471240335,-495,1,1.0,56,0.8302576493979597,100169,Preds_Fit_alpha-beta-exp_Fix_
57,16.49331424047662,,0,2,1.0,57,0.17145069047430173,100169,Preds_Fit_alpha-beta-exp_Fix_
58,1.4162932260458074,-0.2438603175411206,-100,1,4.0,58,0.5337682963045847,100169,Preds_Fit_alpha-beta-exp_Fix_
59,-0.884866354606668,-0.6486249433489286,-10,1,3.0,59,0.4788827753982077,100169,Preds_Fit_alpha-beta-exp_Fix_
60,-1.5334912979555966,,0,2,3.0,60,0.5365530317610131,100169,Preds_Fit_alpha-beta-exp_Fix_
61,1.1724329085046867,0.6571226998195524,10,1,4.0,61,0.5279673965058435,100169,Preds_Fit_alpha-beta-exp_Fix_
62,16.49331424047662,-0.5903548530508813,5,1,1.0,62,0.8285493095256983,100169,Preds_Fit_alpha-beta-exp_Fix_
63,-1.5334912979555966,0.24374598637374525,100,1,3.0,63,0.4634469682389869,100169,Preds_Fit_alpha-beta-exp_Fix_
64,1.829555608324239,-0.2434579890111385,-100,1,4.0,64,0.5435772618152932,100169,Preds_Fit_alpha-beta-exp_Fix_
65,15.90295938742574,-0.6031310651102832,5,1,1.0,65,0.820390017744197,100169,Preds_Fit_alpha-beta-exp_Fix_
66,-3.835309016984508,0.12771034537696435,495,1,2.0,66,0.4094270086231261,100169,Preds_Fit_alpha-beta-exp_Fix_
67,-1.2897453115818514,,0,2,3.0,67,0.5307590401735557,100169,Preds_Fit_alpha-beta-exp_Fix_
68,1.5860976193131004,-0.2436947272300039,-100,1,4.0,68,0.5378022765055828,100169,Preds_Fit_alpha-beta-exp_Fix_
69,-3.7075986716075433,-1.433704817961108,-5,1,2.0,69,0.4123797704971099,100169,Preds_Fit_alpha-beta-exp_Fix_
70,15.299828322315458,-0.6172294102368447,5,1,1.0,70,0.8117441504321337,100169,Preds_Fit_alpha-beta-exp_Fix_
71,14.682598912078614,,0,2,1.0,71,0.19743114129316694,100169,Preds_Fit_alpha-beta-exp_Fix_
72,1.3424028920830966,0.6623307050739156,10,1,4.0,72,0.5320114996646867,100169,Preds_Fit_alpha-beta-exp_Fix_
73,2.0047335971570117,-0.2432881379360645,-100,1,4.0,73,0.5477254551213019,100169,Preds_Fit_alpha-beta-exp_Fix_
74,-5.141303489568651,,0,2,2.0,74,0.6203604377948431,100169,Preds_Fit_alpha-beta-exp_Fix_
75,1.7614454592209476,0.6758082049738785,10,1,4.0,75,0.5419627561861522,100169,Preds_Fit_alpha-beta-exp_Fix_
76,2.4372536641948264,,0,2,4.0,76,0.4420620507267029,100169,Preds_Fit_alpha-beta-exp_Fix_
77,14.682598912078614,-0.6329126779091168,5,1,1.0,77,0.8025688587068329,100169,Preds_Fit_alpha-beta-exp_Fix_
78,-1.2897453115818514,,0,2,3.0,78,0.5307590401735557,100169,Preds_Fit_alpha-beta-exp_Fix_
79,-5.141303489568651,,0,2,2.0,79,0.6203604377948431,100169,Preds_Fit_alpha-beta-exp_Fix_
80,14.049686234169496,-0.6505255218530372,5,1,1.0,80,0.7928144262413513,100169,Preds_Fit_alpha-beta-exp_Fix_
81,13.399160712316457,-0.6705310756308579,5,1,1.0,81,0.7824222832159853,100169,Preds_Fit_alpha-beta-exp_Fix_
82,-5.141303489568651,,0,0,2.0,82,1.0,100169,Preds_Fit_alpha-beta-exp_Fix_
83,-5.141303489568651,3.521750678548184,-5,1,2.0,83,0.3796395622051569,100169,Preds_Fit_alpha-beta-exp_Fix_
84,2.4372536641948264,,0,2,4.0,84,0.4420620507267029,100169,Preds_Fit_alpha-beta-exp_Fix_
85,2.4372536641948264,,0,2,4.0,85,0.4420620507267029,100169,Preds_Fit_alpha-beta-exp_Fix_
86,2.4372536641948264,0.6997072648419658,10,1,4.0,86,0.5579379492732971,100169,Preds_Fit_alpha-beta-exp_Fix_
87,12.7286296366856,,0,0,1.0,87,1.0,100169,Preds_Fit_alpha-beta-exp_Fix_
88,-1.2897453115818514,,0,2,3.0,88,0.5307590401735557,100169,Preds_Fit_alpha-beta-exp_Fix_
89,3.136960929036792,,0,2,4.0,89,0.4256477012426373,100169,Preds_Fit_alpha-beta-exp_Fix_
90,-1.6195528110204669,-0.970306604602158,-5,1,2.0,90,0.4614035073606152,100169,Preds_Fit_alpha-beta-exp_Fix_
91,-1.2897453115818514,,0,2,3.0,91,0.5307590401735557,100169,Preds_Fit_alpha-beta-exp_Fix_
92,12.7286296366856,-0.1267972918193562,-495,1,1.0,92,0.7713221426960646,100169,Preds_Fit_alpha-beta-exp_Fix_
93,3.136960929036792,-0.2422001463260707,-100,1,4.0,93,0.5743522987573627,100169,Preds_Fit_alpha-beta-exp_Fix_
94,-1.2897453115818514,-0.6607019720898617,-10,1,3.0,94,0.4692409598264443,100169,Preds_Fit_alpha-beta-exp_Fix_
95,12.601832344866244,,0,2,1.0,95,0.23082110120214014,100169,Preds_Fit_alpha-beta-exp_Fix_
96,2.8947607827107213,-0.2424314676296622,-100,1,4.0,96,0.5686871817009308,100169,Preds_Fit_alpha-beta-exp_Fix_
97,-1.9504472836717133,0.24334072959846825,100,1,3.0,97,0.4535593566481809,100169,Preds_Fit_alpha-beta-exp_Fix_
98,2.652329315081059,,0,2,4.0,98,0.4370014031436768,100169,Preds_Fit_alpha-beta-exp_Fix_
99,-1.7071065540732449,-0.6740066856567716,-10,1,3.0,99,0.45932594525622494,100169,Preds_Fit_alpha-beta-exp_Fix_
100,-2.3811132397300163,-0.6976092089838155,-10,1,3.0,100,0.4433850399527336,100169,Preds_Fit_alpha-beta-exp_Fix_
101,2.652329315081059,,0,2,4.0,101,0.4370014031436768,100169,Preds_Fit_alpha-beta-exp_Fix_
102,-3.078722448713832,-0.7253472941690036,-10,1,3.0,102,0.4270081895185264,100169,Preds_Fit_alpha-beta-exp_Fix_
103,-2.589859415622625,-1.1131877659883012,-5,1,2.0,103,0.4384699929810181,100169,Preds_Fit_alpha-beta-exp_Fix_
104,-3.7030471816109265,-1.4316597590918003,-5,1,2.0,104,0.41248512225641293,100169,Preds_Fit_alpha-beta-exp_Fix_
105,12.601832344866244,-0.6982442548009413,5,1,1.0,105,0.7691788987978598,100169,Preds_Fit_alpha-beta-exp_Fix_
106,-5.134706940702727,3.5907822990014,-5,1,2.0,106,0.3797879652583326,100169,Preds_Fit_alpha-beta-exp_Fix_
107,-1.5439246417013264,,0,2,2.0,107,0.5368008298377134,100169,Preds_Fit_alpha-beta-exp_Fix_
108,-1.5439246417013264,,0,2,2.0,108,0.5368008298377134,100169,Preds_Fit_alpha-beta-exp_Fix_
109,-1.5439246417013264,-0.96162861537633,-5,1,2.0,109,0.4631991701622866,100169,Preds_Fit_alpha-beta-exp_Fix_
110,11.903588090065304,-0.7261013768731452,5,1,1.0,110,0.7571260014608324,100169,Preds_Fit_alpha-beta-exp_Fix_
111,11.177486713192156,-0.7596153733436681,5,1,1.0,111,0.7441463980962727,100169,Preds_Fit_alpha-beta-exp_Fix_
112,2.652329315081059,,0,0,4.0,112,1.0,100169,Preds_Fit_alpha-beta-exp_Fix_
113,-3.8040697428828354,,0,2,3.0,113,0.5898513097639111,100169,Preds_Fit_alpha-beta-exp_Fix_
114,10.417871339848489,-0.8011814560859255,5,1,1.0,114,0.7300895006935558,100169,Preds_Fit_alpha-beta-exp_Fix_
115,-3.8040697428828354,,0,2,3.0,115,0.5898513097639111,100169,Preds_Fit_alpha-beta-exp_Fix_
116,-2.5055532570776564,,0,2,2.0,116,0.5595463681575419,100169,Preds_Fit_alpha-beta-exp_Fix_
117,2.652329315081059,-0.2426637778182728,-100,1,4.0,117,0.5629985968563233,100169,Preds_Fit_alpha-beta-exp_Fix_
118,2.409665537262786,-0.2428970844229103,-100,1,4.0,118,0.5572879169057162,100169,Preds_Fit_alpha-beta-exp_Fix_
119,2.166768452839876,,0,0,4.0,119,1.0,100169,Preds_Fit_alpha-beta-exp_Fix_
120,9.616689883762565,,0,2,1.0,120,0.2852532692175093,100169,Preds_Fit_alpha-beta-exp_Fix_
121,-2.5055532570776564,-1.0977553635376824,-5,1,2.0,121,0.4404536318424581,100169,Preds_Fit_alpha-beta-exp_Fix_
122,-3.603308620615339,,0,2,2.0,122,0.5852042670796274,100169,Preds_Fit_alpha-beta-exp_Fix_
123,2.166768452839876,0.6897944709989856,10,1,4.0,123,0.5515565398330385,100169,Preds_Fit_alpha-beta-exp_Fix_
124,2.8565629238388617,0.7161018682362115,10,1,4.0,124,0.5677920421112812,100169,Preds_Fit_alpha-beta-exp_Fix_
125,3.572664792075073,0.7474844747997791,10,1,4.0,125,0.5844935931683595,100169,Preds_Fit_alpha-beta-exp_Fix_
126,4.320149266874852,0.7859661252200164,10,1,4.0,126,0.6017218705546938,100169,Preds_Fit_alpha-beta-exp_Fix_
127,-3.603308620615339,,0,2,2.0,127,0.5852042670796274,100169,Preds_Fit_alpha-beta-exp_Fix_
128,5.1061153920948685,-0.24034736775084184,-100,1,4.0,128,0.6195685489404906,100169,Preds_Fit_alpha-beta-exp_Fix_
129,-3.603308620615339,-1.389233111195452,-5,1,2.0,129,0.4147957329203726,100169,Preds_Fit_alpha-beta-exp_Fix_
130,-3.8040697428828354,0.24156693153565506,100,1,3.0,130,0.4101486902360889,100169,Preds_Fit_alpha-beta-exp_Fix_
131,9.616689883762565,-0.8549672894122118,5,1,1.0,131,0.7147467307824907,100169,Preds_Fit_alpha-beta-exp_Fix_
132,-3.5625028113471804,-0.7470051491965972,-10,1,3.0,132,0.4157421553672613,100169,Preds_Fit_alpha-beta-exp_Fix_
133,8.761722594350351,-0.9291029646875444,5,1,1.0,133,0.697809278723471,100169,Preds_Fit_alpha-beta-exp_Fix_
134,7.832619629662808,-1.0425256386487105,5,1,1.0,134,0.6787739306048741,100169,Preds_Fit_alpha-beta-exp_Fix_
135,-4.992541731810791,,0,2,2.0,135,0.6170083106125748,100169,Preds_Fit_alpha-beta-exp_Fix_
136,-4.992541731810791,0.12759024470051067,495,1,2.0,136,0.3829916893874252,100169,Preds_Fit_alpha-beta-exp_Fix_
137,-4.864951487110281,,0,2,2.0,137,0.6141243471204743,100169,Preds_Fit_alpha-beta-exp_Fix_
138,-4.309507960543779,0.24109097070976385,100,1,3.0,138,0.3985217419857295,100169,Preds_Fit_alpha-beta-exp_Fix_
139,4.865768024344026,,0,2,4.0,139,0.3858571706911569,100169,Preds_Fit_alpha-beta-exp_Fix_
140,-4.068416989834014,,0,2,3.0,140,0.5959456830783947,100169,Preds_Fit_alpha-beta-exp_Fix_
141,6.790093991014097,-1.2560720572226494,5,1,1.0,141,0.6566869653697542,100169,Preds_Fit_alpha-beta-exp_Fix_
142,-4.864951487110281,-3.5870919136508137,-5,1,2.0,142,0.3858756528795257,100169,Preds_Fit_alpha-beta-exp_Fix_
143,-4.068416989834014,-0.7722478222342092,-10,1,3.0,143,0.4040543169216053,100169,Preds_Fit_alpha-beta-exp_Fix_
144,-8.452043400761093,,0,2,2.0,144,0.6915355726047796,100169,Preds_Fit_alpha-beta-exp_Fix_
145,-4.840664812068223,0.2405942730707965,100,1,3.0,145,0.38642552806756775,100169,Preds_Fit_alpha-beta-exp_Fix_
146,4.865768024344026,0.8188664994788902,10,1,4.0,146,0.6141428293088431,100169,Preds_Fit_alpha-beta-exp_Fix_
147,-8.452043400761093,,0,2,2.0,147,0.6915355726047796,100169,Preds_Fit_alpha-beta-exp_Fix_
148,5.534021933791447,-2.0526339531558486,5,1,1.0,148,0.6291540514148377,100169,Preds_Fit_alpha-beta-exp_Fix_
149,-4.600070538997426,0.24081881921475545,100,1,3.0,149,0.3918882838450508,100169,Preds_Fit_alpha-beta-exp_Fix_
150,-4.35925171978267,0.24104430332163976,100,1,3.0,150,0.3973833863460979,100169,Preds_Fit_alpha-beta-exp_Fix_
151,-8.452043400761093,0.9620845052193576,-5,1,2.0,151,0.30846442739522045,100169,Preds_Fit_alpha-beta-exp_Fix_
152,-4.118207416461032,0.2412707323707501,100,1,3.0,152,0.4029096716775883,100169,Preds_Fit_alpha-beta-exp_Fix_
153,-7.489958895541735,,0,2,2.0,153,0.6715961947802318,100169,Preds_Fit_alpha-beta-exp_Fix_
154,-7.489958895541735,1.0985583025808172,-5,1,2.0,154,0.32840380521976825,100169,Preds_Fit_alpha-beta-exp_Fix_
155,-3.876936684090281,0.24149811341624175,100,1,3.0,155,0.4084659436065699,100169,Preds_Fit_alpha-beta-exp_Fix_
156,3.4813879806355983,-0.12774715449173793,-495,1,1.0,156,0.5823746817521348,100169,Preds_Fit_alpha-beta-exp_Fix_
157,-6.3914005929609194,,0,2,2.0,157,0.6480509845786369,100169,Preds_Fit_alpha-beta-exp_Fix_
158,-6.3914005929609194,,0,2,2.0,158,0.6480509845786369,100169,Preds_Fit_alpha-beta-exp_Fix_
159,5.684634523822918,-0.23981229089024986,-100,1,4.0,159,0.6325042900054746,100169,Preds_Fit_alpha-beta-exp_Fix_
160,-3.6354385706740393,,0,2,3.0,160,0.5859490256316144,100169,Preds_Fit_alpha-beta-exp_Fix_
161,-3.6354385706740393,0.2417264535881759,100,1,3.0,161,0.4140509743683855,100169,Preds_Fit_alpha-beta-exp_Fix_
162,-6.3914005929609194,,0,2,2.0,162,0.6480509845786369,100169,Preds_Fit_alpha-beta-exp_Fix_
163,-6.3914005929609194,1.3913755916126636,-5,1,2.0,163,0.3519490154213631,100169,Preds_Fit_alpha-beta-exp_Fix_
164,5.444822232932666,-0.2400335942218211,-100,1,4.0,164,0.6271639874516071,100169,Preds_Fit_alpha-beta-exp_Fix_
165,5.204788638710845,,0,2,4.0,165,0.37821248624561177,100169,Preds_Fit_alpha-beta-exp_Fix_
166,-3.3937121170858635,-0.7391959571172483,-10,1,3.0,166,0.4196635055386536,100169,Preds_Fit_alpha-beta-exp_Fix_
167,-5.000025001348255,,0,2,2.0,167,0.617177204131835,100169,Preds_Fit_alpha-beta-exp_Fix_
168,5.204788638710845,0.8418975395917225,10,1,4.0,168,0.6217875137543882,100169,Preds_Fit_alpha-beta-exp_Fix_
169,-5.000025001348255,,0,2,2.0,169,0.617177204131835,100169,Preds_Fit_alpha-beta-exp_Fix_
170,-5.000025001348255,117.56516322731909,-5,1,2.0,170,0.3828227958681649,100169,Preds_Fit_alpha-beta-exp_Fix_
171,112.56513822597086,-0.22966009343653546,-5,1,2.0,171,0.9999785937779716,100169,Preds_Fit_alpha-beta-exp_Fix_
172,6.046686178302567,0.910550075459909,10,1,4.0,172,0.6405051243757747,100169,Preds_Fit_alpha-beta-exp_Fix_
173,3.3536408261438604,,0,2,1.0,173,0.4205959543965472,100169,Preds_Fit_alpha-beta-exp_Fix_
174,-4.132908074203112,-0.7756832838173016,-10,1,3.0,174,0.4025719158949301,100169,Preds_Fit_alpha-beta-exp_Fix_
175,-4.908591358020413,-0.8216560722264599,-10,1,3.0,175,0.3848883337631181,100169,Preds_Fit_alpha-beta-exp_Fix_
176,-5.730247430246871,,0,2,3.0,176,0.6335164047193131,100169,Preds_Fit_alpha-beta-exp_Fix_
177,6.957236253762478,-0.2386496145522639,-100,1,4.0,177,0.6602771626647602,100169,Preds_Fit_alpha-beta-exp_Fix_
178,6.718586639210214,-0.2388661637817483,-100,1,4.0,178,0.6551454768588901,100169,Preds_Fit_alpha-beta-exp_Fix_
179,-5.730247430246871,,0,2,3.0,179,0.6335164047193131,100169,Preds_Fit_alpha-beta-exp_Fix_
0,0.0,,0,0,2.0,0,1.0,100059,Preds_Fit_alpha-beta-exp_Fix_
1,0.0,,0,0,3.0,1,1.0,100059,Preds_Fit_alpha-beta-exp_Fix_
2,0.0,,0,0,1.0,2,1.0,100059,Preds_Fit_alpha-beta-exp_Fix_
3,0.0,,0,0,4.0,3,1.0,100059,Preds_Fit_alpha-beta-exp_Fix_
4,0.0,,0,0,4.0,4,1.0,100059,Preds_Fit_alpha-beta-exp_Fix_
5,0.0,,0,0,4.0,5,1.0,100059,Preds_Fit_alpha-beta-exp_Fix_
6,0.0,,0,0,3.0,6,1.0,100059,Preds_Fit_alpha-beta-exp_Fix_
7,0.0,,0,0,1.0,7,1.0,100059,Preds_Fit_alpha-beta-exp_Fix_
8,0.0,-0.001288382513623959,-5,1,2.0,8,0.5,100059,Preds_Fit_alpha-beta-exp_Fix_
9,0.0,0.001288382513623959,5,1,1.0,9,0.5,100059,Preds_Fit_alpha-beta-exp_Fix_
10,0.001288382513623959,0.0012883130467595618,5,1,1.0,10,0.5153597269901954,100059,Preds_Fit_alpha-beta-exp_Fix_
11,-0.001288382513623959,-0.0012883130467595618,-5,1,2.0,11,0.4846402730098046,100059,Preds_Fit_alpha-beta-exp_Fix_
12,0.0,0.0024113095497469744,100,1,3.0,12,0.5,100059,Preds_Fit_alpha-beta-exp_Fix_
13,0.0,,0,0,4.0,13,1.0,100059,Preds_Fit_alpha-beta-exp_Fix_
14,0.0,,0,2,4.0,14,0.5,100059,Preds_Fit_alpha-beta-exp_Fix_
15,-0.002576695560383521,-0.0012882435694818721,-5,1,2.0,15,0.469310333475464,100059,Preds_Fit_alpha-beta-exp_Fix_
16,-0.003864939129865393,-0.0012881740817872044,-5,1,2.0,16,0.4540389140029002,100059,Preds_Fit_alpha-beta-exp_Fix_
17,0.002576695560383521,,0,2,1.0,17,0.46931033347546397,100059,Preds_Fit_alpha-beta-exp_Fix_
18,0.0024113095497469744,-0.0014895317459307279,-10,1,3.0,18,0.5287243262058713,100059,Preds_Fit_alpha-beta-exp_Fix_
19,0.002576695560383521,0.0012882435694818721,5,1,1.0,19,0.530689666524536,100059,Preds_Fit_alpha-beta-exp_Fix_
20,0.003864939129865393,,0,2,1.0,20,0.4540389140029002,100059,Preds_Fit_alpha-beta-exp_Fix_
21,0.003864939129865393,0.0012881740817872044,5,1,1.0,21,0.5459610859970998,100059,Preds_Fit_alpha-beta-exp_Fix_
22,0.0051531132116525965,-0.003369634231290232,-495,1,1.0,22,0.5611456944546823,100059,Preds_Fit_alpha-beta-exp_Fix_
23,0.0,-0.0024113095497469744,-100,1,4.0,23,0.5,100059,Preds_Fit_alpha-beta-exp_Fix_
24,0.0009217778038162462,0.00241130489930103,100,1,3.0,24,0.5109908587040229,100059,Preds_Fit_alpha-beta-exp_Fix_
25,0.0017834789803623655,0.0012882863484377821,5,1,1.0,25,0.5212559981652399,100059,Preds_Fit_alpha-beta-exp_Fix_
26,0.003071765328800148,,0,2,1.0,26,0.4634331712935118,100059,Preds_Fit_alpha-beta-exp_Fix_
27,0.0033330827031172764,0.00241129273390626,100,1,3.0,27,0.5396650399231714,100059,Preds_Fit_alpha-beta-exp_Fix_
28,-0.0024113095497469744,,0,2,4.0,28,0.5287243262058712,100059,Preds_Fit_alpha-beta-exp_Fix_
29,-0.0051531132116525965,0.003369634231290232,495,1,2.0,29,0.4388543055453176,100059,Preds_Fit_alpha-beta-exp_Fix_
30,-0.0017834789803623655,-0.0012882863484377821,-5,1,2.0,30,0.47874400183476,100059,Preds_Fit_alpha-beta-exp_Fix_
31,0.003071765328800148,0.0012882168671573685,5,1,1.0,31,0.5365668287064882,100059,Preds_Fit_alpha-beta-exp_Fix_
32,-0.003071765328800148,,0,2,2.0,32,0.5365668287064882,100059,Preds_Fit_alpha-beta-exp_Fix_
33,0.005744375437023537,0.0024112805683408887,100,1,3.0,33,0.5680789051896445,100059,Preds_Fit_alpha-beta-exp_Fix_
34,0.008155656005364425,-0.0014897106832360422,-10,1,3.0,34,0.5960515725833438,100059,Preds_Fit_alpha-beta-exp_Fix_
35,-0.003071765328800148,,0,2,2.0,35,0.5365668287064882,100059,Preds_Fit_alpha-beta-exp_Fix_
36,-0.003071765328800148,-0.0012882168671573685,-5,1,2.0,36,0.4634331712935118,100059,Preds_Fit_alpha-beta-exp_Fix_
37,0.004359982195957516,0.0012881473754585602,5,1,1.0,37,0.5518082034465305,100059,Preds_Fit_alpha-beta-exp_Fix_
38,0.0066659453221283825,-0.0014896642863130034,-10,1,3.0,38,0.5788313977715934,100059,Preds_Fit_alpha-beta-exp_Fix_
39,0.00517628103581538,-0.0014896178853728904,-10,1,3.0,39,0.561417831202527,100059,Preds_Fit_alpha-beta-exp_Fix_
40,-0.0024113095497469744,,0,2,4.0,40,0.5287243262058712,100059,Preds_Fit_alpha-beta-exp_Fix_
41,0.005648129571416076,0.0012880778733376714,5,1,1.0,41,0.566952056782504,100059,Preds_Fit_alpha-beta-exp_Fix_
42,-0.0024113095497469744,0.0014895317459307279,10,1,4.0,42,0.4712756737941288,100059,Preds_Fit_alpha-beta-exp_Fix_
43,0.00368666315044249,0.0024112909500203852,100,1,3.0,43,0.5438522146186435,100059,Preds_Fit_alpha-beta-exp_Fix_
44,0.0069362074447537475,0.0012880083607910114,5,1,1.0,44,0.5819710491660651,100059,Preds_Fit_alpha-beta-exp_Fix_
45,0.00822421580554476,,0,2,1.0,45,0.4031612405371877,100059,Preds_Fit_alpha-beta-exp_Fix_
46,0.00822421580554476,0.0012879388378148895,5,1,1.0,46,0.5968387594628123,100059,Preds_Fit_alpha-beta-exp_Fix_
47,0.009512154643359649,0.0012878693044056132,5,1,1.0,47,0.6115298631533054,100059,Preds_Fit_alpha-beta-exp_Fix_
48,0.01080002394776526,0.0012877997605594855,5,1,1.0,48,0.6260202939575724,100059,Preds_Fit_alpha-beta-exp_Fix_
49,0.006097954100462874,-0.001489646594832415,-10,1,3.0,49,0.5722124798749209,100059,Preds_Fit_alpha-beta-exp_Fix_
50,-0.0009217778038162462,0.001489485333512582,10,1,4.0,50,0.4890091412959771,100059,Preds_Fit_alpha-beta-exp_Fix_
51,0.012087823708324749,0.0012877302062728098,5,1,1.0,51,0.6402873868865475,100059,Preds_Fit_alpha-beta-exp_Fix_
52,0.004608307505630459,0.002411286300112141,100,1,3.0,52,0.5547359727744491,100059,Preds_Fit_alpha-beta-exp_Fix_
53,0.013375553914597558,0.0012876606415418864,5,1,1.0,53,0.6543100011816424,100059,Preds_Fit_alpha-beta-exp_Fix_
54,0.0005677075296963356,0.0014894389170741948,10,1,4.0,54,0.5067697628793567,100059,Preds_Fit_alpha-beta-exp_Fix_
55,0.0070195938057426,-0.0014896753011618355,-10,1,3.0,55,0.5829384265798829,100059,Preds_Fit_alpha-beta-exp_Fix_
56,0.014663214556139444,-0.003369647775968479,-495,1,1.0,56,0.6680686220808831,100059,Preds_Fit_alpha-beta-exp_Fix_
57,0.011293566780170966,0.0012877731059042145,5,1,1.0,57,0.6315155766389448,100059,Preds_Fit_alpha-beta-exp_Fix_
58,0.0020571464467705304,-0.002411319928100233,-100,1,4.0,58,0.5245127619312389,100059,Preds_Fit_alpha-beta-exp_Fix_
59,0.005529918504580764,-0.001489628901175438,-10,1,3.0,59,0.5655670923268233,100059,Preds_Fit_alpha-beta-exp_Fix_
60,0.0040402896034053256,-0.00148958249717134,-10,1,3.0,60,0.5480337436854806,100059,Preds_Fit_alpha-beta-exp_Fix_
61,-0.0003541734813297024,-0.0024113077629162147,-100,1,4.0,61,0.4957764168039885,100059,Preds_Fit_alpha-beta-exp_Fix_
62,0.012581339886075179,0.0012877035476153368,5,1,1.0,62,0.6456913878092376,100059,Preds_Fit_alpha-beta-exp_Fix_
63,0.0025507071062339857,0.0024112966811338787,100,1,3.0,63,0.5303808980177255,100059,Preds_Fit_alpha-beta-exp_Fix_
64,-0.002765481244245917,0.0014895427807856845,10,1,4.0,64,0.4670680929654783,100059,Preds_Fit_alpha-beta-exp_Fix_
65,0.01386904343369052,0.0012876339788807929,5,1,1.0,65,0.6596150445268447,100059,Preds_Fit_alpha-beta-exp_Fix_
66,-0.004359982195957516,-0.0012881473754585602,-5,1,2.0,66,0.4481917965534696,100059,Preds_Fit_alpha-beta-exp_Fix_
67,0.004962003787367865,-0.0014896112104895894,-10,1,3.0,67,0.5588994729540582,100059,Preds_Fit_alpha-beta-exp_Fix_
68,-0.0012759384634602328,-0.002411303112521932,-100,1,4.0,68,0.4847885354051754,100059,Preds_Fit_alpha-beta-exp_Fix_
69,-0.005648129571416076,-0.0012880778733376714,-5,1,2.0,69,0.4330479432174959,100059,Preds_Fit_alpha-beta-exp_Fix_
70,0.015156677412571309,0.0012875643996968806,5,1,1.0,70,0.6732676775758564,100059,Preds_Fit_alpha-beta-exp_Fix_
71,0.016444241812268192,0.0012874948100598956,5,1,1.0,71,0.6866321486067787,100059,Preds_Fit_alpha-beta-exp_Fix_
72,-0.0036872415759821647,-0.002411290947102105,-100,1,4.0,72,0.4561409404556106,100059,Preds_Fit_alpha-beta-exp_Fix_
73,-0.0060985325230842715,0.0014896466128492113,10,1,4.0,73,0.42778076606103493,100059,Preds_Fit_alpha-beta-exp_Fix_
74,-0.0069362074447537475,-0.0012880083607910114,-5,1,2.0,74,0.4180289508339348,100059,Preds_Fit_alpha-beta-exp_Fix_
75,-0.004608885910235059,-0.0024112862971939464,-100,1,4.0,75,0.445257212154949,100059,Preds_Fit_alpha-beta-exp_Fix_
76,-0.007020172207429006,,0,0,4.0,76,1.0,100059,Preds_Fit_alpha-beta-exp_Fix_
77,0.017731736622328086,0.0012874252099661296,5,1,1.0,77,0.6996930999617069,100059,Preds_Fit_alpha-beta-exp_Fix_
78,0.0034723925768782755,0.0024112920310599703,100,1,3.0,78,0.5413154787009945,100059,Preds_Fit_alpha-beta-exp_Fix_
79,-0.00822421580554476,,0,2,2.0,79,0.5968387594628122,100059,Preds_Fit_alpha-beta-exp_Fix_
80,0.019019161832294216,-0.003369653979819389,-495,1,1.0,80,0.712436983191462,100059,Preds_Fit_alpha-beta-exp_Fix_
81,0.015649507852474827,0.0012875377651228913,5,1,1.0,81,0.6784179164040867,100059,Preds_Fit_alpha-beta-exp_Fix_
82,-0.00822421580554476,-0.0012879388378148895,-5,1,2.0,82,0.40316124053718777,100059,Preds_Fit_alpha-beta-exp_Fix_
83,-0.009512154643359649,-0.0012878693044056132,-5,1,2.0,83,0.38847013684669457,100059,Preds_Fit_alpha-beta-exp_Fix_
84,-0.007020172207429006,,0,2,4.0,84,0.5829451344825562,100059,Preds_Fit_alpha-beta-exp_Fix_
85,-0.007020172207429006,0.0014896753191766675,10,1,4.0,85,0.4170548655174438,100059,Preds_Fit_alpha-beta-exp_Fix_
86,-0.005530496888252339,0.0014896289191918294,10,1,4.0,86,0.4344261288013973,100059,Preds_Fit_alpha-beta-exp_Fix_
87,0.016937045617597717,0.0012874681714839546,5,1,1.0,87,0.691667929696232,100059,Preds_Fit_alpha-beta-exp_Fix_
88,0.005883684607938246,-0.0014896399206769035,-10,1,3.0,88,0.5697086893387184,100059,Preds_Fit_alpha-beta-exp_Fix_
