,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
33,9.328255487143775,-0.6499243597770117,-10,1,3.0,33,0.9943050709662448,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,8.678331127366759,-0.630954678932103,-10,1,3.0,34,0.9918599457609087,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-0.7645700743353,10.794021740751298,495,1,2.0,35,0.3957679156332145,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,10.029451666415996,,0,2,2.0,36,0.003870375787342839,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.3959750785595038,0.18761734509327546,5,1,1.0,37,0.5545671960804603,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,8.047376448434656,2.5089547104226764,100,1,3.0,38,0.988497258324468,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,10.556331158857333,-0.685538590535319,-10,1,3.0,39,0.9971056980972944,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-1.3844224414243569,-2.6656571610723856,-100,1,4.0,40,0.3173080323439846,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,0.5835924236527793,0.18097765068252072,5,1,1.0,41,0.580048689357536,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-4.050079602496743,,0,2,4.0,42,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,9.870792568322011,2.465809490951871,100,1,3.0,43,0.9957759178235168,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,0.7645700743353,,0,2,1.0,44,0.39576791563321456,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
45,0.7645700743353,,0,2,1.0,45,0.39576791563321456,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
46,0.7645700743353,,0,2,1.0,46,0.39576791563321456,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
47,0.7645700743353,,0,2,1.0,47,0.39576791563321456,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
48,0.7645700743353,,0,2,1.0,48,0.39576791563321456,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
49,12.336602059273885,-0.7366670229297845,-10,1,3.0,49,0.9989174525043532,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
50,-4.050079602496743,,0,2,4.0,50,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
51,0.7645700743353,,0,2,1.0,51,0.39576791563321456,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
52,11.5999350363441,-0.7155791300003098,-10,1,3.0,52,0.9983734510892794,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
53,0.7645700743353,-10.794021740751298,-495,1,1.0,53,0.6042320843667854,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
54,-4.050079602496743,,0,2,4.0,54,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
55,10.884355906343789,-0.6950024575533973,-10,1,3.0,55,0.9975850267265314,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
56,-10.029451666415996,,0,2,1.0,56,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
57,-10.029451666415996,,0,2,1.0,57,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
58,-4.050079602496743,,0,2,4.0,58,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
59,10.189353448790394,2.4582598425388187,100,1,3.0,59,0.9964562475692236,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
60,12.647613291329213,-0.7455419432969076,-10,1,3.0,60,0.9990884714987944,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
61,-4.050079602496743,,0,2,4.0,61,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
62,-10.029451666415996,,0,2,1.0,62,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
63,11.902071348032305,2.4176078723798917,100,1,3.0,63,0.9986235579568352,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
64,-4.050079602496743,,0,2,4.0,64,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
65,-10.029451666415996,,0,2,1.0,65,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
66,10.029451666415996,-0.522695167612085,-5,1,2.0,66,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
67,14.319679220412194,-0.7929820210300942,-10,1,3.0,67,0.9996384811973652,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
68,-4.050079602496743,,0,2,4.0,68,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
69,9.506756498803913,-0.5069148688555868,-5,1,2.0,69,0.994837992974528,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
70,-10.029451666415996,,0,2,1.0,70,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
71,-10.029451666415996,,0,2,1.0,71,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
72,-4.050079602496743,,0,2,4.0,72,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
73,-4.050079602496743,,0,2,4.0,73,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
74,8.999841629948325,-0.4915380657470375,-5,1,2.0,74,0.9931777225267155,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
75,-4.050079602496743,,0,2,4.0,75,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
76,-4.050079602496743,,0,2,4.0,76,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
77,-10.029451666415996,,0,2,1.0,77,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
78,13.526697199382102,2.3789488578993567,100,1,3.0,78,0.9994394215939516,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
79,8.508303564201286,-0.4765563180403284,-5,1,2.0,79,0.9910639726598612,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
80,-10.029451666415996,,0,2,1.0,80,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
81,-10.029451666415996,,0,2,1.0,81,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
82,8.031747246160956,-0.4619613225395586,-5,1,2.0,82,0.9883984924828944,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
83,7.5697859236213985,-0.4477449115183174,-5,1,2.0,83,0.9850692785300134,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
84,-4.050079602496743,,0,2,4.0,84,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
85,-4.050079602496743,,0,2,4.0,85,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
86,-4.050079602496743,,0,2,4.0,86,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
87,-10.029451666415996,,0,2,1.0,87,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
88,15.90564605728146,2.3221638745222277,100,1,3.0,88,0.999849672639734,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
89,-4.050079602496743,,0,2,4.0,89,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
90,7.122041012103082,-0.4338990511497373,-5,1,2.0,90,0.9809508310251116,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
91,18.227809931803687,2.2665264160201444,100,1,3.0,91,0.9999584130686588,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
92,-10.029451666415996,,0,2,1.0,92,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
93,-4.050079602496743,,0,2,4.0,93,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
94,20.494336347823836,2.2120175168810423,100,1,3.0,94,0.999988136474365,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
95,-10.029451666415996,,0,2,1.0,95,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
96,-4.050079602496743,,0,2,4.0,96,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
97,22.706353864704877,2.158618454896668,100,1,3.0,97,0.9999965121120372,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
98,-4.050079602496743,,0,2,4.0,98,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
99,24.86497231960154,2.106310748944764,100,1,3.0,99,0.9999989438075048,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
100,26.971283068546306,-1.1397289855032608,-10,1,3.0,100,0.9999996707733659,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
101,-4.050079602496743,,0,2,4.0,101,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
102,25.831554083043045,-1.1092372274976798,-10,1,3.0,102,0.9999993813758342,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
103,6.688141960953345,-0.4204158399472979,-5,1,2.0,103,0.9759051974857298,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
104,6.267726121006048,-0.4072875072163581,-5,1,2.0,104,0.9697839959561744,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
105,-10.029451666415996,,0,2,1.0,105,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
106,5.8604386137896896,10.668989458833748,495,1,2.0,106,0.9624315920924944,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
107,16.52942807262344,-0.7135557862634977,-5,1,2.0,107,0.9998935533304923,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
108,15.815872286359939,-0.6930282862478722,-5,1,2.0,108,0.999842016515448,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
109,15.122844000112071,-0.6730008913032244,-5,1,2.0,109,0.9997681816233884,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
110,-10.029451666415996,,0,2,1.0,110,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
111,-10.029451666415996,,0,2,1.0,111,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
112,-4.050079602496743,,0,2,4.0,112,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
113,24.722316855545362,-1.079436224533139,-10,1,3.0,113,0.9999988570425756,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
114,-10.029451666415996,,0,2,1.0,114,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
115,23.642880631012225,-1.0503131770902958,-10,1,3.0,115,0.9999979228377398,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
116,14.449843108808846,-0.6534636347081493,-5,1,2.0,116,0.9996635991231022,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
117,-4.050079602496743,,0,2,4.0,117,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
118,-4.050079602496743,,0,2,4.0,118,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
119,-4.050079602496743,,0,2,4.0,119,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
120,-10.029451666415996,,0,2,1.0,120,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
121,13.796379474100695,-0.6344067039275464,-5,1,2.0,121,0.9995171053268254,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
122,13.161972770173149,-0.6158204389181986,-5,1,2.0,122,0.9993141283508072,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
123,-4.050079602496743,,0,2,4.0,123,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
124,-4.050079602496743,,0,2,4.0,124,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
125,-4.050079602496743,,0,2,4.0,125,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
126,-4.050079602496743,,0,2,4.0,126,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
127,12.54615233125495,-0.5976953304453558,-5,1,2.0,127,0.9990358749459944,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
128,-4.050079602496743,,0,2,4.0,128,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
129,11.948457000809595,-0.5800220184103013,-5,1,2.0,129,0.998658395944488,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
130,22.59256745392193,-1.0218554697512827,-10,1,3.0,130,0.999996285410642,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
131,-10.029451666415996,,0,2,1.0,131,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
132,21.570711984170647,2.1860585502966603,100,1,3.0,132,0.99999346100633,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
133,-10.029451666415996,,0,2,1.0,133,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
134,-10.029451666415996,,0,2,1.0,134,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
135,11.368434982399291,-0.5627912901888803,-5,1,2.0,135,0.998151534916463,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
136,10.805643692210412,-0.5459940789809664,-5,1,2.0,136,0.9974777740509642,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
137,10.259649613229447,-0.529621462170846,-5,1,2.0,137,0.996591003690605,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
138,23.75677053446731,-1.053391753087406,-10,1,3.0,138,0.9999980497188571,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
139,-4.050079602496743,,0,2,4.0,139,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
140,22.7033787813799,-1.0248635793010652,-10,1,3.0,140,0.9999965063645944,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
141,-10.029451666415996,,0,2,1.0,141,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
142,9.7300281510586,10.595854751668206,495,1,2.0,142,0.9954352577283984,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
143,21.678515202078835,-0.9969896317326884,-10,1,3.0,143,0.9999938397157808,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
144,20.325882902726807,-0.8213182485502002,-5,1,2.0,144,0.9999869773074764,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
145,20.681525570346146,2.2075064708993284,100,1,3.0,145,0.999989303944474,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
146,-4.050079602496743,,0,2,4.0,146,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
147,19.50456465417661,-0.7982002724681956,-5,1,2.0,147,0.9999794836516672,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
148,-10.029451666415996,,0,2,1.0,148,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
149,22.889032041245475,-1.0299003081927232,-10,1,3.0,149,0.9999968474915214,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
150,21.859131733052756,2.17909464275127,100,1,3.0,150,0.9999944257029402,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
151,18.706364381708415,-0.7756333423844951,-5,1,2.0,151,0.9999680889364784,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
152,24.038226375804022,2.1263679609202497,100,1,3.0,152,0.9999983310248092,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
153,17.93073103932392,-0.7536067139504676,-5,1,2.0,153,0.9999509819437076,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
154,17.177124325373455,-0.7321098054368109,-5,1,2.0,154,0.9999256170767348,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
155,26.16459433672427,2.074721404331477,100,1,3.0,155,0.9999994855049128,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
156,-10.029451666415996,,0,2,1.0,156,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
157,16.44501451993664,-0.7111321959850736,-5,1,2.0,157,0.9998884631102714,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
158,15.733882323951569,10.48222775434476,495,1,2.0,158,0.9998346840868264,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
159,-4.050079602496743,,0,2,4.0,159,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
160,28.23931574105575,-1.173505806726795,-10,1,3.0,160,0.999999836798028,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
161,27.065809934328954,2.0527722518606897,100,1,3.0,161,0.9999996875535552,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
162,26.216110078296328,-0.9843738955367854,-5,1,2.0,162,0.9999994999660268,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
163,25.231736182759548,-0.9574333612265162,-5,1,2.0,163,0.9999991378316982,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
164,-4.050079602496743,,0,2,4.0,164,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
165,-4.050079602496743,,0,2,4.0,165,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
166,29.11858218618964,2.002640308852038,100,1,3.0,166,0.9999998996782404,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
167,24.27430282153303,-0.9311171799591929,-5,1,2.0,167,0.9999985354325682,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
168,-4.050079602496743,,0,2,4.0,168,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
169,23.34318564157383,-0.905413516038592,-5,1,2.0,169,0.9999975481072269,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
170,22.43777212553524,-0.880310707930716,-5,1,2.0,170,0.9999959531651966,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
171,21.55746141760452,-0.8557972664431379,-5,1,2.0,171,0.9999934128788872,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
172,-4.050079602496743,,0,2,4.0,172,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
173,-10.029451666415996,,0,2,1.0,173,0.9961296242126572,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
174,31.121222495041682,-1.2497233450403018,-10,1,3.0,174,0.9999999668820256,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
175,29.871499150001373,1.984204374887,100,1,3.0,175,0.999999933864786,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
176,31.855703524888376,-1.2690318841847934,-10,1,3.0,176,0.999999977943712,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
177,-4.050079602496743,,0,2,4.0,177,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
178,-4.050079602496743,,0,2,4.0,178,0.9039066358843646,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
179,30.586671640703578,-1.2356416765453933,-10,1,3.0,179,0.9999999554813276,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.054189919336718406,-5,1,2.0,0,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,,0,2,3.0,1,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.0,0.054189919336718406,5,1,1.0,2,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-0.06294627058970836,-100,1,4.0,3,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,-0.06294627058970836,,0,2,4.0,4,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-0.06294627058970836,0.056118526856739806,10,1,4.0,5,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,0.06294627058970836,100,1,3.0,6,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.054189919336718406,0.05416040161487522,5,1,1.0,7,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,-0.054189919336718406,-0.05416040161487522,-5,1,2.0,8,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.10835032095159364,0.054130591364435904,5,1,1.0,9,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,0.16248091231602954,0.05410048256234967,5,1,1.0,10,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,-0.10835032095159364,-0.054130591364435904,-5,1,2.0,11,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,0.06294627058970836,-0.056118526856739806,-10,1,3.0,12,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,-0.006827743732968558,,0,2,4.0,13,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-0.006827743732968558,0.05610283730785318,10,1,4.0,14,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.16248091231602954,-0.05410048256234967,-5,1,2.0,15,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-0.2165813948783792,0.0681882843030862,495,1,2.0,16,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,0.2165813948783792,-0.0681882843030862,-495,1,1.0,17,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,0.006827743732968558,0.0629460556922365,100,1,3.0,18,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,0.14839311057529306,0.05410834924529023,5,1,1.0,19,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,0.20250145982058326,0.05407801562077938,5,1,1.0,20,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.2565794754413626,0.054047372509514524,5,1,1.0,21,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,0.31062684795087714,0.05401641334913383,5,1,1.0,22,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,0.04927509357488463,,0,2,4.0,23,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.06977379942520506,0.06294407386133817,100,1,3.0,24,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,0.36464326130001096,,0,0,1.0,25,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,0.36464326130001096,,0,2,1.0,26,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,0.13271787328654325,0.0629420909066004,100,1,3.0,27,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,0.04927509357488463,0.05608706836896005,10,1,4.0,28,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-0.14839311057529306,-0.05410834924529023,-5,1,2.0,29,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,-0.20250145982058326,-0.05407801562077938,-5,1,2.0,30,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,0.36464326130001096,0.05398513136433075,5,1,1.0,31,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.2565794754413626,-0.054047372509514524,-5,1,2.0,32,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.19565996419314366,,0,2,3.0,33,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,0.19565996419314366,-0.05615530255356208,-10,1,3.0,34,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-0.31062684795087714,-0.05401641334913383,-5,1,2.0,35,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-0.36464326130001096,-0.05398513136433075,-5,1,2.0,36,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.4186283926643417,,0,2,1.0,37,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.13950466163958156,-0.056139797438602985,-10,1,3.0,38,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,0.08336486420097856,,0,0,3.0,39,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,0.10536216194384468,-0.06294958500882364,-100,1,4.0,40,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,0.4186283926643417,0.05395351955749589,5,1,1.0,41,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,0.04241257693502104,-0.06294760517763466,-100,1,4.0,42,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,0.08336486420097856,-0.05612421484521588,-10,1,3.0,43,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,0.4725819122218376,,0,2,1.0,44,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
45,0.4725819122218376,0.053921570698837434,5,1,1.0,45,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
46,0.5265034829206751,0.053889277315945214,5,1,1.0,46,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
47,0.5803927602366202,0.053856631682759726,5,1,1.0,47,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
48,0.6342493919193799,0.0538236258079056,5,1,1.0,48,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
49,0.027240649355762692,0.06294541313011104,100,1,3.0,49,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
50,-0.02053502824261362,0.0561066772741986,10,1,4.0,50,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
51,0.6880730177272855,-0.06819152891113253,-495,1,1.0,51,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
52,0.09018606248587373,-0.05612611258194258,-10,1,3.0,52,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
53,0.6198814888161529,0.0538324688039693,5,1,1.0,53,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
54,0.035571649031584975,-0.06294738995190936,-100,1,4.0,54,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
55,0.034059949903931144,0.06294519844282953,100,1,3.0,55,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
56,0.6737139576201222,0.053799193576946035,5,1,1.0,56,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
57,0.7275131511970683,0.05376554359273888,5,1,1.0,57,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
58,-0.027375740920324392,-0.06294540887725263,-100,1,4.0,58,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
59,0.09700514834676068,-0.05612800851315716,-10,1,3.0,59,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
