,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
58,-38.77280153603883,5.1985511845269015,10,1,4.0,58,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
59,21.251385582464835,8.393585971427838,100,1,3.0,59,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
60,29.644971553892674,-4.225642311724432,-10,1,3.0,60,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
61,-33.57425035151193,4.6444527204848685,10,1,4.0,61,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
62,-79.88866668773406,9.048036300238946,5,1,1.0,62,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
63,25.419329242168242,7.949336968565405,100,1,3.0,63,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
64,-28.92979763102706,-7.575166344233696,-100,1,4.0,64,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
65,-70.84063038749511,8.083632404114717,5,1,1.0,65,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
66,30.766595227833122,-3.8122574494876367,-5,1,2.0,66,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
67,33.36866621073365,-4.622540104336025,-10,1,3.0,67,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
68,-36.50496397526076,-6.767751376637339,-100,1,4.0,68,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
69,26.95433777834549,-3.4059200061666592,-5,1,2.0,69,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
70,-62.756997983380394,7.222021516771304,5,1,1.0,70,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
71,-55.534976466609095,6.4522472301138425,5,1,1.0,71,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
72,-43.2727153518981,-6.046396424131589,-100,1,4.0,72,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
73,-49.31911177602968,-5.401928599793825,-100,1,4.0,73,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
74,23.548417772178826,-3.0428928901339973,-5,1,2.0,74,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
75,-54.721040375823506,6.898427617715161,10,1,4.0,75,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
76,-47.82261275810835,6.163144264411219,10,1,4.0,76,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
77,-49.08272923649525,5.764520947747557,5,1,1.0,77,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
78,28.746126106397625,7.594743358304144,100,1,3.0,78,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
79,20.505524882044828,-2.718559779461525,-5,1,2.0,79,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
80,-43.31820828874769,5.150097411322237,5,1,1.0,80,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
81,-38.16811087742545,4.60116349416197,5,1,1.0,81,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
82,17.786965102583302,-2.4287963925606486,-5,1,2.0,82,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
83,15.358168710022651,51.12362898323008,495,1,2.0,83,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
84,-41.65946849369713,5.5062326270411415,10,1,4.0,84,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
85,-36.153235866655976,4.919339292147626,10,1,4.0,85,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
86,-31.233896574508357,-7.329579133438532,-100,1,4.0,86,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
87,-33.566947383263475,4.110738848058683,5,1,1.0,87,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
88,36.34086946470177,6.785241733667792,100,1,3.0,88,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
89,-38.56347570794689,5.176239752800443,10,1,4.0,89,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
90,66.48179769325273,-7.619037093774286,-5,1,2.0,90,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
91,43.12611119836956,6.0620225348322245,100,1,3.0,91,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
92,-29.4562085352048,3.672587139835284,5,1,1.0,92,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
93,-33.38723595514645,-7.100060946347452,-100,1,4.0,93,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
94,49.18813373320178,5.415889168763538,100,1,3.0,94,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
95,-25.783621395369515,-50.01241027731688,-495,1,1.0,95,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
96,-40.487296901493906,-6.343286082480457,-100,1,4.0,96,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
97,54.60402290196532,4.8386252805544885,100,1,3.0,97,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
98,-46.830582983974374,6.0574066935726965,10,1,4.0,98,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
99,59.44264818251981,4.322890272691102,100,1,3.0,99,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
100,63.76553845521092,-7.862454385160706,-10,1,3.0,100,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
101,-40.77317629040167,5.4117653166104684,10,1,4.0,101,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
102,55.90308407005021,-7.024418220125897,-10,1,3.0,102,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
103,58.862760599478456,-6.806946070470491,-5,1,2.0,103,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
104,52.05581452900796,-6.081413469446787,-5,1,2.0,104,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
105,-75.79603167268638,8.611814226967402,5,1,1.0,105,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
106,45.974401059561174,-5.433213280006571,-5,1,2.0,106,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
107,40.54118777955461,-4.854102865123084,-5,1,2.0,107,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
108,35.68708491443152,-4.336718146497579,-5,1,2.0,108,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
109,31.350366767933945,-3.8744799615375514,-5,1,2.0,109,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
110,-67.184217445719,7.693905973994758,5,1,1.0,110,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
111,-59.490311471724226,6.873834894313294,5,1,1.0,111,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
112,-35.3614109737912,-6.889639367959019,-100,1,4.0,112,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
113,48.87866584992432,-6.2757058946330675,-10,1,3.0,113,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
114,-52.616476577410936,6.141172807931597,5,1,1.0,114,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
115,42.602959955291254,-5.606796640195829,-10,1,3.0,115,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
116,27.4758868063964,-3.4615104014725246,-5,1,2.0,116,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
117,-42.251050341750215,-6.1552927286583925,-100,1,4.0,117,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
118,-48.406343070408624,6.225362382109678,10,1,4.0,118,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
119,-42.18098068829894,5.561819096376704,10,1,4.0,119,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
120,-46.47530376947934,5.486603044259783,5,1,1.0,120,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
121,24.014376404923873,-3.0925580667469794,-5,1,2.0,121,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
122,20.92181833817689,-2.762931289223725,-5,1,2.0,122,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
123,-36.61916159192224,-6.755579384529666,-100,1,4.0,123,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
124,-43.3747409764519,5.6890585364862325,10,1,4.0,124,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
125,-37.68568243996568,5.082678319187456,10,1,4.0,125,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
126,-32.60300412077821,-7.1836499386362425,-100,1,4.0,126,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
127,18.158887048953172,-2.468438472038572,-5,1,2.0,127,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
128,-39.78665405941446,-6.4179655669864095,-100,1,4.0,128,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
129,15.690448576914596,51.08821223780591,495,1,2.0,129,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
130,36.996163315095416,-5.009184479373895,-10,1,3.0,130,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
131,-40.988700725219566,4.901801969552396,5,1,1.0,131,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
132,31.986978835721523,7.249310283633317,100,1,3.0,132,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
133,-36.08689875566717,4.379333141996863,5,1,1.0,133,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
134,-31.7075656136703,-49.380994277758944,-495,1,1.0,134,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
135,66.77866081472051,-7.6506788712228975,-5,1,2.0,135,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
136,59.127981943497616,-6.8352152428101975,-5,1,2.0,136,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
137,52.292766700687416,-6.106669512855536,-5,1,2.0,137,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
138,39.23628911935484,-5.247952979161981,-10,1,3.0,138,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
139,-46.20461962640087,-5.733893267472162,-100,1,4.0,139,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
140,33.988336140192864,-4.688588921388815,-10,1,3.0,140,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
141,-81.08855989142923,9.17592942999419,5,1,1.0,141,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
142,46.18609718783189,-5.455777355141116,-5,1,2.0,142,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
143,29.299747218804043,-4.188845853051119,-10,1,3.0,143,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
144,40.730319832690775,-4.874261901059055,-5,1,2.0,144,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
145,25.110901365752927,7.982211399637307,100,1,3.0,145,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
146,-51.93851289387303,6.60184609929277,10,1,4.0,146,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
147,35.85605793163171,-4.354728489374234,-5,1,2.0,147,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
148,-71.91263046143506,8.197893776820067,5,1,1.0,148,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
149,33.09311276539023,-4.593169663340709,-10,1,3.0,149,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
150,28.499943102049517,7.620983289342729,100,1,3.0,150,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
151,31.501329442257475,49.402976391958354,495,1,2.0,151,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
152,36.12092639139225,6.808684826708834,100,1,3.0,152,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
153,80.90430583421582,-9.156290325468424,-5,1,2.0,153,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
154,71.7480155087474,-8.180347947375497,-5,1,2.0,154,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
155,42.929611218101094,6.0829668967104205,100,1,3.0,155,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
156,-63.71473668461499,7.3241041017975395,5,1,1.0,156,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
157,63.567667561371906,-7.308428431326207,-5,1,2.0,157,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
158,56.2592391300457,-6.529444282740292,-5,1,2.0,158,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
159,-45.33666679458026,5.8981745081871555,10,1,4.0,159,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
160,49.0125781148115,-6.289979213805387,-10,1,3.0,160,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
161,42.722598901006116,6.105031738022653,100,1,3.0,161,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
162,49.7297948473054,-5.833489790865133,-5,1,2.0,162,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
163,43.896305056440276,-5.211715065871748,-5,1,2.0,163,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
164,-39.43849228639311,-6.455075118632928,-100,1,4.0,164,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
165,-45.89356740502603,-5.7670474198470885,-100,1,4.0,165,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
166,48.827630639028776,5.454314145968382,100,1,3.0,166,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
167,38.68458999056853,-4.656213501970714,-5,1,2.0,167,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
168,-51.660614824873115,-5.152354594102476,-100,1,4.0,168,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
169,34.02837648859781,-4.159921235507526,-5,1,2.0,169,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
170,29.868455253090293,-3.71652731952739,-5,1,2.0,170,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
171,26.1519279335629,-3.3203934725721456,-5,1,2.0,171,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
172,-56.8129694189756,-4.603180090388916,-100,1,4.0,172,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
173,-56.39063258281745,6.543449129048763,5,1,1.0,173,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
174,54.28194478499715,-6.851625694677702,-10,1,3.0,174,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
175,47.43031909031945,5.603249523431343,100,1,3.0,175,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
176,53.0335686137508,-6.718564906300137,-10,1,3.0,176,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
177,-61.416149509364516,-4.112540501153923,-100,1,4.0,177,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
178,-65.52869001051843,8.050383585815124,10,1,4.0,178,0.5,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
179,46.31500370745066,-6.00245259673433,-10,1,3.0,179,1.0,100180,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,0.0,62.72661152718872,100,1,3.0,1,0.5,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,0.0,3.136330576359436,5,1,1.0,2,0.5,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,,0,2,4.0,3,0.5,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,-62.72661152718872,-100,1,4.0,4,0.5,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,-62.72661152718872,,0,2,4.0,5,0.7301219804853525,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,62.72661152718872,-45.61893908954733,-10,1,3.0,6,0.524860521464471,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,3.136330576359436,1.1690166795180137,5,1,1.0,7,0.501244049357087,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,0.0,-3.136330576359436,-5,1,2.0,8,0.5,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,4.30534725587745,,0,2,1.0,9,0.4982922544098836,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,4.30534725587745,0.43573212826870816,5,1,1.0,10,0.5017077455901164,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,-3.136330576359436,,0,2,2.0,11,0.5124379527102135,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,17.107672437641398,,0,2,3.0,12,0.4932145143277848,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,-62.72661152718872,,0,2,4.0,13,0.7301219804853525,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,-62.72661152718872,,0,2,4.0,14,0.7301219804853525,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,-3.136330576359436,-1.1690166795180137,-5,1,2.0,15,0.4875620472897865,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,-4.30534725587745,,0,2,2.0,16,0.5170708847132977,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,4.741079384146159,0.1624121288704438,5,1,1.0,17,0.5018805801795363,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,17.107672437641398,,0,2,3.0,18,0.4932145143277848,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,4.9034915130166015,-313.57252113222285,-495,1,1.0,19,0.5019450013747006,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,-308.6690296192062,,0,2,1.0,20,0.9925897021700696,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,-308.6690296192062,,0,2,1.0,21,0.9925897021700696,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,-308.6690296192062,196.753953690342,5,1,1.0,22,0.007410297829930301,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,-62.72661152718872,,0,2,4.0,23,0.7301219804853525,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,17.107672437641398,51.99554829588547,100,1,3.0,24,0.5067854856722153,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,-111.9150759288642,,0,2,1.0,25,0.8551628954820738,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,-111.9150759288642,,0,2,1.0,26,0.8551628954820738,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,69.10322073352687,19.38050270489359,100,1,3.0,27,0.5273829482416577,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,-62.72661152718872,,0,2,4.0,28,0.7301219804853525,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,-4.30534725587745,,0,2,2.0,29,0.5170708847132977,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,-4.30534725587745,-0.43573212826870816,-5,1,2.0,30,0.4829291152867023,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,-111.9150759288642,,0,2,1.0,31,0.8551628954820738,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,-4.741079384146159,,0,2,2.0,32,0.5187970275958993,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,88.48372343842045,7.223770061178688,100,1,3.0,33,0.5350402798441029,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,95.70749349959914,-66.30672880262182,-10,1,3.0,34,0.537890400555989,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,-4.741079384146159,,0,2,2.0,35,0.5187970275958993,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,-4.741079384146159,,0,2,2.0,36,0.5187970275958993,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,-111.9150759288642,,0,2,1.0,37,0.8551628954820738,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,29.40076469697732,-24.714764610214683,-10,1,3.0,38,0.5116599464908306,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,4.68600008676264,,0,2,3.0,39,0.498141267181932,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,-62.72661152718872,,0,2,4.0,40,0.7301219804853525,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,-111.9150759288642,,0,2,1.0,41,0.8551628954820738,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,-62.72661152718872,,0,2,4.0,42,0.7301219804853525,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,4.68600008676264,-9.212030223306199,-10,1,3.0,43,0.5018587328180679,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,-111.9150759288642,73.33686549461638,5,1,1.0,44,0.1448371045179262,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
45,-38.578210434247815,,0,2,1.0,45,0.6484185235159974,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
46,-38.578210434247815,27.335134769591445,5,1,1.0,46,0.3515814764840026,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
47,-11.243075664656363,10.188730972236325,5,1,1.0,47,0.4555212805428949,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
48,-1.054344692420038,,0,2,1.0,48,0.5041820494486469,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
49,-4.526030136543562,,0,2,3.0,49,0.5179451684155889,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
50,-62.72661152718872,,0,2,4.0,50,0.7301219804853525,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
51,-1.054344692420038,3.7976852757312862,5,1,1.0,51,0.4958179505513531,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
52,-4.526030136543562,,0,2,3.0,52,0.5179451684155889,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
53,2.7433405833112476,1.4155259857980764,5,1,1.0,53,0.5010881674173625,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
54,-62.72661152718872,,0,2,4.0,54,0.7301219804853525,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
55,-4.526030136543562,,0,2,3.0,55,0.5179451684155889,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
56,4.158866569109326,0.5276144996201083,5,1,1.0,56,0.5016496434476622,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
57,4.686481068729433,,0,2,1.0,57,0.4981410763990228,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
58,-62.72661152718872,,0,2,4.0,58,0.7301219804853525,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
59,-4.526030136543562,,0,2,3.0,59,0.5179451684155889,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
60,-4.526030136543562,,0,2,3.0,60,0.5179451684155889,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
61,-62.72661152718872,45.61893908954733,10,1,4.0,61,0.26987801951464746,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
62,4.686481068729433,0.19665980208228212,5,1,1.0,62,0.5018589236009772,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
63,-4.526030136543562,,0,2,3.0,63,0.5179451684155889,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
64,-17.107672437641398,17.00372438402213,10,1,4.0,64,0.4325545707450803,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
65,4.883140870811715,0.07330177199999101,5,1,1.0,65,0.5019369292428055,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
66,-4.741079384146159,,0,2,2.0,66,0.5187970275958993,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
67,-4.526030136543562,,0,2,3.0,67,0.5179451684155889,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
68,-0.10394805361926628,6.337864244502701,10,1,4.0,68,0.4995876813885988,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
69,-4.741079384146159,,0,2,2.0,69,0.5187970275958993,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
70,4.956442642811706,0.027322054235011127,5,1,1.0,70,0.5019660045647959,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
71,4.983764697046717,,0,2,1.0,71,0.4980231580808801,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
72,6.233916190883438,-66.6369359191747,-100,1,4.0,72,0.5024727151743099,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
73,-60.40301972829128,,0,2,4.0,73,0.7227962648964307,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
74,-4.741079384146159,-0.1624121288704438,-5,1,2.0,74,0.4812029724041008,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
75,-60.40301972829128,,0,2,4.0,75,0.7227962648964307,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
76,-60.40301972829128,,0,2,4.0,76,0.7227962648964307,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
77,4.983764697046717,-313.6228737805298,-495,1,1.0,77,0.5019768419191201,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
78,-4.526030136543562,65.5656368685419,100,1,3.0,78,0.4820548315844111,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
79,-4.9034915130166015,,0,2,2.0,79,0.5194403069752208,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
80,-308.6391090834832,,0,2,1.0,80,0.9925862095365128,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
81,-308.6391090834832,,0,2,1.0,81,0.9925862095365128,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
82,-4.9034915130166015,,0,2,2.0,82,0.5194403069752208,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
83,-4.9034915130166015,,0,2,2.0,83,0.5194403069752208,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
84,-60.40301972829128,,0,2,4.0,84,0.7227962648964307,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
85,-60.40301972829128,,0,2,4.0,85,0.7227962648964307,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
86,-60.40301972829128,,0,2,4.0,86,0.7227962648964307,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
87,-308.6391090834832,,0,2,1.0,87,0.9925862095365128,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
88,61.03960673199835,-44.560738145223205,-10,1,3.0,88,0.5241929670858031,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
89,-60.40301972829128,-24.83784399153229,-100,1,4.0,89,0.2772037351035693,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
90,-4.9034915130166015,,0,2,2.0,90,0.5194403069752208,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
91,16.478868586775132,52.38997564468635,100,1,3.0,91,0.5065361096001276,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
92,-308.6391090834832,,0,2,1.0,92,0.9925862095365128,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
93,-85.24086371982357,,0,2,4.0,93,0.7945315571854926,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
94,68.86884423146148,-49.47175353705244,-10,1,3.0,94,0.5272902587238683,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
95,-308.6391090834832,,0,2,1.0,95,0.9925862095365128,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
96,-85.24086371982357,,0,2,4.0,96,0.7945315571854926,407260,Preds_Fit_alpha-beta-lossave_Fix_exp_
