,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
92,-495.0,500.0,5,1,1.0,92,0.17025685583492278,411477,Preds_Fit_alpha-beta_Fix_exp_
93,10.0,-110.0,-100,1,4.0,93,0.5079983478261565,411477,Preds_Fit_alpha-beta_Fix_exp_
94,100.0,-110.0,-10,1,3.0,94,0.5793147979655806,411477,Preds_Fit_alpha-beta_Fix_exp_
95,5.0,0.0,5,1,1.0,95,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
96,-100.0,,0,2,4.0,96,0.5793147979655806,411477,Preds_Fit_alpha-beta_Fix_exp_
97,-10.0,,0,2,3.0,97,0.5079983478261564,411477,Preds_Fit_alpha-beta_Fix_exp_
98,-100.0,,0,2,4.0,98,0.5793147979655806,411477,Preds_Fit_alpha-beta_Fix_exp_
99,-10.0,,0,2,3.0,99,0.5079983478261564,411477,Preds_Fit_alpha-beta_Fix_exp_
100,-10.0,,0,2,3.0,100,0.5079983478261564,411477,Preds_Fit_alpha-beta_Fix_exp_
101,-100.0,,0,2,4.0,101,0.5793147979655806,411477,Preds_Fit_alpha-beta_Fix_exp_
102,-10.0,,0,2,3.0,102,0.5079983478261564,411477,Preds_Fit_alpha-beta_Fix_exp_
103,-5.0,0.0,-5,1,2.0,103,0.4960005702127583,411477,Preds_Fit_alpha-beta_Fix_exp_
104,-5.0,,0,2,2.0,104,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
105,5.0,0.0,5,1,1.0,105,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
106,-5.0,,0,2,2.0,106,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
107,-5.0,,0,2,2.0,107,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
108,-5.0,,0,2,2.0,108,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
109,-5.0,,0,2,2.0,109,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
110,5.0,0.0,5,1,1.0,110,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
111,5.0,0.0,5,1,1.0,111,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
112,-100.0,,0,2,4.0,112,0.5793147979655806,411477,Preds_Fit_alpha-beta_Fix_exp_
113,-10.0,,0,2,3.0,113,0.5079983478261564,411477,Preds_Fit_alpha-beta_Fix_exp_
114,5.0,0.0,5,1,1.0,114,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
115,-10.0,,0,2,3.0,115,0.5079983478261564,411477,Preds_Fit_alpha-beta_Fix_exp_
116,-5.0,,0,2,2.0,116,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
117,-100.0,,0,2,4.0,117,0.5793147979655806,411477,Preds_Fit_alpha-beta_Fix_exp_
118,-100.0,,0,2,4.0,118,0.5793147979655806,411477,Preds_Fit_alpha-beta_Fix_exp_
119,-100.0,,0,2,4.0,119,0.5793147979655806,411477,Preds_Fit_alpha-beta_Fix_exp_
120,5.0,0.0,5,1,1.0,120,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
121,-5.0,0.0,-5,1,2.0,121,0.4960005702127583,411477,Preds_Fit_alpha-beta_Fix_exp_
122,-5.0,0.0,-5,1,2.0,122,0.4960005702127583,411477,Preds_Fit_alpha-beta_Fix_exp_
123,-100.0,110.0,10,1,4.0,123,0.42068520203441945,411477,Preds_Fit_alpha-beta_Fix_exp_
124,10.0,0.0,10,1,4.0,124,0.5079983478261565,411477,Preds_Fit_alpha-beta_Fix_exp_
125,10.0,-110.0,-100,1,4.0,125,0.5079983478261565,411477,Preds_Fit_alpha-beta_Fix_exp_
126,-100.0,,0,2,4.0,126,0.5793147979655806,411477,Preds_Fit_alpha-beta_Fix_exp_
127,-5.0,500.0,495,1,2.0,127,0.4960005702127583,411477,Preds_Fit_alpha-beta_Fix_exp_
128,-100.0,0.0,-100,1,4.0,128,0.42068520203441945,411477,Preds_Fit_alpha-beta_Fix_exp_
129,495.0,-500.0,-5,1,2.0,129,0.8297431441650772,411477,Preds_Fit_alpha-beta_Fix_exp_
130,-10.0,110.0,100,1,3.0,130,0.4920016521738436,411477,Preds_Fit_alpha-beta_Fix_exp_
131,5.0,0.0,5,1,1.0,131,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
132,100.0,-110.0,-10,1,3.0,132,0.5793147979655806,411477,Preds_Fit_alpha-beta_Fix_exp_
133,5.0,0.0,5,1,1.0,133,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
134,5.0,-500.0,-495,1,1.0,134,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
135,-5.0,0.0,-5,1,2.0,135,0.4960005702127583,411477,Preds_Fit_alpha-beta_Fix_exp_
136,-5.0,,0,2,2.0,136,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
137,-5.0,,0,2,2.0,137,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
138,-10.0,,0,2,3.0,138,0.5079983478261564,411477,Preds_Fit_alpha-beta_Fix_exp_
139,-100.0,0.0,-100,1,4.0,139,0.42068520203441945,411477,Preds_Fit_alpha-beta_Fix_exp_
140,-10.0,,0,2,3.0,140,0.5079983478261564,411477,Preds_Fit_alpha-beta_Fix_exp_
141,-495.0,,0,2,1.0,141,0.8297431441650772,411477,Preds_Fit_alpha-beta_Fix_exp_
142,-5.0,0.0,-5,1,2.0,142,0.4960005702127583,411477,Preds_Fit_alpha-beta_Fix_exp_
143,-10.0,,0,2,3.0,143,0.5079983478261564,411477,Preds_Fit_alpha-beta_Fix_exp_
144,-5.0,,0,2,2.0,144,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
145,-10.0,,0,2,3.0,145,0.5079983478261564,411477,Preds_Fit_alpha-beta_Fix_exp_
146,-100.0,,0,2,4.0,146,0.5793147979655806,411477,Preds_Fit_alpha-beta_Fix_exp_
147,-5.0,,0,2,2.0,147,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
148,-495.0,,0,2,1.0,148,0.8297431441650772,411477,Preds_Fit_alpha-beta_Fix_exp_
149,-10.0,,0,2,3.0,149,0.5079983478261564,411477,Preds_Fit_alpha-beta_Fix_exp_
150,-10.0,110.0,100,1,3.0,150,0.4920016521738436,411477,Preds_Fit_alpha-beta_Fix_exp_
151,-5.0,0.0,-5,1,2.0,151,0.4960005702127583,411477,Preds_Fit_alpha-beta_Fix_exp_
152,100.0,0.0,100,1,3.0,152,0.5793147979655806,411477,Preds_Fit_alpha-beta_Fix_exp_
153,-5.0,,0,2,2.0,153,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
154,-5.0,0.0,-5,1,2.0,154,0.4960005702127583,411477,Preds_Fit_alpha-beta_Fix_exp_
155,100.0,0.0,100,1,3.0,155,0.5793147979655806,411477,Preds_Fit_alpha-beta_Fix_exp_
156,-495.0,500.0,5,1,1.0,156,0.17025685583492278,411477,Preds_Fit_alpha-beta_Fix_exp_
157,-5.0,,0,2,2.0,157,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
158,-5.0,,0,2,2.0,158,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
159,-100.0,0.0,-100,1,4.0,159,0.42068520203441945,411477,Preds_Fit_alpha-beta_Fix_exp_
160,100.0,0.0,100,1,3.0,160,0.5793147979655806,411477,Preds_Fit_alpha-beta_Fix_exp_
161,100.0,0.0,100,1,3.0,161,0.5793147979655806,411477,Preds_Fit_alpha-beta_Fix_exp_
162,-5.0,,0,2,2.0,162,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
163,-5.0,,0,0,2.0,163,1.0,411477,Preds_Fit_alpha-beta_Fix_exp_
164,-100.0,,0,2,4.0,164,0.5793147979655806,411477,Preds_Fit_alpha-beta_Fix_exp_
165,-100.0,110.0,10,1,4.0,165,0.42068520203441945,411477,Preds_Fit_alpha-beta_Fix_exp_
166,100.0,0.0,100,1,3.0,166,0.5793147979655806,411477,Preds_Fit_alpha-beta_Fix_exp_
167,-5.0,,0,2,2.0,167,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
168,10.0,,0,2,4.0,168,0.4920016521738435,411477,Preds_Fit_alpha-beta_Fix_exp_
169,-5.0,,0,2,2.0,169,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
170,-5.0,0.0,-5,1,2.0,170,0.4960005702127583,411477,Preds_Fit_alpha-beta_Fix_exp_
171,-5.0,,0,2,2.0,171,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
172,10.0,0.0,10,1,4.0,172,0.5079983478261565,411477,Preds_Fit_alpha-beta_Fix_exp_
173,5.0,0.0,5,1,1.0,173,0.5039994297872417,411477,Preds_Fit_alpha-beta_Fix_exp_
174,100.0,-110.0,-10,1,3.0,174,0.5793147979655806,411477,Preds_Fit_alpha-beta_Fix_exp_
175,-10.0,0.0,-10,1,3.0,175,0.4920016521738436,411477,Preds_Fit_alpha-beta_Fix_exp_
176,-10.0,,0,2,3.0,176,0.5079983478261564,411477,Preds_Fit_alpha-beta_Fix_exp_
177,10.0,,0,2,4.0,177,0.4920016521738435,411477,Preds_Fit_alpha-beta_Fix_exp_
178,10.0,,0,2,4.0,178,0.4920016521738435,411477,Preds_Fit_alpha-beta_Fix_exp_
179,-10.0,0.0,-10,1,3.0,179,0.4920016521738436,411477,Preds_Fit_alpha-beta_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,100009,Preds_Fit_alpha-beta_Fix_exp_
1,0.0,,0,2,3.0,1,0.5,100009,Preds_Fit_alpha-beta_Fix_exp_
2,0.0,4.748210328785851,5,1,1.0,2,0.5,100009,Preds_Fit_alpha-beta_Fix_exp_
3,0.0,-94.96420657571704,-100,1,4.0,3,0.5,100009,Preds_Fit_alpha-beta_Fix_exp_
4,-94.96420657571704,,0,2,4.0,4,0.5984529381797402,100009,Preds_Fit_alpha-beta_Fix_exp_
5,-94.96420657571704,,0,2,4.0,5,0.5984529381797402,100009,Preds_Fit_alpha-beta_Fix_exp_
6,0.0,94.96420657571704,100,1,3.0,6,0.5,100009,Preds_Fit_alpha-beta_Fix_exp_
7,4.748210328785851,0.2391100635081221,5,1,1.0,7,0.5049876239010639,100009,Preds_Fit_alpha-beta_Fix_exp_
8,0.0,-4.748210328785851,-5,1,2.0,8,0.5,100009,Preds_Fit_alpha-beta_Fix_exp_
9,4.987320392293975,0.012041088854940485,5,1,1.0,9,0.505238772395884,100009,Preds_Fit_alpha-beta_Fix_exp_
10,4.999361481148915,0.0006063643607693718,5,1,1.0,10,0.5052514196464125,100009,Preds_Fit_alpha-beta_Fix_exp_
11,-4.748210328785851,,0,2,2.0,11,0.5049876239010639,100009,Preds_Fit_alpha-beta_Fix_exp_
12,94.96420657571704,-99.6784259631263,-10,1,3.0,12,0.5984529381797403,100009,Preds_Fit_alpha-beta_Fix_exp_
13,-94.96420657571704,,0,2,4.0,13,0.5984529381797402,100009,Preds_Fit_alpha-beta_Fix_exp_
14,-94.96420657571704,,0,2,4.0,14,0.5984529381797402,100009,Preds_Fit_alpha-beta_Fix_exp_
15,-4.748210328785851,-0.2391100635081221,-5,1,2.0,15,0.4950123760989361,100009,Preds_Fit_alpha-beta_Fix_exp_
16,-4.987320392293975,,0,2,2.0,16,0.505238772395884,100009,Preds_Fit_alpha-beta_Fix_exp_
17,4.999967845509683,,0,2,1.0,17,0.4947479434643545,100009,Preds_Fit_alpha-beta_Fix_exp_
18,-4.7142193874092575,,0,2,3.0,18,0.5049519214166008,100009,Preds_Fit_alpha-beta_Fix_exp_
19,4.999967845509683,-474.82100234332864,-495,1,1.0,19,0.5052520565356455,100009,Preds_Fit_alpha-beta_Fix_exp_
20,-469.8210344978189,,0,2,1.0,20,0.8780515199785079,100009,Preds_Fit_alpha-beta_Fix_exp_
21,-469.8210344978189,,0,2,1.0,21,0.8780515199785079,100009,Preds_Fit_alpha-beta_Fix_exp_
22,-469.8210344978189,,0,2,1.0,22,0.8780515199785079,100009,Preds_Fit_alpha-beta_Fix_exp_
23,-94.96420657571704,,0,2,4.0,23,0.5984529381797402,100009,Preds_Fit_alpha-beta_Fix_exp_
24,-4.7142193874092575,99.44102761320886,100,1,3.0,24,0.4950480785833992,100009,Preds_Fit_alpha-beta_Fix_exp_
25,-469.8210344978189,,0,2,1.0,25,0.8780515199785079,100009,Preds_Fit_alpha-beta_Fix_exp_
26,-469.8210344978189,,0,2,1.0,26,0.8780515199785079,100009,Preds_Fit_alpha-beta_Fix_exp_
27,94.7268082257996,5.007644729585385,100,1,3.0,27,0.5982132067834379,100009,Preds_Fit_alpha-beta_Fix_exp_
28,-94.96420657571704,,0,2,4.0,28,0.5984529381797402,100009,Preds_Fit_alpha-beta_Fix_exp_
29,-4.987320392293975,-0.012041088854940485,-5,1,2.0,29,0.49476122760411606,100009,Preds_Fit_alpha-beta_Fix_exp_
30,-4.999361481148915,-0.0006063643607693718,-5,1,2.0,30,0.4947485803535875,100009,Preds_Fit_alpha-beta_Fix_exp_
31,-469.8210344978189,450.9100280654654,5,1,1.0,31,0.12194848002149193,100009,Preds_Fit_alpha-beta_Fix_exp_
32,-4.999967845509683,474.82100234332864,495,1,2.0,32,0.4947479434643546,100009,Preds_Fit_alpha-beta_Fix_exp_
33,99.73445295538498,0.2521746440039181,100,1,3.0,33,0.6032599448430019,100009,Preds_Fit_alpha-beta_Fix_exp_
34,99.98662759938891,-104.44792823914827,-10,1,3.0,34,0.6035135175727759,100009,Preds_Fit_alpha-beta_Fix_exp_
35,469.8210344978189,-450.9100280654654,-5,1,2.0,35,0.8780515199785079,100009,Preds_Fit_alpha-beta_Fix_exp_
36,18.91100643235353,,0,2,2.0,36,0.4801452524596722,100009,Preds_Fit_alpha-beta_Fix_exp_
37,-18.91100643235353,22.7068975427532,5,1,1.0,37,0.4801452524596722,100009,Preds_Fit_alpha-beta_Fix_exp_
38,-4.461300639759386,,0,2,3.0,38,0.5046862659106217,100009,Preds_Fit_alpha-beta_Fix_exp_
39,-4.461300639759386,-5.2597819020668135,-10,1,3.0,39,0.4953137340893783,100009,Preds_Fit_alpha-beta_Fix_exp_
40,-94.96420657571704,99.6784259631263,10,1,4.0,40,0.4015470618202598,100009,Preds_Fit_alpha-beta_Fix_exp_
41,3.7958911103996655,1.1434724533166345,5,1,1.0,41,0.5039873347129925,100009,Preds_Fit_alpha-beta_Fix_exp_
42,4.7142193874092575,5.019599620079873,10,1,4.0,42,0.5049519214166008,100009,Preds_Fit_alpha-beta_Fix_exp_
43,-9.721082541826199,,0,2,3.0,43,0.510210156736991,100009,Preds_Fit_alpha-beta_Fix_exp_
44,4.9393635637163,0.0575829106126063,5,1,1.0,44,0.5051884013013763,100009,Preds_Fit_alpha-beta_Fix_exp_
45,4.996946474328906,0.002899756426140007,5,1,1.0,45,0.5052488830660278,100009,Preds_Fit_alpha-beta_Fix_exp_
46,4.999846230755046,0.00014602574342806286,5,1,1.0,46,0.5052519287987071,100009,Preds_Fit_alpha-beta_Fix_exp_
47,4.999992256498474,7.3535547855476136e-06,5,1,1.0,47,0.5052520821755028,100009,Preds_Fit_alpha-beta_Fix_exp_
48,4.999999610053258,3.703098283502475e-07,5,1,1.0,48,0.5052520898992413,100009,Preds_Fit_alpha-beta_Fix_exp_
49,-9.721082541826199,-0.26487175115590583,-10,1,3.0,49,0.48978984326300895,100009,Preds_Fit_alpha-beta_Fix_exp_
50,9.733819007489133,0.252776667593315,10,1,4.0,50,0.5102235302564014,100009,Preds_Fit_alpha-beta_Fix_exp_
51,4.999999980363088,1.8648038190031625e-08,5,1,1.0,51,0.5052520902881928,100009,Preds_Fit_alpha-beta_Fix_exp_
52,-9.985954292982107,,0,2,3.0,52,0.5104882738315026,100009,Preds_Fit_alpha-beta_Fix_exp_
53,4.999999999011125,9.390770697240248e-10,5,1,1.0,53,0.5052520903077797,100009,Preds_Fit_alpha-beta_Fix_exp_
54,9.986595675082445,-104.44789792248396,-100,1,4.0,54,0.510488947279149,100009,Preds_Fit_alpha-beta_Fix_exp_
55,-9.985954292982107,,0,2,3.0,55,0.5104882738315026,100009,Preds_Fit_alpha-beta_Fix_exp_
56,4.9999999999502025,-474.8210328785379,-495,1,1.0,56,0.5052520903087659,100009,Preds_Fit_alpha-beta_Fix_exp_
57,-469.82103287858774,,0,2,1.0,57,0.8780515192499848,100009,Preds_Fit_alpha-beta_Fix_exp_
58,-94.4613022474015,,0,2,4.0,58,0.5979450358851883,100009,Preds_Fit_alpha-beta_Fix_exp_
59,-9.985954292982107,104.44728883906126,100,1,3.0,59,0.4895117261684974,100009,Preds_Fit_alpha-beta_Fix_exp_
60,94.46133454607914,-99.20087753008946,-10,1,3.0,60,0.5979450685116198,100009,Preds_Fit_alpha-beta_Fix_exp_
61,-94.4613022474015,-5.259780375382231,-100,1,4.0,61,0.4020549641148117,100009,Preds_Fit_alpha-beta_Fix_exp_
62,-469.82103287858774,450.91002652777536,5,1,1.0,62,0.12194848075001515,100009,Preds_Fit_alpha-beta_Fix_exp_
63,-4.739542984010313,,0,2,3.0,63,0.5049785201350039,100009,Preds_Fit_alpha-beta_Fix_exp_
64,-99.72108262278374,,0,2,4.0,64,0.6032464988334467,100009,Preds_Fit_alpha-beta_Fix_exp_
65,-18.911006350812386,22.7068974653183,5,1,1.0,65,0.4801452525451925,100009,Preds_Fit_alpha-beta_Fix_exp_
66,18.91100643235353,-22.7068975427532,-5,1,2.0,66,0.5198547475403278,100009,Preds_Fit_alpha-beta_Fix_exp_
67,-4.739542984010313,,0,2,3.0,67,0.5049785201350039,100009,Preds_Fit_alpha-beta_Fix_exp_
68,-99.72108262278374,104.19575555901352,10,1,4.0,68,0.3967535011665532,100009,Preds_Fit_alpha-beta_Fix_exp_
69,-3.7958911103996655,-1.1434724533166345,-5,1,2.0,69,0.4960126652870075,100009,Preds_Fit_alpha-beta_Fix_exp_
70,3.7958911145059098,1.143472449417172,5,1,1.0,70,0.5039873347173057,100009,Preds_Fit_alpha-beta_Fix_exp_
71,4.939363563923082,,0,2,1.0,71,0.4948115986984064,100009,Preds_Fit_alpha-beta_Fix_exp_
72,4.47467293622978,,0,2,4.0,72,0.4952996883086375,100009,Preds_Fit_alpha-beta_Fix_exp_
73,4.47467293622978,-99.21354422646598,-100,1,4.0,73,0.5047003116913625,100009,Preds_Fit_alpha-beta_Fix_exp_
74,-4.9393635637163,-0.0575829106126063,-5,1,2.0,74,0.4948115986986236,100009,Preds_Fit_alpha-beta_Fix_exp_
75,-94.7388712902362,,0,2,4.0,75,0.5982253895321297,100009,Preds_Fit_alpha-beta_Fix_exp_
76,-94.7388712902362,,0,2,4.0,76,0.5982253895321297,100009,Preds_Fit_alpha-beta_Fix_exp_
77,4.939363563923082,0.057582910416237275,5,1,1.0,77,0.5051884013015936,100009,Preds_Fit_alpha-beta_Fix_exp_
78,-4.739542984010313,99.4650759657975,100,1,3.0,78,0.4950214798649961,100009,Preds_Fit_alpha-beta_Fix_exp_
79,-4.996946474328906,,0,2,2.0,79,0.505248883066028,100009,Preds_Fit_alpha-beta_Fix_exp_
80,4.996946474339318,0.0028997564162513804,5,1,1.0,80,0.5052488830660389,100009,Preds_Fit_alpha-beta_Fix_exp_
81,4.999846230755571,,0,2,1.0,81,0.4947480712012924,100009,Preds_Fit_alpha-beta_Fix_exp_
82,-4.996946474328906,,0,2,2.0,82,0.505248883066028,100009,Preds_Fit_alpha-beta_Fix_exp_
83,-4.996946474328906,-0.002899756426140007,-5,1,2.0,83,0.4947511169339721,100009,Preds_Fit_alpha-beta_Fix_exp_
84,-94.7388712902362,,0,2,4.0,84,0.5982253895321297,100009,Preds_Fit_alpha-beta_Fix_exp_
85,-94.7388712902362,-4.996189136154447,-100,1,4.0,85,0.4017746104678703,100009,Preds_Fit_alpha-beta_Fix_exp_
86,-99.73506042639065,,0,2,4.0,86,0.6032605557486282,100009,Preds_Fit_alpha-beta_Fix_exp_
87,4.999846230755571,0.00014602574292958296,5,1,1.0,87,0.5052519287987076,100009,Preds_Fit_alpha-beta_Fix_exp_
88,94.72553298178718,-99.45177147834505,-10,1,3.0,88,0.5982119188799434,100009,Preds_Fit_alpha-beta_Fix_exp_
89,-99.73506042639065,,0,2,4.0,89,0.6032605557486282,100009,Preds_Fit_alpha-beta_Fix_exp_
90,-4.999846230755046,-0.00014602574342806286,-5,1,2.0,90,0.494748071201293,100009,Preds_Fit_alpha-beta_Fix_exp_
91,-4.726238496557869,-5.008185768439426,-10,1,3.0,91,0.495035454271242,100009,Preds_Fit_alpha-beta_Fix_exp_
92,4.9999922564985,-474.8210255250304,-495,1,1.0,92,0.5052520821755028,100009,Preds_Fit_alpha-beta_Fix_exp_
93,-99.73506042639065,104.20902946930552,10,1,4.0,93,0.39673944425137175,100009,Preds_Fit_alpha-beta_Fix_exp_
94,-9.734424264997292,,0,2,3.0,94,0.5102241657873728,100009,Preds_Fit_alpha-beta_Fix_exp_
95,-469.8210332685319,450.91002689808266,5,1,1.0,95,0.12194848057457178,100009,Preds_Fit_alpha-beta_Fix_exp_
96,4.473969042914888,-99.21287577976436,-100,1,4.0,96,0.5046995723472478,100009,Preds_Fit_alpha-beta_Fix_exp_
97,-9.734424264997292,-0.2522018896029485,-10,1,3.0,97,0.4897758342126272,100009,Preds_Fit_alpha-beta_Fix_exp_
98,-94.73890673684949,,0,2,4.0,98,0.5982254253302495,100009,Preds_Fit_alpha-beta_Fix_exp_
99,-9.986626154600243,,0,2,3.0,99,0.5104889792824725,100009,Preds_Fit_alpha-beta_Fix_exp_
100,-9.986626154600243,,0,2,3.0,100,0.5104889792824725,100009,Preds_Fit_alpha-beta_Fix_exp_
101,-94.73890673684949,,0,2,4.0,101,0.5982254253302495,100009,Preds_Fit_alpha-beta_Fix_exp_
102,-9.986626154600243,104.44792686711621,100,1,3.0,102,0.4895110207175276,100009,Preds_Fit_alpha-beta_Fix_exp_
103,-4.999992256498474,-7.3535547855476136e-06,-5,1,2.0,103,0.4947479178244973,100009,Preds_Fit_alpha-beta_Fix_exp_
104,-4.999999610053258,,0,2,2.0,104,0.5052520898992414,100009,Preds_Fit_alpha-beta_Fix_exp_
105,-18.91100637044917,,0,2,1.0,105,0.5198547474754025,100009,Preds_Fit_alpha-beta_Fix_exp_
106,-4.999999610053258,-3.703098283502475e-07,-5,1,2.0,106,0.4947479101007586,100009,Preds_Fit_alpha-beta_Fix_exp_
107,-4.999999980363088,,0,2,2.0,107,0.5052520902881927,100009,Preds_Fit_alpha-beta_Fix_exp_
108,-4.999999980363088,,0,2,2.0,108,0.5052520902881927,100009,Preds_Fit_alpha-beta_Fix_exp_
109,-4.999999980363088,,0,2,2.0,109,0.5052520902881927,100009,Preds_Fit_alpha-beta_Fix_exp_
110,-18.91100637044917,,0,2,1.0,110,0.5198547474754025,100009,Preds_Fit_alpha-beta_Fix_exp_
111,-18.91100637044917,22.706897483966213,5,1,1.0,111,0.4801452525245974,100009,Preds_Fit_alpha-beta_Fix_exp_
112,-94.73890673684949,99.46447175872936,10,1,4.0,112,0.4017745746697505,100009,Preds_Fit_alpha-beta_Fix_exp_
113,94.46130071251595,-99.20084540031462,-10,1,3.0,113,0.5979450343347273,100009,Preds_Fit_alpha-beta_Fix_exp_
114,3.79589111351704,1.1434724503562441,5,1,1.0,114,0.5039873347162671,100009,Preds_Fit_alpha-beta_Fix_exp_
115,-4.73954468779867,,0,2,3.0,115,0.5049785219245824,100009,Preds_Fit_alpha-beta_Fix_exp_
116,-4.999999980363088,-1.8648038190031625e-08,-5,1,2.0,116,0.4947479097118072,100009,Preds_Fit_alpha-beta_Fix_exp_
117,4.7255650218798735,,0,2,4.0,117,0.4950361616574924,100009,Preds_Fit_alpha-beta_Fix_exp_
118,4.7255650218798735,5.008825328323873,10,1,4.0,118,0.5049638383425076,100009,Preds_Fit_alpha-beta_Fix_exp_
119,9.734390350203746,-104.20839313677118,-100,1,4.0,119,0.5102241301762472,100009,Preds_Fit_alpha-beta_Fix_exp_
120,4.939363563873284,0.05758291046352707,5,1,1.0,120,0.5051884013015413,100009,Preds_Fit_alpha-beta_Fix_exp_
121,-4.999999999011125,474.821032877646,495,1,2.0,121,0.4947479096922203,100009,Preds_Fit_alpha-beta_Fix_exp_
122,469.82103287863504,-450.9100265278202,-5,1,2.0,122,0.8780515192500062,100009,Preds_Fit_alpha-beta_Fix_exp_
123,-94.47400278656744,-5.247719409132464,-100,1,4.0,123,0.4020421347626279,100009,Preds_Fit_alpha-beta_Fix_exp_
124,-99.7217221956999,,0,2,4.0,124,0.6032471420299399,100009,Preds_Fit_alpha-beta_Fix_exp_
125,-99.7217221956999,,0,2,4.0,125,0.6032471420299399,100009,Preds_Fit_alpha-beta_Fix_exp_
126,-99.7217221956999,-0.2642643089299195,-100,1,4.0,126,0.39675285797006016,100009,Preds_Fit_alpha-beta_Fix_exp_
127,18.911006350814773,-22.70689746532056,-5,1,2.0,127,0.51985474745481,100009,Preds_Fit_alpha-beta_Fix_exp_
128,-99.98598650462982,,0,2,4.0,128,0.603512872994179,100009,Preds_Fit_alpha-beta_Fix_exp_
129,-3.7958911145057885,,0,2,2.0,129,0.5039873347173056,100009,Preds_Fit_alpha-beta_Fix_exp_
130,-4.73954468779867,99.4650775837866,100,1,3.0,130,0.4950214780754176,100009,Preds_Fit_alpha-beta_Fix_exp_
131,4.996946474336811,0.002899756418633288,5,1,1.0,131,0.5052488830660362,100009,Preds_Fit_alpha-beta_Fix_exp_
132,94.72553289598793,-99.45177139686649,-10,1,3.0,132,0.5982119187932924,100009,Preds_Fit_alpha-beta_Fix_exp_
133,4.999846230755446,0.0001460257430493531,5,1,1.0,133,0.5052519287987075,100009,Preds_Fit_alpha-beta_Fix_exp_
134,4.999992256498494,,0,2,1.0,134,0.4947479178244972,100009,Preds_Fit_alpha-beta_Fix_exp_
135,-3.7958911145057885,,0,2,2.0,135,0.5039873347173056,100009,Preds_Fit_alpha-beta_Fix_exp_
136,-3.7958911145057885,-1.1434724494172868,-5,1,2.0,136,0.4960126652826944,100009,Preds_Fit_alpha-beta_Fix_exp_
137,-4.939363563923076,,0,2,2.0,137,0.5051884013015935,100009,Preds_Fit_alpha-beta_Fix_exp_
138,-4.726238500878552,,0,2,3.0,138,0.5049645457332963,100009,Preds_Fit_alpha-beta_Fix_exp_
139,-99.98598650462982,-0.013307804691815264,-100,1,4.0,139,0.396487127005821,100009,Preds_Fit_alpha-beta_Fix_exp_
140,-4.726238500878552,99.4524414689524,100,1,3.0,140,0.4950354542667037,100009,Preds_Fit_alpha-beta_Fix_exp_
141,4.999992256498494,7.353554766148227e-06,5,1,1.0,141,0.5052520821755028,100009,Preds_Fit_alpha-beta_Fix_exp_
142,-4.939363563923076,,0,2,2.0,142,0.5051884013015935,100009,Preds_Fit_alpha-beta_Fix_exp_
143,94.72620296807386,,0,2,3.0,143,0.4017874044825762,100009,Preds_Fit_alpha-beta_Fix_exp_
144,-4.939363563923076,,0,2,2.0,144,0.5051884013015935,100009,Preds_Fit_alpha-beta_Fix_exp_
145,94.72620296807386,5.0082195077823695,100,1,3.0,145,0.5982125955174238,100009,Preds_Fit_alpha-beta_Fix_exp_
146,-99.99929430932163,,0,2,4.0,146,0.6035262530424406,100009,Preds_Fit_alpha-beta_Fix_exp_
147,-4.939363563923076,,0,2,2.0,147,0.5051884013015935,100009,Preds_Fit_alpha-beta_Fix_exp_
148,4.999999610053259,3.70309827506796e-07,5,1,1.0,148,0.5052520898992413,100009,Preds_Fit_alpha-beta_Fix_exp_
