,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
18,0.6623821970113372,0.6623821970113372,100,1,3.0,18,0.5356350738917789,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
19,1.987146591034012,,0,2,1.0,19,0.3945210917672235,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
20,1.987146591034012,,0,2,1.0,20,0.3945210917672235,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
21,1.987146591034012,0.6623821970113372,5,1,1.0,21,0.6054789082327765,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
22,2.6495287880453486,0.6623821970113372,5,1,1.0,22,0.6390237606128379,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
23,0.0,0.6623821970113372,10,1,4.0,23,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
24,1.3247643940226743,0.6623821970113372,100,1,3.0,24,0.5709099652973628,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
25,3.3119109850566857,0.6623821970113372,5,1,1.0,25,0.6712649644048941,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
26,3.974293182068023,0.6623821970113372,5,1,1.0,26,0.7019695261817525,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
27,1.987146591034012,-0.6623821970113372,-10,1,3.0,27,0.6054789082327765,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
28,0.6623821970113372,0.6623821970113372,10,1,4.0,28,0.5356350738917789,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
29,-0.6623821970113372,-0.6623821970113372,-5,1,2.0,29,0.4643649261082211,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
30,-1.3247643940226743,-0.6623821970113372,-5,1,2.0,30,0.42909003470263707,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
31,4.63667537907936,0.6623821970113372,5,1,1.0,31,0.7309556645709695,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
32,-1.987146591034012,-0.6623821970113372,-5,1,2.0,32,0.3945210917672236,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
33,1.3247643940226743,-0.6623821970113372,-10,1,3.0,33,0.5709099652973628,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
34,0.6623821970113374,,0,2,3.0,34,0.4643649261082211,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
35,-2.6495287880453486,,0,2,2.0,35,0.6390237606128379,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
36,-2.6495287880453486,,0,2,2.0,36,0.6390237606128379,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
37,5.299057576090697,-0.6623821970113372,5,1,1.0,37,0.7580941528235473,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
38,0.6623821970113374,,0,2,3.0,38,0.4643649261082211,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
39,0.6623821970113374,,0,2,3.0,39,0.4643649261082211,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
40,1.3247643940226743,-0.6623821970113372,-100,1,4.0,40,0.5709099652973628,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
41,4.63667537907936,0.6623821970113372,5,1,1.0,41,0.7309556645709695,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
42,0.6623821970113372,,0,2,4.0,42,0.4643649261082211,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
43,0.6623821970113374,,0,2,3.0,43,0.4643649261082211,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
44,5.299057576090697,-0.6623821970113372,5,1,1.0,44,0.7580941528235473,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
45,4.63667537907936,0.6623821970113372,5,1,1.0,45,0.7309556645709695,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
46,5.299057576090697,-0.6623821970113372,5,1,1.0,46,0.7580941528235473,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
47,4.63667537907936,-0.6623821970113372,-495,1,1.0,47,0.7309556645709695,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
48,3.974293182068023,,0,2,1.0,48,0.29803047381824754,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
49,0.6623821970113374,-0.6623821970113372,-10,1,3.0,49,0.5356350738917789,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
50,0.6623821970113372,-0.6623821970113372,-100,1,4.0,50,0.5356350738917789,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
51,3.974293182068023,,0,2,1.0,51,0.29803047381824754,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
52,2.220446049250313e-16,,0,2,3.0,52,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
53,3.974293182068023,,0,2,1.0,53,0.29803047381824754,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
54,0.0,0.6623821970113372,10,1,4.0,54,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
55,2.220446049250313e-16,,0,2,3.0,55,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
56,3.974293182068023,,0,2,1.0,56,0.29803047381824754,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
57,3.974293182068023,,0,2,1.0,57,0.29803047381824754,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
58,0.6623821970113372,-0.6623821970113372,-100,1,4.0,58,0.5356350738917789,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
59,2.220446049250313e-16,0.6623821970113372,100,1,3.0,59,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
60,0.6623821970113374,-0.6623821970113372,-10,1,3.0,60,0.5356350738917789,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
61,0.0,-0.6623821970113372,-100,1,4.0,61,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
62,3.974293182068023,0.6623821970113372,5,1,1.0,62,0.7019695261817525,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
63,2.220446049250313e-16,0.6623821970113372,100,1,3.0,63,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
64,-0.6623821970113372,0.6623821970113372,10,1,4.0,64,0.4643649261082211,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
65,4.63667537907936,0.6623821970113372,5,1,1.0,65,0.7309556645709695,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
66,-2.6495287880453486,0.6623821970113372,495,1,2.0,66,0.3609762393871621,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
67,0.6623821970113374,-0.6623821970113372,-10,1,3.0,67,0.5356350738917789,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
68,0.0,-0.6623821970113372,-100,1,4.0,68,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
69,-1.987146591034012,-0.6623821970113372,-5,1,2.0,69,0.3945210917672236,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
70,5.299057576090697,-0.6623821970113372,5,1,1.0,70,0.7580941528235473,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
71,4.63667537907936,0.6623821970113372,5,1,1.0,71,0.7309556645709695,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
72,-0.6623821970113372,0.6623821970113372,10,1,4.0,72,0.4643649261082211,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
73,0.0,0.6623821970113372,10,1,4.0,73,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
74,-2.6495287880453486,-0.6623821970113372,-5,1,2.0,74,0.3609762393871621,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
75,0.6623821970113372,-0.6623821970113372,-100,1,4.0,75,0.5356350738917789,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
76,0.0,-0.6623821970113372,-100,1,4.0,76,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
77,5.299057576090697,-0.6623821970113372,5,1,1.0,77,0.7580941528235473,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
78,2.220446049250313e-16,-0.6623821970113372,-10,1,3.0,78,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
79,-3.3119109850566857,-0.6623821970113372,-5,1,2.0,79,0.3287350355951059,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
80,4.63667537907936,0.6623821970113372,5,1,1.0,80,0.7309556645709695,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
81,5.299057576090697,-0.6623821970113372,-495,1,1.0,81,0.7580941528235473,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
82,-3.974293182068023,-0.6623821970113372,-5,1,2.0,82,0.2980304738182476,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
83,-4.63667537907936,,0,2,2.0,83,0.7309556645709694,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
84,-0.6623821970113372,-0.6623821970113372,-100,1,4.0,84,0.4643649261082211,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
85,-1.3247643940226743,,0,2,4.0,85,0.5709099652973629,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
86,-1.3247643940226743,,0,2,4.0,86,0.5709099652973629,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
87,4.63667537907936,,0,2,1.0,87,0.2690443354290305,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
88,-0.6623821970113369,-0.6623821970113372,-10,1,3.0,88,0.4643649261082211,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
89,-1.3247643940226743,-0.6623821970113372,-100,1,4.0,89,0.42909003470263707,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
90,-4.63667537907936,-0.6623821970113372,-5,1,2.0,90,0.26904433542903056,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
91,-1.324764394022674,0.6623821970113372,100,1,3.0,91,0.42909003470263707,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
92,4.63667537907936,0.6623821970113372,5,1,1.0,92,0.7309556645709695,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
93,-1.987146591034012,0.6623821970113372,10,1,4.0,93,0.3945210917672236,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
94,-0.6623821970113369,-0.6623821970113372,-10,1,3.0,94,0.4643649261082211,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
95,5.299057576090697,-0.6623821970113372,5,1,1.0,95,0.7580941528235473,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
96,-1.3247643940226743,0.6623821970113372,10,1,4.0,96,0.42909003470263707,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
97,-1.324764394022674,0.6623821970113372,100,1,3.0,97,0.42909003470263707,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
98,-0.6623821970113374,0.6623821970113372,10,1,4.0,98,0.4643649261082211,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
99,-0.6623821970113369,-0.6623821970113372,-10,1,3.0,99,0.4643649261082211,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
100,-1.324764394022674,,0,2,3.0,100,0.5709099652973629,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
101,-2.220446049250313e-16,0.6623821970113372,10,1,4.0,101,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
102,-1.324764394022674,,0,2,3.0,102,0.5709099652973629,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
103,-5.299057576090697,,0,2,2.0,103,0.7580941528235474,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
104,-5.299057576090697,,0,2,2.0,104,0.7580941528235474,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
105,4.63667537907936,0.6623821970113372,5,1,1.0,105,0.7309556645709695,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
106,-5.299057576090697,,0,2,2.0,106,0.7580941528235474,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
107,-5.299057576090697,,0,2,2.0,107,0.7580941528235474,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
108,-5.299057576090697,,0,2,2.0,108,0.7580941528235474,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
109,-5.299057576090697,,0,0,2.0,109,1.0,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
110,5.299057576090697,-0.6623821970113372,5,1,1.0,110,0.7580941528235473,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
111,4.63667537907936,0.6623821970113372,5,1,1.0,111,0.7309556645709695,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
112,0.6623821970113369,-0.6623821970113372,-100,1,4.0,112,0.5356350738917788,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
113,-1.324764394022674,0.6623821970113372,100,1,3.0,113,0.42909003470263707,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
114,5.299057576090697,-0.6623821970113372,5,1,1.0,114,0.7580941528235473,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
115,-0.6623821970113369,0.6623821970113372,100,1,3.0,115,0.4643649261082211,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
116,-5.299057576090697,0.6623821970113372,-5,1,2.0,116,0.24190584717645264,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
117,-2.220446049250313e-16,0.6623821970113372,10,1,4.0,117,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
118,0.6623821970113369,-0.6623821970113372,-100,1,4.0,118,0.5356350738917788,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
119,-2.220446049250313e-16,,0,2,4.0,119,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
120,4.63667537907936,0.6623821970113372,5,1,1.0,120,0.7309556645709695,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
121,-4.63667537907936,-0.6623821970113372,-5,1,2.0,121,0.26904433542903056,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
122,-5.299057576090697,,0,2,2.0,122,0.7580941528235474,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
123,-2.220446049250313e-16,-0.6623821970113372,-100,1,4.0,123,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
124,-0.6623821970113374,,0,2,4.0,124,0.5356350738917789,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
125,-0.6623821970113374,,0,2,4.0,125,0.5356350738917789,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
126,-0.6623821970113374,,0,2,4.0,126,0.5356350738917789,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
127,-5.299057576090697,0.6623821970113372,-5,1,2.0,127,0.24190584717645264,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
128,-0.6623821970113374,,0,2,4.0,128,0.5356350738917789,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
129,-4.63667537907936,,0,2,2.0,129,0.7309556645709694,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
130,2.220446049250313e-16,0.6623821970113372,100,1,3.0,130,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
131,5.299057576090697,-0.6623821970113372,5,1,1.0,131,0.7580941528235473,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
132,0.6623821970113374,0.6623821970113372,100,1,3.0,132,0.5356350738917789,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
133,4.63667537907936,0.6623821970113372,5,1,1.0,133,0.7309556645709695,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
134,5.299057576090697,-0.6623821970113372,-495,1,1.0,134,0.7580941528235473,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
135,-4.63667537907936,,0,2,2.0,135,0.7309556645709694,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
136,-4.63667537907936,,0,2,2.0,136,0.7309556645709694,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
137,-4.63667537907936,,0,2,2.0,137,0.7309556645709694,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
138,1.3247643940226743,0.6623821970113372,100,1,3.0,138,0.5709099652973628,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
139,-0.6623821970113374,,0,2,4.0,139,0.5356350738917789,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
140,1.987146591034012,0.6623821970113372,100,1,3.0,140,0.6054789082327765,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
141,4.63667537907936,,0,2,1.0,141,0.2690443354290305,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
142,-4.63667537907936,,0,2,2.0,142,0.7309556645709694,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
143,2.6495287880453486,-0.6623821970113372,-10,1,3.0,143,0.6390237606128379,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
144,-4.63667537907936,,0,2,2.0,144,0.7309556645709694,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
145,1.987146591034012,,0,2,3.0,145,0.3945210917672235,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
146,-0.6623821970113374,0.6623821970113372,10,1,4.0,146,0.4643649261082211,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
147,-4.63667537907936,,0,2,2.0,147,0.7309556645709694,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
148,4.63667537907936,,0,2,1.0,148,0.2690443354290305,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
149,1.987146591034012,,0,2,3.0,149,0.3945210917672235,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
150,1.987146591034012,-0.6623821970113372,-10,1,3.0,150,0.6054789082327765,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
151,-4.63667537907936,-0.6623821970113372,-5,1,2.0,151,0.26904433542903056,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
152,1.3247643940226743,,0,2,3.0,152,0.4290900347026372,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
153,-5.299057576090697,,0,2,2.0,153,0.7580941528235474,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
154,-5.299057576090697,,0,2,2.0,154,0.7580941528235474,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
155,1.3247643940226743,,0,2,3.0,155,0.4290900347026372,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
156,4.63667537907936,0.6623821970113372,5,1,1.0,156,0.7309556645709695,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
157,-5.299057576090697,,0,2,2.0,157,0.7580941528235474,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
158,-5.299057576090697,,0,2,2.0,158,0.7580941528235474,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
159,-2.220446049250313e-16,0.6623821970113372,10,1,4.0,159,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
160,1.3247643940226743,,0,2,3.0,160,0.4290900347026372,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
161,1.3247643940226743,,0,2,3.0,161,0.4290900347026372,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
162,-5.299057576090697,,0,2,2.0,162,0.7580941528235474,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
163,-5.299057576090697,,0,2,2.0,163,0.7580941528235474,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
164,0.6623821970113369,-0.6623821970113372,-100,1,4.0,164,0.5356350738917788,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
165,-2.220446049250313e-16,,0,2,4.0,165,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
166,1.3247643940226743,,0,2,3.0,166,0.4290900347026372,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
167,-5.299057576090697,,0,2,2.0,167,0.7580941528235474,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
168,-2.220446049250313e-16,,0,2,4.0,168,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
169,-5.299057576090697,0.6623821970113372,495,1,2.0,169,0.24190584717645264,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
170,-4.63667537907936,-0.6623821970113372,-5,1,2.0,170,0.26904433542903056,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
171,-5.299057576090697,,0,2,2.0,171,0.7580941528235474,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
172,-2.220446049250313e-16,-0.6623821970113372,-100,1,4.0,172,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
173,5.299057576090697,-0.6623821970113372,5,1,1.0,173,0.7580941528235473,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
174,1.3247643940226743,,0,2,3.0,174,0.4290900347026372,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
175,1.3247643940226743,,0,2,3.0,175,0.4290900347026372,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
176,1.3247643940226743,,0,2,3.0,176,0.4290900347026372,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
177,-0.6623821970113374,,0,2,4.0,177,0.5356350738917789,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
178,-0.6623821970113374,,0,2,4.0,178,0.5356350738917789,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
179,1.3247643940226743,,0,2,3.0,179,0.4290900347026372,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
0,0.0,,0,0,2.0,0,1.0,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
1,0.0,0.9264236431970508,100,1,3.0,1,0.5,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
2,0.0,0.30148288777014304,5,1,1.0,2,0.5,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
3,0.0,-0.22788674297345324,-100,1,4.0,3,0.5,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
4,-0.22788674297345324,0.3942190219873332,10,1,4.0,4,0.454516040015017,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
5,0.16633227901387992,0.3884549276798855,10,1,4.0,5,0.5332412187748825,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
6,0.9264236431970508,-0.19508597661481195,-10,1,3.0,6,0.6773610755157533,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
7,0.30148288777014304,0.29453795235436603,5,1,1.0,7,0.5600486135348833,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
8,0.0,-0.18466927653669848,-5,1,2.0,8,0.5,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
9,0.5960208401245091,0.2874784278380106,5,1,1.0,9,0.6170767365758324,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
10,0.8834992679625197,,0,2,1.0,10,0.33019427323148665,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
11,-0.18466927653669848,-0.1841820940209567,-5,1,2.0,11,0.4631068193787854,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
12,0.731337666582239,0.923878850012292,100,1,3.0,12,0.6423296524570276,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
13,0.5547872066937654,0.38263199411514537,10,1,4.0,13,0.6092470187230462,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
14,0.9374192008089108,,0,2,4.0,14,0.32071815430634565,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
15,-0.3688513705576552,-0.18367857586289324,-5,1,2.0,15,0.4267085965156061,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
16,-0.5525299464205484,,0,0,2.0,16,1.0,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
17,0.8834992679625197,0.2802973614860812,5,1,1.0,17,0.6698057267685134,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
18,1.655216516594531,0.9206472677962586,100,1,3.0,18,0.7900328221125572,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
19,1.1637966294486009,-0.25500442798722284,-495,1,1.0,19,0.7174211248960046,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
20,0.908792201461378,0.279650732192198,5,1,1.0,20,0.6742685899335318,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
21,1.188442933653576,0.2723284802826377,5,1,1.0,21,0.7214039750557582,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
22,1.4607714139362136,,0,2,1.0,22,0.2369534048845815,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
23,0.9374192008089108,-0.22803604546073675,-100,1,4.0,23,0.6792818456936544,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
24,2.5758637843907897,0.9174080511107156,100,1,3.0,24,0.8871715167991635,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
25,1.4607714139362136,0.26486756444963033,5,1,1.0,25,0.7630465951154185,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
26,1.725638978385844,0.2572582544726518,5,1,1.0,26,0.7992320650060606,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
27,3.4932718355015053,-0.1979969819789646,-10,1,3.0,27,0.9424930385918642,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
28,0.7093831553481741,-0.2279998452622284,-100,1,4.0,28,0.6382816316063255,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
29,-0.5525299464205484,-0.18315753789633485,-5,1,2.0,29,0.3911832744433351,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
30,-0.7356874843168832,1.6879016618724634,495,1,2.0,30,0.3568707014925335,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
31,1.982897232858496,0.2494895811141142,5,1,1.0,31,0.8302578681269547,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
32,0.95221417755558,,0,0,2.0,32,1.0,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
33,3.2952748535225407,-0.197791638851026,-10,1,3.0,33,0.9332744447283866,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
34,3.0974832146715148,-0.19758364986034288,-10,1,3.0,34,0.9227110015239186,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
